date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2019-10-07,0,0,0,0,0,0,0,4,-4,-4,30881,艾訊一
2019-10-08,0,0,0,0,0,0,4,4,0,0,30881,艾訊一
2019-10-09,0,0,0,0,0,0,3,4,-1,-1,30881,艾訊一
2019-10-15,0,0,0,0,0,0,5,24,-19,-19,30881,艾訊一
2019-10-16,4,0,4,0,0,0,2,18,-16,-12,30881,艾訊一
2019-10-17,0,0,0,0,0,0,0,14,-14,-14,30881,艾訊一
2019-10-18,0,0,0,0,0,0,3,5,-2,-2,30881,艾訊一
2019-10-21,5,0,5,0,0,0,0,28,-28,-23,30881,艾訊一
2019-10-22,8,0,8,0,0,0,0,17,-17,-9,30881,艾訊一
2019-10-23,10,0,10,0,0,0,9,28,-19,-9,30881,艾訊一
2019-10-24,0,0,0,0,0,0,0,10,-10,-10,30881,艾訊一
2019-10-25,10,0,10,0,0,0,3,23,-20,-10,30881,艾訊一
2019-10-28,0,0,0,0,0,0,0,15,-15,-15,30881,艾訊一
2019-10-29,0,0,0,0,0,0,1,22,-21,-21,30881,艾訊一
2019-10-30,17,29,-12,0,0,0,0,12,-12,-24,30881,艾訊一
2019-10-31,19,20,-1,0,0,0,3,45,-42,-43,30881,艾訊一
2019-11-01,3,0,3,0,0,0,0,33,-33,-30,30881,艾訊一
2019-11-04,12,0,12,0,0,0,5,47,-42,-30,30881,艾訊一
2019-11-05,16,0,16,0,0,0,0,38,-38,-22,30881,艾訊一
2019-11-06,16,0,16,0,0,0,0,42,-42,-26,30881,艾訊一
2019-11-07,0,0,0,0,0,0,0,15,-15,-15,30881,艾訊一
2019-11-08,0,0,0,0,0,0,0,25,-25,-25,30881,艾訊一
2019-11-11,0,0,0,0,0,0,0,2,-2,-2,30881,艾訊一
2019-11-12,0,0,0,0,0,0,0,22,-22,-22,30881,艾訊一
2019-11-15,0,0,0,0,0,0,4,13,-9,-9,30881,艾訊一
2019-11-18,0,0,0,0,0,0,0,2,-2,-2,30881,艾訊一
2019-11-19,0,0,0,0,0,0,0,23,-23,-23,30881,艾訊一
2019-11-20,0,0,0,0,0,0,0,18,-18,-18,30881,艾訊一
2019-11-21,0,0,0,0,0,0,0,14,-14,-14,30881,艾訊一
2019-11-22,0,0,0,0,0,0,0,20,-20,-20,30881,艾訊一
2019-11-25,0,0,0,0,0,0,0,7,-7,-7,30881,艾訊一
2019-11-26,0,0,0,0,0,0,0,22,-22,-22,30881,艾訊一
2019-11-27,0,0,0,0,0,0,0,4,-4,-4,30881,艾訊一
2019-12-02,0,0,0,0,0,0,0,1,-1,-1,30881,艾訊一
2019-12-03,0,0,0,0,0,0,0,4,-4,-4,30881,艾訊一
2019-12-04,0,30,-30,0,0,0,0,0,0,-30,30881,艾訊一
2019-12-10,0,0,0,0,0,0,0,29,-29,-29,30881,艾訊一
2019-12-19,0,0,0,0,0,0,0,2,-2,-2,30881,艾訊一
2019-12-20,0,0,0,0,0,0,1,1,0,0,30881,艾訊一
2019-12-23,0,0,0,0,0,0,0,15,-15,-15,30881,艾訊一
2020-01-03,0,0,0,0,0,0,2,8,-6,-6,30881,艾訊一
2020-01-08,0,0,0,0,0,0,0,1,-1,-1,30881,艾訊一
2020-01-09,0,0,0,0,0,0,15,10,5,5,30881,艾訊一
2020-01-10,0,0,0,0,0,0,0,10,-10,-10,30881,艾訊一
2020-01-14,0,0,0,0,0,0,1,5,-4,-4,30881,艾訊一
2020-01-17,0,0,0,0,0,0,0,1,-1,-1,30881,艾訊一
2020-01-20,0,0,0,0,0,0,0,4,-4,-4,30881,艾訊一
2020-01-31,0,11,-11,0,0,0,0,1,-1,-12,30881,艾訊一
2020-02-04,0,20,-20,0,0,0,0,4,-4,-24,30881,艾訊一
2020-02-05,0,0,0,0,0,0,2,2,0,0,30881,艾訊一
2020-02-06,0,40,-40,0,0,0,32,0,32,-8,30881,艾訊一
2020-02-12,0,0,0,0,0,0,0,1,-1,-1,30881,艾訊一
2020-02-13,0,0,0,0,0,0,44,20,24,24,30881,艾訊一
2020-02-19,0,0,0,0,0,0,0,1,-1,-1,30881,艾訊一
2020-02-20,0,0,0,0,0,0,0,1,-1,-1,30881,艾訊一
2020-02-21,0,0,0,0,0,0,1,3,-2,-2,30881,艾訊一
2020-02-27,0,0,0,0,0,0,0,5,-5,-5,30881,艾訊一
2020-03-11,0,0,0,0,0,0,10,0,10,10,30881,艾訊一
2020-03-18,0,3,-3,0,0,0,10,7,3,0,30881,艾訊一
2020-03-19,0,13,-13,0,0,0,10,0,10,-3,30881,艾訊一
2020-03-20,0,0,0,0,0,0,2,0,2,2,30881,艾訊一
2020-03-23,0,0,0,0,0,0,6,0,6,6,30881,艾訊一
2020-03-24,0,0,0,0,0,0,165,0,165,165,30881,艾訊一
2020-03-26,0,0,0,0,0,0,3,0,3,3,30881,艾訊一
2020-03-27,0,0,0,0,0,0,0,5,-5,-5,30881,艾訊一
2020-03-31,0,0,0,0,0,0,7,12,-5,-5,30881,艾訊一
2020-04-01,0,0,0,0,0,0,0,6,-6,-6,30881,艾訊一
2020-04-07,0,0,0,0,0,0,0,1,-1,-1,30881,艾訊一
2020-04-08,0,0,0,0,0,0,0,1,-1,-1,30881,艾訊一
2020-04-14,0,0,0,0,0,0,0,3,-3,-3,30881,艾訊一
2020-04-20,0,0,0,0,0,0,1,3,-2,-2,30881,艾訊一
2020-04-23,0,0,0,0,0,0,0,2,-2,-2,30881,艾訊一
2020-04-30,0,0,0,0,0,0,1,1,0,0,30881,艾訊一
2020-05-07,0,0,0,0,0,0,0,1,-1,-1,30881,艾訊一
2020-05-08,0,0,0,0,0,0,0,1,-1,-1,30881,艾訊一
2020-05-11,0,0,0,0,0,0,0,1,-1,-1,30881,艾訊一
2020-05-12,0,0,0,0,0,0,0,1,-1,-1,30881,艾訊一
2020-05-20,0,0,0,0,0,0,5,0,5,5,30881,艾訊一
2020-05-21,0,0,0,0,0,0,1,0,1,1,30881,艾訊一
2020-05-22,0,0,0,0,0,0,8,5,3,3,30881,艾訊一
2020-05-26,0,0,0,0,0,0,0,2,-2,-2,30881,艾訊一
2020-05-27,0,0,0,0,0,0,3,1,2,2,30881,艾訊一
2020-05-28,0,0,0,0,0,0,10,1,9,9,30881,艾訊一
2020-05-29,0,0,0,0,0,0,1,1,0,0,30881,艾訊一
2020-06-02,0,0,0,0,0,0,1,4,-3,-3,30881,艾訊一
2020-06-03,0,0,0,0,0,0,17,20,-3,-3,30881,艾訊一
2020-06-08,0,0,0,0,0,0,8,6,2,2,30881,艾訊一
2020-06-09,0,0,0,0,0,0,5,6,-1,-1,30881,艾訊一
2020-06-10,0,0,0,0,0,0,1,1,0,0,30881,艾訊一
2020-06-11,0,0,0,0,0,0,2,2,0,0,30881,艾訊一
2020-06-16,0,0,0,0,0,0,0,1,-1,-1,30881,艾訊一
2020-06-17,0,0,0,0,0,0,40,50,-10,-10,30881,艾訊一
2020-06-19,0,0,0,0,0,0,10,0,10,10,30881,艾訊一
2020-06-24,0,0,0,0,0,0,13,13,0,0,30881,艾訊一
2020-07-01,0,0,0,0,0,0,1,1,0,0,30881,艾訊一
2020-07-02,0,0,0,0,0,0,1,1,0,0,30881,艾訊一
2020-07-03,0,0,0,0,0,0,0,1,-1,-1,30881,艾訊一
2020-07-07,0,0,0,0,0,0,0,6,-6,-6,30881,艾訊一
2020-07-08,0,0,0,0,0,0,2,5,-3,-3,30881,艾訊一
2020-07-09,0,0,0,0,0,0,1,1,0,0,30881,艾訊一
2020-07-10,0,0,0,0,0,0,6,6,0,0,30881,艾訊一
2020-07-16,0,0,0,0,0,0,1,2,-1,-1,30881,艾訊一
2020-07-17,0,0,0,0,0,0,10,8,2,2,30881,艾訊一
2020-07-20,0,0,0,0,0,0,7,7,0,0,30881,艾訊一
2020-07-21,0,0,0,0,0,0,6,14,-8,-8,30881,艾訊一
2020-07-23,0,0,0,0,0,0,1,5,-4,-4,30881,艾訊一
2020-07-27,0,0,0,0,0,0,0,10,-10,-10,30881,艾訊一
2020-07-28,0,0,0,0,0,0,0,1,-1,-1,30881,艾訊一
2020-07-29,0,0,0,0,0,0,4,10,-6,-6,30881,艾訊一
2020-07-30,0,0,0,0,0,0,4,4,0,0,30881,艾訊一
2020-08-03,0,0,0,0,0,0,0,6,-6,-6,30881,艾訊一
2020-08-04,0,0,0,0,0,0,0,1,-1,-1,30881,艾訊一
2020-08-05,0,0,0,0,0,0,0,1,-1,-1,30881,艾訊一
2020-08-06,0,0,0,0,0,0,0,1,-1,-1,30881,艾訊一
2020-08-07,0,0,0,0,0,0,0,1,-1,-1,30881,艾訊一
2020-08-11,0,0,0,0,0,0,1,1,0,0,30881,艾訊一
2020-08-12,0,0,0,0,0,0,1,1,0,0,30881,艾訊一
2020-08-17,0,0,0,0,0,0,2,0,2,2,30881,艾訊一
2020-08-21,0,0,0,0,0,0,10,10,0,0,30881,艾訊一
2020-08-24,0,0,0,0,0,0,3,3,0,0,30881,艾訊一
2020-08-25,0,0,0,0,0,0,2,0,2,2,30881,艾訊一
2020-08-26,0,0,0,0,0,0,1,1,0,0,30881,艾訊一
2020-08-27,0,0,0,0,0,0,3,4,-1,-1,30881,艾訊一
2020-08-28,0,0,0,0,0,0,7,6,1,1,30881,艾訊一
2020-09-04,0,0,0,0,0,0,1,1,0,0,30881,艾訊一
2020-09-07,0,0,0,0,0,0,1,0,1,1,30881,艾訊一
2020-09-15,0,0,0,0,0,0,4,4,0,0,30881,艾訊一
2020-09-23,0,0,0,0,0,0,1,6,-5,-5,30881,艾訊一
2020-09-30,0,0,0,0,0,0,4,3,1,1,30881,艾訊一
2020-10-12,0,0,0,0,0,0,0,80,-80,-80,30881,艾訊一
2020-10-21,0,0,0,0,0,0,0,1,-1,-1,30881,艾訊一
2020-10-23,0,0,0,0,0,0,1,2,-1,-1,30881,艾訊一
2020-10-28,0,0,0,0,0,0,4,6,-2,-2,30881,艾訊一
2020-11-03,0,0,0,0,0,0,0,1,-1,-1,30881,艾訊一
2020-11-19,0,0,0,0,0,0,2,0,2,2,30881,艾訊一
2020-11-23,0,0,0,0,0,0,3,3,0,0,30881,艾訊一
2020-11-24,0,0,0,0,0,0,7,3,4,4,30881,艾訊一
2020-11-27,0,0,0,0,0,0,5,4,1,1,30881,艾訊一
2020-12-07,6,0,6,0,0,0,0,0,0,6,30881,艾訊一
2020-12-08,0,0,0,0,0,0,0,1,-1,-1,30881,艾訊一
2020-12-14,0,0,0,0,0,0,70,0,70,70,30881,艾訊一
2020-12-21,0,0,0,0,0,0,1,1,0,0,30881,艾訊一
2020-12-22,0,0,0,0,0,0,11,0,11,11,30881,艾訊一
2020-12-24,0,0,0,0,0,0,1,1,0,0,30881,艾訊一
2020-12-25,0,0,0,0,0,0,1,2,-1,-1,30881,艾訊一
2020-12-28,0,0,0,0,0,0,1,2,-1,-1,30881,艾訊一
2021-01-12,0,0,0,0,0,0,0,3,-3,-3,30881,艾訊一
2021-01-14,0,0,0,0,0,0,6,3,3,3,30881,艾訊一
2021-01-22,0,0,0,0,0,0,1,1,0,0,30881,艾訊一
2021-01-26,0,0,0,0,0,0,11,0,11,11,30881,艾訊一
2021-01-27,0,0,0,0,0,0,7,0,7,7,30881,艾訊一
2021-02-01,0,0,0,0,0,0,5,3,2,2,30881,艾訊一
2021-02-04,0,0,0,0,0,0,20,6,14,14,30881,艾訊一
2021-02-18,0,0,0,0,0,0,1,1,0,0,30881,艾訊一
2021-02-22,0,0,0,0,0,0,26,21,5,5,30881,艾訊一
2021-02-23,0,0,0,0,0,0,3,3,0,0,30881,艾訊一
2021-03-03,0,0,0,0,0,0,0,5,-5,-5,30881,艾訊一
2021-03-04,5,0,5,0,0,0,0,5,-5,0,30881,艾訊一
2021-03-05,1,0,1,0,0,0,0,1,-1,0,30881,艾訊一
2021-03-08,0,0,0,0,0,0,0,1,-1,-1,30881,艾訊一
2021-03-09,0,0,0,0,0,0,10,26,-16,-16,30881,艾訊一
2021-03-10,0,0,0,0,0,0,16,29,-13,-13,30881,艾訊一
2021-03-15,0,0,0,0,0,0,20,3,17,17,30881,艾訊一
2021-03-16,0,0,0,0,0,0,30,27,3,3,30881,艾訊一
2021-03-18,0,0,0,0,0,0,15,13,2,2,30881,艾訊一
2021-03-19,0,0,0,0,0,0,10,10,0,0,30881,艾訊一
2021-03-22,0,0,0,0,0,0,19,3,16,16,30881,艾訊一
2021-03-23,0,0,0,0,0,0,4,3,1,1,30881,艾訊一
2021-03-24,0,0,0,0,0,0,8,3,5,5,30881,艾訊一
2021-03-25,0,0,0,0,0,0,1,12,-11,-11,30881,艾訊一
2021-03-26,0,0,0,0,0,0,10,0,10,10,30881,艾訊一
2021-03-29,0,0,0,0,0,0,48,45,3,3,30881,艾訊一
2021-03-30,0,0,0,0,0,0,8,6,2,2,30881,艾訊一
2021-03-31,0,0,0,0,0,0,12,11,1,1,30881,艾訊一
2021-04-01,0,0,0,0,0,0,11,6,5,5,30881,艾訊一
2021-04-06,0,0,0,0,0,0,10,10,0,0,30881,艾訊一
2021-04-07,0,0,0,0,0,0,20,15,5,5,30881,艾訊一
2021-04-08,0,0,0,0,0,0,4,2,2,2,30881,艾訊一
2021-04-12,0,0,0,0,0,0,21,12,9,9,30881,艾訊一
2021-04-13,0,0,0,0,0,0,2,2,0,0,30881,艾訊一
2021-04-14,0,0,0,0,0,0,14,25,-11,-11,30881,艾訊一
2021-04-15,0,0,0,0,0,0,5,0,5,5,30881,艾訊一
2021-04-19,0,0,0,0,0,0,0,15,-15,-15,30881,艾訊一
2021-04-20,0,0,0,0,0,0,15,0,15,15,30881,艾訊一
2021-04-22,0,0,0,0,0,0,7,7,0,0,30881,艾訊一
2021-04-23,0,0,0,0,0,0,0,2,-2,-2,30881,艾訊一
2021-04-27,0,0,0,0,0,0,8,3,5,5,30881,艾訊一
2021-04-28,0,0,0,0,0,0,2,2,0,0,30881,艾訊一
2021-05-04,0,0,0,0,0,0,2,9,-7,-7,30881,艾訊一
2021-05-05,0,0,0,0,0,0,5,10,-5,-5,30881,艾訊一
2021-05-06,0,0,0,0,0,0,0,2,-2,-2,30881,艾訊一
2021-05-07,0,0,0,0,0,0,10,10,0,0,30881,艾訊一
2021-05-17,0,0,0,0,0,0,5,5,0,0,30881,艾訊一
2021-05-18,0,0,0,0,0,0,2,6,-4,-4,30881,艾訊一
2021-06-01,0,0,0,0,0,0,0,7,-7,-7,30881,艾訊一
2021-06-02,0,0,0,0,0,0,0,2,-2,-2,30881,艾訊一
2021-06-07,0,0,0,0,0,0,3,3,0,0,30881,艾訊一
2021-06-08,0,0,0,0,0,0,0,30,-30,-30,30881,艾訊一
2021-06-18,0,0,0,0,0,0,0,8,-8,-8,30881,艾訊一
2021-06-21,0,0,0,0,0,0,0,2,-2,-2,30881,艾訊一
2021-06-22,0,0,0,0,0,0,0,5,-5,-5,30881,艾訊一
2021-06-23,0,0,0,0,0,0,0,10,-10,-10,30881,艾訊一
2021-06-24,0,0,0,0,0,0,0,3,-3,-3,30881,艾訊一
2021-06-25,0,0,0,0,0,0,6,17,-11,-11,30881,艾訊一
2021-06-28,0,0,0,0,0,0,1,31,-30,-30,30881,艾訊一
2021-06-29,0,0,0,0,0,0,0,2,-2,-2,30881,艾訊一
2021-06-30,0,0,0,0,0,0,0,3,-3,-3,30881,艾訊一
2021-07-02,0,0,0,0,0,0,0,1,-1,-1,30881,艾訊一
2021-07-05,0,0,0,0,0,0,0,2,-2,-2,30881,艾訊一
2021-07-06,0,0,0,0,0,0,0,1,-1,-1,30881,艾訊一
2021-07-08,0,0,0,0,0,0,27,48,-21,-21,30881,艾訊一
2021-07-09,0,0,0,0,0,0,0,2,-2,-2,30881,艾訊一
2021-07-15,0,0,0,0,0,0,0,1,-1,-1,30881,艾訊一
2021-07-22,0,0,0,0,0,0,0,1,-1,-1,30881,艾訊一
2021-08-24,0,0,0,0,0,0,5,5,0,0,30881,艾訊一
2021-08-26,0,0,0,0,0,0,0,1,-1,-1,30881,艾訊一
2021-08-27,0,0,0,0,0,0,0,4,-4,-4,30881,艾訊一
2021-09-06,0,0,0,0,0,0,0,9,-9,-9,30881,艾訊一
2021-09-14,0,0,0,0,0,0,0,20,-20,-20,30881,艾訊一
2021-09-16,0,0,0,0,0,0,0,50,-50,-50,30881,艾訊一
2021-09-23,0,0,0,0,0,0,0,20,-20,-20,30881,艾訊一
2021-09-24,0,0,0,0,0,0,0,1,-1,-1,30881,艾訊一
2021-09-30,0,0,0,0,0,0,15,15,0,0,30881,艾訊一
2021-10-04,2,0,2,0,0,0,0,3,-3,-1,30881,艾訊一
2021-10-06,0,0,0,0,0,0,0,36,-36,-36,30881,艾訊一
2021-10-07,13,0,13,0,0,0,0,13,-13,0,30881,艾訊一
2021-10-08,11,0,11,0,0,0,0,67,-67,-56,30881,艾訊一
2021-10-12,0,0,0,0,0,0,6,79,-73,-73,30881,艾訊一
2021-10-13,0,0,0,0,0,0,3,45,-42,-42,30881,艾訊一
2021-10-14,0,0,0,0,0,0,3,24,-21,-21,30881,艾訊一
2021-10-15,0,0,0,0,0,0,0,6,-6,-6,30881,艾訊一
2021-10-18,0,0,0,0,0,0,0,4,-4,-4,30881,艾訊一
2021-10-20,0,0,0,0,0,0,0,49,-49,-49,30881,艾訊一
2021-10-21,0,0,0,0,0,0,0,35,-35,-35,30881,艾訊一
2021-10-22,0,0,0,0,0,0,14,95,-81,-81,30881,艾訊一
2021-10-25,0,0,0,0,0,0,1,21,-20,-20,30881,艾訊一
2021-10-26,0,0,0,0,0,0,5,6,-1,-1,30881,艾訊一
2021-10-28,0,0,0,0,0,0,9,14,-5,-5,30881,艾訊一
2021-10-29,2,0,2,0,0,0,0,72,-72,-70,30881,艾訊一
2021-11-01,8,0,8,0,0,0,3,19,-16,-8,30881,艾訊一
2021-11-02,0,0,0,0,0,0,13,10,3,3,30881,艾訊一
2021-11-03,0,0,0,0,0,0,5,10,-5,-5,30881,艾訊一
2021-11-04,0,0,0,0,0,0,12,27,-15,-15,30881,艾訊一
2021-11-05,0,0,0,0,0,0,8,8,0,0,30881,艾訊一
2021-11-08,0,0,0,0,0,0,8,26,-18,-18,30881,艾訊一
2021-11-15,0,0,0,0,0,0,13,13,0,0,30881,艾訊一
2021-11-16,0,0,0,0,0,0,17,16,1,1,30881,艾訊一
2021-11-17,4,0,4,0,0,0,0,5,-5,-1,30881,艾訊一
2021-11-18,0,0,0,0,0,0,2,2,0,0,30881,艾訊一
2021-11-26,2,0,2,0,0,0,3,7,-4,-2,30881,艾訊一
2021-11-29,0,0,0,0,0,0,2,5,-3,-3,30881,艾訊一
2021-11-30,0,0,0,0,0,0,0,20,-20,-20,30881,艾訊一
2021-12-02,0,0,0,0,0,0,0,14,-14,-14,30881,艾訊一
