date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2016-09-06,0,0,0,0,0,0,0,6,-6,-6,17153,萬洲三
2016-09-08,0,0,0,0,0,0,7,0,7,7,17153,萬洲三
2016-10-28,0,0,0,0,0,0,4,0,4,4,17153,萬洲三
2016-10-31,0,0,0,0,0,0,49,0,49,49,17153,萬洲三
2016-12-05,0,0,0,0,0,0,5,0,5,5,17153,萬洲三
2016-12-21,0,0,0,0,0,0,1,0,1,1,17153,萬洲三
2017-01-20,0,0,0,0,0,0,15,15,0,0,17153,萬洲三
2017-01-23,0,0,0,0,0,0,8,8,0,0,17153,萬洲三
2017-02-02,0,0,0,0,0,0,10,10,0,0,17153,萬洲三
2017-02-03,0,0,0,0,0,0,10,10,0,0,17153,萬洲三
2017-02-06,0,0,0,0,0,0,10,13,-3,-3,17153,萬洲三
2017-02-07,0,0,0,0,0,0,9,10,-1,-1,17153,萬洲三
2017-02-08,0,0,0,0,0,0,9,10,-1,-1,17153,萬洲三
2017-02-09,0,0,0,0,0,0,15,15,0,0,17153,萬洲三
2017-02-10,0,0,0,0,0,0,10,10,0,0,17153,萬洲三
2017-02-13,0,0,0,0,0,0,34,34,0,0,17153,萬洲三
2017-02-21,0,0,0,0,0,0,20,20,0,0,17153,萬洲三
2017-02-22,0,0,0,0,0,0,20,20,0,0,17153,萬洲三
2017-02-23,0,0,0,0,0,0,10,37,-27,-27,17153,萬洲三
2017-02-24,0,0,0,0,0,0,26,10,16,16,17153,萬洲三
2017-03-01,0,0,0,0,0,0,0,10,-10,-10,17153,萬洲三
2017-03-02,0,0,0,0,0,0,27,3,24,24,17153,萬洲三
2017-03-10,0,0,0,0,0,0,2,1,1,1,17153,萬洲三
2017-04-05,0,0,0,0,0,0,5,5,0,0,17153,萬洲三
2017-04-06,0,0,0,0,0,0,32,32,0,0,17153,萬洲三
2017-04-11,0,0,0,0,0,0,9,9,0,0,17153,萬洲三
2017-04-25,0,0,0,0,0,0,10,10,0,0,17153,萬洲三
2017-05-22,0,0,0,0,0,0,1,0,1,1,17153,萬洲三
2017-06-27,0,0,0,0,0,0,0,1,-1,-1,17153,萬洲三
2017-07-06,0,0,0,0,0,0,0,8,-8,-8,17153,萬洲三
2017-07-07,0,0,0,0,0,0,0,1,-1,-1,17153,萬洲三
2017-07-14,0,0,0,0,0,0,0,6,-6,-6,17153,萬洲三
2017-07-21,0,0,0,0,0,0,0,5,-5,-5,17153,萬洲三
2017-07-24,0,0,0,0,0,0,0,2,-2,-2,17153,萬洲三
2017-08-04,0,0,0,0,0,0,0,10,-10,-10,17153,萬洲三
2017-08-07,0,0,0,0,0,0,0,1,-1,-1,17153,萬洲三
2017-08-08,0,0,0,0,0,0,0,5,-5,-5,17153,萬洲三
2017-08-09,0,0,0,0,0,0,0,2,-2,-2,17153,萬洲三
2017-08-11,0,0,0,0,0,0,0,5,-5,-5,17153,萬洲三
2017-08-14,0,0,0,0,0,0,0,5,-5,-5,17153,萬洲三
2017-08-15,0,0,0,0,0,0,0,1,-1,-1,17153,萬洲三
2017-08-16,0,0,0,0,0,0,0,10,-10,-10,17153,萬洲三
2017-08-17,0,0,0,0,0,0,0,5,-5,-5,17153,萬洲三
2017-08-18,0,0,0,0,0,0,0,5,-5,-5,17153,萬洲三
2017-08-21,0,0,0,0,0,0,0,5,-5,-5,17153,萬洲三
2017-08-22,0,0,0,0,0,0,0,10,-10,-10,17153,萬洲三
2017-08-23,0,0,0,0,0,0,0,5,-5,-5,17153,萬洲三
2017-08-24,0,0,0,0,0,0,0,12,-12,-12,17153,萬洲三
2017-08-25,0,0,0,0,0,0,0,11,-11,-11,17153,萬洲三
2017-08-28,0,0,0,0,0,0,0,10,-10,-10,17153,萬洲三
2017-08-29,0,0,0,0,0,0,0,10,-10,-10,17153,萬洲三
2017-08-30,0,0,0,0,0,0,0,10,-10,-10,17153,萬洲三
2017-08-31,0,0,0,0,0,0,0,15,-15,-15,17153,萬洲三
2017-09-01,0,0,0,0,0,0,0,20,-20,-20,17153,萬洲三
2017-09-04,0,0,0,0,0,0,0,15,-15,-15,17153,萬洲三
2017-09-06,0,0,0,0,0,0,0,25,-25,-25,17153,萬洲三
2017-09-07,0,0,0,0,0,0,0,8,-8,-8,17153,萬洲三
2017-09-08,0,0,0,0,0,0,120,217,-97,-97,17153,萬洲三
2017-09-11,0,0,0,0,0,0,510,506,4,4,17153,萬洲三
2017-09-12,0,0,0,0,0,0,156,292,-136,-136,17153,萬洲三
2017-09-13,0,0,0,0,0,0,271,264,7,7,17153,萬洲三
2017-09-14,0,0,0,0,0,0,40,210,-170,-170,17153,萬洲三
2017-09-15,0,0,0,0,0,0,69,20,49,49,17153,萬洲三
2017-09-18,0,0,0,0,0,0,51,40,11,11,17153,萬洲三
2017-09-19,0,0,0,0,0,0,60,50,10,10,17153,萬洲三
2017-09-20,0,0,0,0,0,0,38,30,8,8,17153,萬洲三
2017-09-21,0,0,0,0,0,0,150,124,26,26,17153,萬洲三
2017-09-22,0,0,0,0,0,0,6,5,1,1,17153,萬洲三
2017-09-25,0,0,0,0,0,0,62,0,62,62,17153,萬洲三
2017-09-26,0,0,0,0,0,0,64,0,64,64,17153,萬洲三
2017-09-27,0,0,0,0,0,0,300,325,-25,-25,17153,萬洲三
2017-09-28,0,0,0,0,0,0,99,100,-1,-1,17153,萬洲三
2017-09-29,0,0,0,0,0,0,0,2,-2,-2,17153,萬洲三
2017-10-03,0,0,0,0,0,0,49,0,49,49,17153,萬洲三
2017-10-05,0,0,0,0,0,0,0,1,-1,-1,17153,萬洲三
2017-10-06,0,0,0,0,0,0,0,34,-34,-34,17153,萬洲三
2017-10-11,0,0,0,0,0,0,35,25,10,10,17153,萬洲三
2017-10-12,0,0,0,0,0,0,50,0,50,50,17153,萬洲三
2017-10-13,0,0,0,0,0,0,0,26,-26,-26,17153,萬洲三
2017-10-16,0,0,0,0,0,0,80,42,38,38,17153,萬洲三
2017-10-17,0,0,0,0,0,0,0,2,-2,-2,17153,萬洲三
2017-10-18,0,0,0,0,0,0,0,249,-249,-249,17153,萬洲三
