date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2026-02-11,0,0,0,0,0,0,52,1,51,51,99332,中鼎二          
2026-02-23,0,0,0,0,0,0,21,20,1,1,99332,中鼎二          
2026-02-24,0,0,0,0,0,0,0,4,-4,-4,99332,中鼎二          
2026-02-25,0,0,0,0,0,0,11,0,11,11,99332,中鼎二          
2026-02-26,0,0,0,0,0,0,14,13,1,1,99332,中鼎二          
2026-03-02,0,0,0,0,0,0,1,14,-13,-13,99332,中鼎二          
2026-03-03,0,0,0,0,0,0,1,19,-18,-18,99332,中鼎二          
2026-03-04,0,0,0,0,0,0,1,0,1,1,99332,中鼎二          
2026-03-05,0,0,0,0,0,0,1,0,1,1,99332,中鼎二          
2026-03-06,0,0,0,0,0,0,1,0,1,1,99332,中鼎二          
2026-03-09,0,0,0,0,0,0,1,12,-11,-11,99332,中鼎二          
2026-03-10,0,0,0,0,0,0,9,1,8,8,99332,中鼎二          
2026-03-11,0,0,0,0,0,0,40,36,4,4,99332,中鼎二          
2026-03-12,0,0,0,0,0,0,202,130,72,72,99332,中鼎二          
2026-03-13,0,0,0,0,0,0,13,3,10,10,99332,中鼎二          
2026-03-16,0,0,0,0,0,0,64,84,-20,-20,99332,中鼎二          
2026-03-17,0,0,0,0,0,0,2,0,2,2,99332,中鼎二          
2026-03-18,0,0,0,0,0,0,44,47,-3,-3,99332,中鼎二          
2026-03-19,0,0,0,0,0,0,18,0,18,18,99332,中鼎二          
2026-03-20,0,0,0,0,0,0,120,59,61,61,99332,中鼎二          
2026-03-23,0,0,0,0,0,0,89,231,-142,-142,99332,中鼎二          
2026-03-24,0,0,0,0,0,0,81,173,-92,-92,99332,中鼎二          
2026-03-25,0,0,0,0,0,0,286,682,-396,-396,99332,中鼎二          
2026-03-26,0,0,0,0,0,0,144,237,-93,-93,99332,中鼎二          
2026-03-27,0,0,0,0,0,0,303,261,42,42,99332,中鼎二          
2026-03-30,0,0,0,0,0,0,156,329,-173,-173,99332,中鼎二          
2026-03-31,0,0,0,0,0,0,32,0,32,32,99332,中鼎二          
2026-04-01,0,0,0,0,0,0,31,30,1,1,99332,中鼎二          
2026-04-02,0,0,0,0,0,0,57,31,26,26,99332,中鼎二          
2026-04-07,0,0,0,0,0,0,45,0,45,45,99332,中鼎二          
2026-04-08,0,0,0,0,0,0,7,61,-54,-54,99332,中鼎二          
2026-04-09,0,0,0,0,0,0,60,45,15,15,99332,中鼎二          
2026-04-10,0,0,0,0,0,0,1,0,1,1,99332,中鼎二          
2026-04-13,0,0,0,0,0,0,3,29,-26,-26,99332,中鼎二          
2026-04-14,0,0,0,0,0,0,34,0,34,34,99332,中鼎二          
2026-04-15,0,0,0,0,0,0,693,547,146,146,99332,中鼎二          
2026-04-16,0,0,0,0,0,0,3,31,-28,-28,99332,中鼎二          
2026-04-17,0,0,0,0,0,0,7,34,-27,-27,99332,中鼎二          
2026-04-20,0,0,0,0,0,0,85,6,79,79,99332,中鼎二          
2026-04-21,0,0,0,0,0,0,13,0,13,13,99332,中鼎二          
2026-04-22,0,0,0,0,0,0,71,0,71,71,99332,中鼎二          
2026-04-23,0,0,0,0,0,0,6,0,6,6,99332,中鼎二          
2026-04-24,0,0,0,0,0,0,40,25,15,15,99332,中鼎二          
2026-04-27,0,0,0,0,0,0,9,35,-26,-26,99332,中鼎二          
2026-04-28,0,0,0,0,0,0,6,1,5,5,99332,中鼎二          
2026-04-29,0,0,0,0,0,0,1,0,1,1,99332,中鼎二          
2026-04-30,0,0,0,0,0,0,34,0,34,34,99332,中鼎二          
2026-05-04,0,0,0,0,0,0,1,1,0,0,99332,中鼎二          
2026-05-05,0,0,0,0,0,0,17,0,17,17,99332,中鼎二          
2026-05-06,0,0,0,0,0,0,7,1,6,6,99332,中鼎二          
2026-05-07,0,0,0,0,0,0,20,2,18,18,99332,中鼎二          
2026-05-08,0,0,0,0,0,0,46,22,24,24,99332,中鼎二          
2026-05-11,0,0,0,0,0,0,31,1,30,30,99332,中鼎二          
2026-05-12,0,0,0,0,0,0,10,0,10,10,99332,中鼎二          
2026-05-13,0,0,0,0,0,0,5,30,-25,-25,99332,中鼎二          
2026-05-14,0,0,0,0,0,0,18,0,18,18,99332,中鼎二          
2026-05-15,0,0,0,0,0,0,29,0,29,29,99332,中鼎二          
2026-05-18,0,0,0,0,0,0,2,0,2,2,99332,中鼎二          
2026-05-19,0,0,0,0,0,0,25,0,25,25,99332,中鼎二          
2026-05-20,0,0,0,0,0,0,32,3,29,29,99332,中鼎二          
2026-05-21,0,0,0,0,0,0,15,2,13,13,99332,中鼎二          
2026-05-22,0,0,0,0,0,0,12,20,-8,-8,99332,中鼎二          
2026-05-25,0,0,0,0,0,0,8,18,-10,-10,99332,中鼎二          
2026-05-26,0,0,0,0,0,0,46,32,14,14,99332,中鼎二          
2026-05-27,0,0,0,0,0,0,4,0,4,4,99332,中鼎二          
2026-05-28,0,0,0,0,0,0,7,0,7,7,99332,中鼎二          
2026-05-29,0,0,0,0,0,0,10,0,10,10,99332,中鼎二          
2026-06-01,0,0,0,0,0,0,8,104,-96,-96,99332,中鼎二          
2026-06-02,0,0,0,0,0,0,4,0,4,4,99332,中鼎二          
2026-06-03,0,0,0,0,0,0,162,138,24,24,99332,中鼎二          
2026-06-04,0,0,0,0,0,0,94,41,53,53,99332,中鼎二          
2026-06-05,0,0,0,0,0,0,3,12,-9,-9,99332,中鼎二          
2026-06-08,0,0,0,0,0,0,5,33,-28,-28,99332,中鼎二          
2026-06-09,0,0,0,0,0,0,3,0,3,3,99332,中鼎二          
2026-06-10,0,0,0,0,0,0,0,2,-2,-2,99332,中鼎二          
2026-06-11,0,0,0,0,0,0,5,0,5,5,99332,中鼎二          
2026-06-12,0,0,0,0,0,0,14,0,14,14,99332,中鼎二          
2026-06-15,0,0,0,0,0,0,55,64,-9,-9,99332,中鼎二          
2026-06-16,0,0,0,0,0,0,2,8,-6,-6,99332,中鼎二          
2026-06-17,0,0,0,0,0,0,4,11,-7,-7,99332,中鼎二          
2026-06-18,0,0,0,0,0,0,4,2,2,2,99332,中鼎二          
2026-06-22,0,0,0,0,0,0,34,14,20,20,99332,中鼎二          
2026-06-23,0,0,0,0,0,0,15,15,0,0,99332,中鼎二          
2026-06-24,0,0,0,0,0,0,1,8,-7,-7,99332,中鼎二          
2026-06-25,0,0,0,0,0,0,7,13,-6,-6,99332,中鼎二          
2026-06-26,0,0,0,0,0,0,0,10,-10,-10,99332,中鼎二          
2026-06-29,0,0,0,0,0,0,4,0,4,4,99332,中鼎二          
2026-06-30,0,0,0,0,0,0,1,1,0,0,99332,中鼎二          
2026-07-01,0,0,0,0,0,0,2,1,1,1,99332,中鼎二          
2026-07-02,0,0,0,0,0,0,1,12,-11,-11,99332,中鼎二          
2026-07-03,0,0,0,0,0,0,4,4,0,0,99332,中鼎二          
2026-07-06,0,0,0,0,0,0,16,14,2,2,99332,中鼎二          
2026-07-07,0,0,0,0,0,0,45,43,2,2,99332,中鼎二          
2026-07-08,0,0,0,0,0,0,1,1,0,0,99332,中鼎二          
2026-07-09,0,0,0,0,0,0,4,12,-8,-8,99332,中鼎二          
2026-07-13,0,0,0,0,0,0,1,0,1,1,99332,中鼎二          
2026-07-14,0,0,0,0,0,0,2,18,-16,-16,99332,中鼎二          
2026-07-15,0,0,0,0,0,0,5,0,5,5,99332,中鼎二          
2026-07-16,0,0,0,0,0,0,23,30,-7,-7,99332,中鼎二          
2026-07-17,0,0,0,0,0,0,4,19,-15,-15,99332,中鼎二          
