date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-08-21,0,0,0,0,0,0,4,9,-5,-5,36804,家登四          
2025-08-25,0,0,0,0,0,0,7,6,1,1,36804,家登四          
2025-08-26,0,0,0,0,0,0,37,16,21,21,36804,家登四          
2025-08-27,0,0,0,0,0,0,14,4,10,10,36804,家登四          
2025-08-28,0,0,0,0,0,0,16,15,1,1,36804,家登四          
2025-08-29,0,0,0,0,0,0,6,8,-2,-2,36804,家登四          
2025-09-01,0,0,0,0,0,0,3,5,-2,-2,36804,家登四          
2025-09-04,0,0,0,0,0,0,15,15,0,0,36804,家登四          
2025-09-05,0,0,0,0,0,0,1,1,0,0,36804,家登四          
2025-09-08,0,0,0,0,0,0,31,14,17,17,36804,家登四          
2025-09-10,0,0,0,0,0,0,10,14,-4,-4,36804,家登四          
2025-09-11,0,0,0,0,0,0,16,14,2,2,36804,家登四          
2025-09-12,0,0,0,0,0,0,16,18,-2,-2,36804,家登四          
2025-09-15,0,0,0,0,0,0,16,16,0,0,36804,家登四          
2025-09-16,0,0,0,0,0,0,73,75,-2,-2,36804,家登四          
2025-09-17,0,0,0,0,0,0,34,70,-36,-36,36804,家登四          
2025-09-18,0,0,0,0,0,0,29,97,-68,-68,36804,家登四          
2025-09-19,0,0,0,0,0,0,104,141,-37,-37,36804,家登四          
2025-09-22,0,0,0,0,0,0,263,286,-23,-23,36804,家登四          
2025-09-23,0,0,0,0,0,0,263,161,102,102,36804,家登四          
2025-09-24,0,0,0,0,0,0,55,55,0,0,36804,家登四          
2025-09-25,0,0,0,0,0,0,35,25,10,10,36804,家登四          
2025-09-26,0,0,0,0,0,0,44,54,-10,-10,36804,家登四          
2025-09-30,0,0,0,0,0,0,60,58,2,2,36804,家登四          
2025-10-01,0,0,0,0,0,0,24,22,2,2,36804,家登四          
2025-10-02,0,0,0,0,0,0,7,7,0,0,36804,家登四          
2025-10-03,0,0,0,0,0,0,27,24,3,3,36804,家登四          
2025-10-07,0,0,0,0,0,0,45,25,20,20,36804,家登四          
2025-10-08,0,0,0,0,0,0,12,3,9,9,36804,家登四          
2025-10-09,0,0,0,0,0,0,22,9,13,13,36804,家登四          
2025-10-13,0,0,0,0,0,0,39,40,-1,-1,36804,家登四          
2025-10-14,0,0,0,0,0,0,10,12,-2,-2,36804,家登四          
2025-10-15,0,0,0,0,0,0,8,5,3,3,36804,家登四          
2025-10-16,0,0,0,0,0,0,11,14,-3,-3,36804,家登四          
2025-10-17,0,0,0,0,0,0,6,6,0,0,36804,家登四          
2025-10-20,0,0,0,0,0,0,5,6,-1,-1,36804,家登四          
2025-10-21,0,0,0,0,0,0,7,7,0,0,36804,家登四          
2025-10-23,0,0,0,0,0,0,10,16,-6,-6,36804,家登四          
2025-10-27,0,0,0,0,0,0,17,7,10,10,36804,家登四          
2025-10-28,0,0,0,0,0,0,1,0,1,1,36804,家登四          
2025-10-29,0,0,0,0,0,0,40,8,32,32,36804,家登四          
2025-10-30,0,0,0,0,0,0,21,10,11,11,36804,家登四          
2025-10-31,0,0,0,0,0,0,72,56,16,16,36804,家登四          
2025-11-03,0,0,0,0,0,0,42,44,-2,-2,36804,家登四          
2025-11-04,0,0,0,0,0,0,22,22,0,0,36804,家登四          
2025-11-05,0,0,0,0,0,0,6,5,1,1,36804,家登四          
2025-11-10,0,0,0,0,0,0,9,9,0,0,36804,家登四          
2025-11-11,0,0,0,0,0,0,22,23,-1,-1,36804,家登四          
2025-11-12,0,0,0,0,0,0,1,1,0,0,36804,家登四          
2025-11-13,0,0,0,0,0,0,12,10,2,2,36804,家登四          
2025-11-18,0,0,0,0,0,0,17,17,0,0,36804,家登四          
2025-11-19,0,0,0,0,0,0,18,19,-1,-1,36804,家登四          
2025-11-20,0,0,0,0,0,0,15,23,-8,-8,36804,家登四          
2025-11-24,0,0,0,0,0,0,4,2,2,2,36804,家登四          
2025-11-25,0,0,0,0,0,0,60,58,2,2,36804,家登四          
2025-11-26,0,0,0,0,0,0,18,13,5,5,36804,家登四          
2025-11-27,0,0,0,0,0,0,9,8,1,1,36804,家登四          
2025-11-28,0,0,0,0,0,0,2,2,0,0,36804,家登四          
2025-12-03,0,0,0,0,0,0,3,2,1,1,36804,家登四          
2025-12-04,0,0,0,0,0,0,3,3,0,0,36804,家登四          
2025-12-09,0,0,0,0,0,0,7,2,5,5,36804,家登四          
2025-12-10,0,0,0,0,0,0,25,25,0,0,36804,家登四          
2025-12-11,0,0,0,0,0,0,70,73,-3,-3,36804,家登四          
2025-12-12,0,0,0,0,0,0,26,26,0,0,36804,家登四          
2025-12-15,0,0,0,0,0,0,46,46,0,0,36804,家登四          
2025-12-16,0,0,0,0,0,0,39,39,0,0,36804,家登四          
2025-12-17,0,0,0,0,0,0,9,9,0,0,36804,家登四          
2025-12-18,0,0,0,0,0,0,20,21,-1,-1,36804,家登四          
2025-12-19,0,0,0,0,0,0,7,2,5,5,36804,家登四          
2025-12-23,0,0,0,0,0,0,16,17,-1,-1,36804,家登四          
2025-12-24,0,0,0,0,0,0,6,10,-4,-4,36804,家登四          
2025-12-26,0,0,0,0,0,0,7,4,3,3,36804,家登四          
2025-12-29,0,0,0,0,0,0,22,21,1,1,36804,家登四          
2025-12-30,0,0,0,0,0,0,36,55,-19,-19,36804,家登四          
2025-12-31,0,0,0,0,0,0,98,79,19,19,36804,家登四          
2026-01-02,0,0,0,0,0,0,79,77,2,2,36804,家登四          
2026-01-05,0,0,0,0,0,0,149,125,24,24,36804,家登四          
2026-01-06,0,0,0,0,0,0,128,110,18,18,36804,家登四          
2026-01-07,0,0,0,0,0,0,51,48,3,3,36804,家登四          
2026-01-08,0,0,0,0,0,0,58,59,-1,-1,36804,家登四          
2026-01-09,0,0,0,0,0,0,24,26,-2,-2,36804,家登四          
2026-01-12,0,0,0,0,0,0,37,46,-9,-9,36804,家登四          
2026-01-13,0,0,0,0,0,0,3,1,2,2,36804,家登四          
2026-01-14,0,0,0,0,0,0,25,20,5,5,36804,家登四          
2026-01-15,0,0,0,0,0,0,13,19,-6,-6,36804,家登四          
2026-01-16,0,0,0,0,0,0,61,56,5,5,36804,家登四          
2026-01-19,0,0,0,0,0,0,18,23,-5,-5,36804,家登四          
2026-01-20,0,0,0,0,0,0,13,13,0,0,36804,家登四          
2026-01-21,0,0,0,0,0,0,4,4,0,0,36804,家登四          
2026-01-22,0,0,0,0,0,0,25,21,4,4,36804,家登四          
2026-01-23,0,0,0,0,0,0,5,5,0,0,36804,家登四          
2026-01-26,0,0,0,0,0,0,15,11,4,4,36804,家登四          
2026-01-27,0,0,0,0,0,0,25,31,-6,-6,36804,家登四          
2026-01-28,0,0,0,0,0,0,17,22,-5,-5,36804,家登四          
2026-01-29,0,0,0,0,0,0,27,29,-2,-2,36804,家登四          
2026-01-30,0,0,0,0,0,0,8,14,-6,-6,36804,家登四          
2026-02-02,0,0,0,0,0,0,4,4,0,0,36804,家登四          
2026-02-03,0,0,0,0,0,0,6,6,0,0,36804,家登四          
2026-02-04,0,0,0,0,0,0,6,2,4,4,36804,家登四          
2026-02-06,0,0,0,0,0,0,28,21,7,7,36804,家登四          
2026-02-09,0,0,0,0,0,0,12,16,-4,-4,36804,家登四          
2026-02-10,0,0,0,0,0,0,9,9,0,0,36804,家登四          
2026-02-11,0,0,0,0,0,0,12,13,-1,-1,36804,家登四          
2026-02-23,0,0,0,0,0,0,32,30,2,2,36804,家登四          
2026-02-24,0,0,0,0,0,0,15,11,4,4,36804,家登四          
2026-02-25,0,0,0,0,0,0,41,45,-4,-4,36804,家登四          
2026-02-26,0,0,0,0,0,0,17,12,5,5,36804,家登四          
2026-03-02,0,0,0,0,0,0,5,4,1,1,36804,家登四          
2026-03-03,0,0,0,0,0,0,17,16,1,1,36804,家登四          
2026-03-04,0,0,0,0,0,0,1,2,-1,-1,36804,家登四          
2026-03-05,0,0,0,0,0,0,14,15,-1,-1,36804,家登四          
2026-03-06,0,0,0,0,0,0,39,32,7,7,36804,家登四          
2026-03-10,0,0,0,0,0,0,2,1,1,1,36804,家登四          
2026-03-11,0,0,0,0,0,0,23,25,-2,-2,36804,家登四          
2026-03-12,0,0,0,0,0,0,20,19,1,1,36804,家登四          
2026-03-13,0,0,0,0,0,0,17,14,3,3,36804,家登四          
2026-03-16,0,0,0,0,0,0,10,21,-11,-11,36804,家登四          
2026-03-18,0,0,0,0,0,0,70,53,17,17,36804,家登四          
2026-03-19,0,0,0,0,0,0,26,30,-4,-4,36804,家登四          
2026-03-20,0,0,0,0,0,0,37,41,-4,-4,36804,家登四          
2026-03-23,0,0,0,0,0,0,39,36,3,3,36804,家登四          
2026-03-24,0,0,0,0,0,0,18,9,9,9,36804,家登四          
2026-03-25,0,0,0,0,0,0,42,46,-4,-4,36804,家登四          
2026-03-26,0,0,0,0,0,0,12,15,-3,-3,36804,家登四          
2026-03-27,0,0,0,0,0,0,24,16,8,8,36804,家登四          
2026-03-30,0,0,0,0,0,0,9,16,-7,-7,36804,家登四          
2026-03-31,0,0,0,0,0,0,3,6,-3,-3,36804,家登四          
2026-04-01,0,0,0,0,0,0,7,6,1,1,36804,家登四          
2026-04-02,0,0,0,0,0,0,1,1,0,0,36804,家登四          
2026-04-07,0,0,0,0,0,0,8,5,3,3,36804,家登四          
2026-04-08,0,0,0,0,0,0,25,14,11,11,36804,家登四          
2026-04-09,0,0,0,0,0,0,25,21,4,4,36804,家登四          
2026-04-10,0,0,0,0,0,0,37,40,-3,-3,36804,家登四          
2026-04-13,0,0,0,0,0,0,20,19,1,1,36804,家登四          
2026-04-14,0,0,0,0,0,0,28,17,11,11,36804,家登四          
2026-04-15,0,0,0,0,0,0,43,34,9,9,36804,家登四          
2026-04-16,0,0,0,0,0,0,132,90,42,42,36804,家登四          
2026-04-17,0,0,0,0,0,0,66,52,14,14,36804,家登四          
2026-04-20,0,0,0,0,0,0,62,69,-7,-7,36804,家登四          
2026-04-21,0,0,0,0,0,0,95,82,13,13,36804,家登四          
2026-04-22,0,0,0,0,0,0,72,57,15,15,36804,家登四          
2026-04-23,0,0,0,0,0,0,44,54,-10,-10,36804,家登四          
2026-04-24,0,0,0,0,0,0,63,46,17,17,36804,家登四          
2026-04-27,0,0,0,0,0,0,27,40,-13,-13,36804,家登四          
2026-04-28,0,0,0,0,0,0,91,41,50,50,36804,家登四          
2026-04-29,0,0,0,0,0,0,114,92,22,22,36804,家登四          
2026-04-30,0,0,0,0,0,0,236,201,35,35,36804,家登四          
2026-05-04,0,0,0,0,0,0,137,106,31,31,36804,家登四          
2026-05-05,0,0,0,0,0,0,64,61,3,3,36804,家登四          
2026-05-06,0,0,0,0,0,0,44,61,-17,-17,36804,家登四          
2026-05-07,0,0,0,0,0,0,45,33,12,12,36804,家登四          
2026-05-08,0,0,0,0,0,0,118,102,16,16,36804,家登四          
2026-05-11,0,0,0,0,0,0,47,56,-9,-9,36804,家登四          
2026-05-12,0,0,0,0,0,0,19,58,-39,-39,36804,家登四          
2026-05-13,0,0,0,0,0,0,7,6,1,1,36804,家登四          
2026-05-14,0,0,0,0,0,0,5,10,-5,-5,36804,家登四          
2026-05-15,0,0,0,0,0,0,48,45,3,3,36804,家登四          
2026-05-18,0,0,0,0,0,0,19,22,-3,-3,36804,家登四          
2026-05-19,0,0,0,0,0,0,26,31,-5,-5,36804,家登四          
2026-05-21,0,0,0,0,0,0,43,34,9,9,36804,家登四          
2026-05-22,0,0,0,0,0,0,37,31,6,6,36804,家登四          
2026-05-25,0,0,0,0,0,0,38,33,5,5,36804,家登四          
2026-05-26,0,0,0,0,0,0,1,1,0,0,36804,家登四          
2026-05-27,0,0,0,0,0,0,4,3,1,1,36804,家登四          
2026-05-28,0,0,0,0,0,0,2,1,1,1,36804,家登四          
2026-05-29,0,0,0,0,0,0,19,24,-5,-5,36804,家登四          
2026-06-01,0,0,0,0,0,0,2,2,0,0,36804,家登四          
2026-06-02,0,0,0,0,0,0,8,9,-1,-1,36804,家登四          
2026-06-03,0,0,0,0,0,0,34,32,2,2,36804,家登四          
2026-06-04,0,0,0,0,0,0,14,14,0,0,36804,家登四          
2026-06-05,0,0,0,0,0,0,9,9,0,0,36804,家登四          
2026-06-08,0,0,0,0,0,0,42,11,31,31,36804,家登四          
2026-06-09,0,0,0,0,0,0,30,31,-1,-1,36804,家登四          
2026-06-10,0,0,0,0,0,0,11,11,0,0,36804,家登四          
2026-06-11,0,0,0,0,0,0,5,4,1,1,36804,家登四          
2026-06-12,0,0,0,0,0,0,11,16,-5,-5,36804,家登四          
2026-06-15,0,0,0,0,0,0,0,4,-4,-4,36804,家登四          
2026-06-16,0,0,0,0,0,0,23,19,4,4,36804,家登四          
2026-06-17,0,0,0,0,0,0,13,13,0,0,36804,家登四          
2026-06-18,0,0,0,0,0,0,11,10,1,1,36804,家登四          
2026-06-22,0,0,0,0,0,0,60,47,13,13,36804,家登四          
2026-06-23,0,0,0,0,0,0,1,7,-6,-6,36804,家登四          
2026-06-24,0,0,0,0,0,0,1,0,1,1,36804,家登四          
2026-06-25,0,0,0,0,0,0,1,1,0,0,36804,家登四          
2026-06-26,0,0,0,0,0,0,7,4,3,3,36804,家登四          
2026-06-29,0,0,0,0,0,0,5,5,0,0,36804,家登四          
2026-06-30,0,0,0,0,0,0,47,40,7,7,36804,家登四          
2026-07-01,0,0,0,0,0,0,123,121,2,2,36804,家登四          
2026-07-02,0,0,0,0,0,0,21,3,18,18,36804,家登四          
2026-07-03,0,0,0,0,0,0,137,137,0,0,36804,家登四          
2026-07-07,0,0,0,0,0,0,4,5,-1,-1,36804,家登四          
2026-07-13,0,0,0,0,0,0,16,15,1,1,36804,家登四          
2026-07-14,0,0,0,0,0,0,6,18,-12,-12,36804,家登四          
2026-07-15,0,0,0,0,0,0,27,22,5,5,36804,家登四          
2026-07-17,0,0,0,0,0,0,12,12,0,0,36804,家登四          
2026-07-20,0,0,0,0,0,0,31,23,8,8,36804,家登四          
