date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2022-06-15,0,0,0,0,0,0,3,4,-1,-1,47363,泰博三
2022-06-23,0,0,0,0,0,0,3,2,1,1,47363,泰博三
2022-07-18,0,0,0,0,0,0,12,15,-3,-3,47363,泰博三
2022-08-10,0,0,0,0,0,0,5,10,-5,-5,47363,泰博三
2022-08-11,0,0,0,0,0,0,20,40,-20,-20,47363,泰博三
2022-08-12,0,0,0,0,0,0,5,25,-20,-20,47363,泰博三
2022-08-15,0,0,0,0,0,0,5,1,4,4,47363,泰博三
2022-08-16,0,0,0,0,0,0,13,25,-12,-12,47363,泰博三
2022-08-17,0,0,0,0,0,0,0,5,-5,-5,47363,泰博三
2022-08-18,0,0,0,0,0,0,0,8,-8,-8,47363,泰博三
2022-08-19,0,0,0,0,0,0,0,6,-6,-6,47363,泰博三
2022-08-24,0,0,0,0,0,0,9,5,4,4,47363,泰博三
2022-08-25,0,0,0,0,0,0,3,5,-2,-2,47363,泰博三
2022-08-26,0,0,0,0,0,0,2,0,2,2,47363,泰博三
2022-08-30,0,0,0,0,0,0,15,22,-7,-7,47363,泰博三
2022-08-31,0,0,0,0,0,0,9,0,9,9,47363,泰博三
2022-09-13,0,0,0,0,0,0,1,0,1,1,47363,泰博三
2022-09-28,0,0,0,0,0,0,2,0,2,2,47363,泰博三
2022-11-28,0,0,0,0,0,0,5,5,0,0,47363,泰博三
2022-12-05,0,0,0,0,0,0,0,10,-10,-10,47363,泰博三
2022-12-06,0,0,0,0,0,0,10,25,-15,-15,47363,泰博三
2022-12-16,0,0,0,0,0,0,1,0,1,1,47363,泰博三
2022-12-22,0,0,0,0,0,0,1,0,1,1,47363,泰博三
2022-12-23,0,0,0,0,0,0,1,0,1,1,47363,泰博三
2023-02-03,0,0,0,0,0,0,4,8,-4,-4,47363,泰博三
2023-02-06,0,0,0,0,0,0,0,2,-2,-2,47363,泰博三
2023-02-07,0,0,0,0,0,0,5,6,-1,-1,47363,泰博三
2023-02-08,0,0,0,0,0,0,2,2,0,0,47363,泰博三
2023-02-20,0,0,0,0,0,0,1,1,0,0,47363,泰博三
2023-02-24,0,0,0,0,0,0,1,1,0,0,47363,泰博三
2023-03-02,0,0,0,0,0,0,2,0,2,2,47363,泰博三
2023-03-06,0,0,0,0,0,0,1,1,0,0,47363,泰博三
2023-05-30,0,0,0,0,0,0,1,0,1,1,47363,泰博三
2023-06-08,0,0,0,0,0,0,0,2,-2,-2,47363,泰博三
2023-06-30,0,0,0,0,0,0,0,1,-1,-1,47363,泰博三
