date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2026-03-19,0,0,0,0,0,0,10,10,0,0,24394,美律四          
2026-03-20,0,0,0,0,0,0,9,5,4,4,24394,美律四          
2026-03-23,0,0,0,0,0,0,5,5,0,0,24394,美律四          
2026-03-24,0,0,0,0,0,0,54,14,40,40,24394,美律四          
2026-03-25,0,0,0,0,0,0,1,0,1,1,24394,美律四          
2026-03-26,0,0,0,0,0,0,18,20,-2,-2,24394,美律四          
2026-03-27,0,0,0,0,0,0,3,3,0,0,24394,美律四          
2026-03-30,0,0,0,0,0,0,1,4,-3,-3,24394,美律四          
2026-03-31,0,0,0,0,0,0,2,2,0,0,24394,美律四          
2026-04-01,0,0,0,0,0,0,15,15,0,0,24394,美律四          
2026-04-07,0,0,0,0,0,0,11,13,-2,-2,24394,美律四          
2026-04-08,0,0,0,0,0,0,48,45,3,3,24394,美律四          
2026-04-09,0,0,0,0,0,0,5,5,0,0,24394,美律四          
2026-04-13,0,0,0,0,0,0,14,25,-11,-11,24394,美律四          
2026-04-14,0,0,0,0,0,0,1,13,-12,-12,24394,美律四          
2026-04-15,0,0,0,0,0,0,125,128,-3,-3,24394,美律四          
2026-04-16,0,0,0,0,0,0,114,113,1,1,24394,美律四          
2026-04-17,0,0,0,0,0,0,170,161,9,9,24394,美律四          
2026-04-20,0,0,0,0,0,0,43,20,23,23,24394,美律四          
2026-04-21,0,0,0,0,0,0,24,23,1,1,24394,美律四          
2026-04-22,0,0,0,0,0,0,103,86,17,17,24394,美律四          
2026-04-23,0,0,0,0,0,0,24,22,2,2,24394,美律四          
2026-04-24,0,0,0,0,0,0,60,60,0,0,24394,美律四          
2026-04-27,0,0,0,0,0,0,71,71,0,0,24394,美律四          
2026-04-28,0,0,0,0,0,0,33,40,-7,-7,24394,美律四          
2026-04-29,0,0,0,0,0,0,27,28,-1,-1,24394,美律四          
2026-04-30,0,0,0,0,0,0,68,70,-2,-2,24394,美律四          
2026-05-04,0,0,0,0,0,0,213,160,53,53,24394,美律四          
2026-05-05,0,0,0,0,0,0,35,33,2,2,24394,美律四          
2026-05-06,0,0,0,0,0,0,1,1,0,0,24394,美律四          
2026-05-07,0,0,0,0,0,0,1,16,-15,-15,24394,美律四          
2026-05-08,0,0,0,0,0,0,48,26,22,22,24394,美律四          
2026-05-11,0,0,0,0,0,0,36,28,8,8,24394,美律四          
2026-05-12,0,0,0,0,0,0,41,45,-4,-4,24394,美律四          
2026-05-13,0,0,0,0,0,0,21,16,5,5,24394,美律四          
2026-05-14,0,0,0,0,0,0,9,9,0,0,24394,美律四          
2026-05-15,0,0,0,0,0,0,2,2,0,0,24394,美律四          
2026-05-18,0,0,0,0,0,0,97,61,36,36,24394,美律四          
2026-05-19,0,0,0,0,0,0,11,4,7,7,24394,美律四          
2026-05-20,0,0,0,0,0,0,5,5,0,0,24394,美律四          
2026-05-21,0,0,0,0,0,0,32,29,3,3,24394,美律四          
2026-05-22,0,0,0,0,0,0,32,27,5,5,24394,美律四          
2026-05-25,0,0,0,0,0,0,90,93,-3,-3,24394,美律四          
2026-05-26,0,0,0,0,0,0,149,142,7,7,24394,美律四          
2026-05-27,0,0,0,0,0,0,38,45,-7,-7,24394,美律四          
2026-05-28,0,0,0,0,0,0,91,84,7,7,24394,美律四          
2026-05-29,0,0,0,0,0,0,41,37,4,4,24394,美律四          
2026-06-01,0,0,0,0,0,0,37,37,0,0,24394,美律四          
2026-06-02,0,0,0,0,0,0,58,82,-24,-24,24394,美律四          
2026-06-03,0,0,0,0,0,0,21,20,1,1,24394,美律四          
2026-06-04,0,0,0,0,0,0,28,17,11,11,24394,美律四          
2026-06-05,0,0,0,0,0,0,20,20,0,0,24394,美律四          
2026-06-08,0,0,0,0,0,0,4,10,-6,-6,24394,美律四          
2026-06-09,0,0,0,0,0,0,20,26,-6,-6,24394,美律四          
2026-06-10,0,0,0,0,0,0,40,35,5,5,24394,美律四          
2026-06-11,0,0,0,0,0,0,29,20,9,9,24394,美律四          
2026-06-12,0,0,0,0,0,0,36,39,-3,-3,24394,美律四          
2026-06-15,0,0,0,0,0,0,17,17,0,0,24394,美律四          
2026-06-16,0,0,0,0,0,0,16,25,-9,-9,24394,美律四          
2026-06-17,0,0,0,0,0,0,32,32,0,0,24394,美律四          
2026-06-18,0,0,0,0,0,0,218,218,0,0,24394,美律四          
2026-06-22,0,0,0,0,0,0,45,37,8,8,24394,美律四          
2026-06-23,0,0,0,0,0,0,24,25,-1,-1,24394,美律四          
2026-06-24,0,0,0,0,0,0,19,33,-14,-14,24394,美律四          
2026-06-25,0,0,0,0,0,0,8,9,-1,-1,24394,美律四          
2026-06-26,0,0,0,0,0,0,33,46,-13,-13,24394,美律四          
2026-06-29,0,0,0,0,0,0,4,4,0,0,24394,美律四          
2026-06-30,0,0,0,0,0,0,25,25,0,0,24394,美律四          
2026-07-01,0,0,0,0,0,0,1,1,0,0,24394,美律四          
2026-07-02,0,0,0,0,0,0,29,9,20,20,24394,美律四          
2026-07-03,0,0,0,0,0,0,3,6,-3,-3,24394,美律四          
2026-07-06,0,0,0,0,5,-5,21,16,5,0,24394,美律四          
2026-07-07,0,0,0,0,0,0,4,1,3,3,24394,美律四          
2026-07-09,0,0,0,0,0,0,1,1,0,0,24394,美律四          
2026-07-13,0,0,0,0,0,0,16,16,0,0,24394,美律四          
2026-07-14,0,0,0,0,0,0,11,1,10,10,24394,美律四          
2026-07-16,0,0,0,0,0,0,2,2,0,0,24394,美律四          
2026-07-17,0,0,0,0,0,0,10,0,10,10,24394,美律四          
