date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2021-02-24,0,0,0,0,0,0,3,2,1,1,41212,優盛二
2021-02-25,0,0,0,0,0,0,6,2,4,4,41212,優盛二
2021-02-26,0,0,0,0,0,0,3,3,0,0,41212,優盛二
2021-03-02,0,0,0,0,0,0,0,2,-2,-2,41212,優盛二
2021-03-03,0,0,0,0,0,0,6,3,3,3,41212,優盛二
2021-03-04,0,0,0,0,0,0,12,3,9,9,41212,優盛二
2021-03-05,0,0,0,0,0,0,19,0,19,19,41212,優盛二
2021-03-09,0,0,0,0,0,0,10,3,7,7,41212,優盛二
2021-03-10,0,0,0,0,0,0,0,9,-9,-9,41212,優盛二
2021-03-11,0,0,0,0,0,0,20,0,20,20,41212,優盛二
2021-03-12,0,0,0,0,0,0,11,0,11,11,41212,優盛二
2021-03-16,0,0,0,0,0,0,10,8,2,2,41212,優盛二
2021-03-18,0,0,0,0,0,0,12,2,10,10,41212,優盛二
2021-03-19,0,0,0,0,0,0,5,0,5,5,41212,優盛二
2021-03-22,0,0,0,0,0,0,5,0,5,5,41212,優盛二
2021-03-23,0,0,0,0,0,0,10,7,3,3,41212,優盛二
2021-03-25,0,0,0,0,0,0,7,2,5,5,41212,優盛二
2021-03-31,0,0,0,0,0,0,22,0,22,22,41212,優盛二
2021-04-07,0,0,0,0,0,0,3,2,1,1,41212,優盛二
2021-04-12,0,0,0,0,0,0,0,26,-26,-26,41212,優盛二
2021-04-13,0,0,0,0,0,0,23,16,7,7,41212,優盛二
2021-04-14,0,0,0,0,0,0,1,1,0,0,41212,優盛二
2021-04-16,0,0,0,0,0,0,10,0,10,10,41212,優盛二
2021-04-19,0,0,0,0,0,0,3,0,3,3,41212,優盛二
2021-04-26,0,0,0,0,0,0,7,7,0,0,41212,優盛二
2021-04-27,0,0,0,0,0,0,10,0,10,10,41212,優盛二
2021-04-29,0,0,0,0,0,0,7,10,-3,-3,41212,優盛二
2021-05-10,0,0,0,0,0,0,0,11,-11,-11,41212,優盛二
2021-05-12,0,0,0,0,0,0,71,83,-12,-12,41212,優盛二
2021-05-13,0,0,0,0,0,0,0,68,-68,-68,41212,優盛二
2021-05-14,0,0,0,0,0,0,56,20,36,36,41212,優盛二
2021-05-17,0,0,0,0,0,0,25,61,-36,-36,41212,優盛二
2021-05-19,0,0,0,0,0,0,22,0,22,22,41212,優盛二
2021-05-20,0,0,0,0,0,0,10,10,0,0,41212,優盛二
2021-05-21,0,0,0,0,0,0,18,0,18,18,41212,優盛二
2021-05-26,0,0,0,0,0,0,49,40,9,9,41212,優盛二
2021-05-27,0,0,0,0,0,0,10,13,-3,-3,41212,優盛二
2021-05-28,0,0,0,0,0,0,1,5,-4,-4,41212,優盛二
2021-05-31,0,0,0,0,0,0,0,74,-74,-74,41212,優盛二
2021-06-01,0,0,0,0,0,0,0,137,-137,-137,41212,優盛二
2021-06-02,0,0,0,0,0,0,0,155,-155,-155,41212,優盛二
2021-06-03,0,0,0,0,0,0,0,10,-10,-10,41212,優盛二
2021-06-04,0,0,0,0,0,0,0,1,-1,-1,41212,優盛二
2021-06-07,0,0,0,0,0,0,0,8,-8,-8,41212,優盛二
2021-06-09,0,0,0,0,0,0,0,12,-12,-12,41212,優盛二
2021-06-11,0,0,0,0,0,0,0,18,-18,-18,41212,優盛二
2021-06-16,0,0,0,0,0,0,0,12,-12,-12,41212,優盛二
2021-06-17,0,0,0,0,0,0,0,60,-60,-60,41212,優盛二
2021-06-18,0,0,0,0,0,0,0,12,-12,-12,41212,優盛二
2021-06-21,0,0,0,0,0,0,0,6,-6,-6,41212,優盛二
2021-06-25,0,0,0,0,0,0,0,1,-1,-1,41212,優盛二
2021-07-02,0,0,0,0,0,0,0,4,-4,-4,41212,優盛二
2021-07-05,0,0,0,0,0,0,0,10,-10,-10,41212,優盛二
2021-07-09,0,0,0,0,0,0,0,5,-5,-5,41212,優盛二
2021-08-02,0,0,0,0,0,0,0,5,-5,-5,41212,優盛二
2021-08-27,0,0,0,0,0,0,0,10,-10,-10,41212,優盛二
2021-09-29,0,0,0,0,0,0,7,0,7,7,41212,優盛二
2021-09-30,0,0,0,0,0,0,1,1,0,0,41212,優盛二
2021-10-01,0,0,0,0,0,0,3,1,2,2,41212,優盛二
2021-11-08,0,0,0,0,0,0,10,0,10,10,41212,優盛二
2021-11-10,0,0,0,0,0,0,0,9,-9,-9,41212,優盛二
2021-11-25,0,0,0,0,0,0,0,10,-10,-10,41212,優盛二
2022-04-18,0,0,0,0,0,0,0,1,-1,-1,41212,優盛二
2022-04-19,0,0,0,0,0,0,0,13,-13,-13,41212,優盛二
2022-04-20,0,0,0,0,0,0,0,33,-33,-33,41212,優盛二
2022-06-21,0,0,0,0,0,0,0,2,-2,-2,41212,優盛二
