date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2017-12-15,0,50,-50,0,0,0,208,34,174,124,53924,應華四
2017-12-18,0,0,0,0,0,0,55,35,20,20,53924,應華四
2017-12-19,0,2,-2,0,0,0,57,93,-36,-38,53924,應華四
2017-12-20,0,0,0,0,0,0,144,80,64,64,53924,應華四
2017-12-21,0,0,0,0,0,0,75,157,-82,-82,53924,應華四
2017-12-22,0,80,-80,0,0,0,231,283,-52,-132,53924,應華四
2017-12-25,0,50,-50,0,0,0,107,844,-737,-787,53924,應華四
2017-12-26,0,0,0,0,0,0,128,166,-38,-38,53924,應華四
2017-12-27,0,0,0,0,0,0,36,50,-14,-14,53924,應華四
2017-12-28,0,0,0,0,0,0,161,66,95,95,53924,應華四
2017-12-29,0,0,0,0,0,0,15,30,-15,-15,53924,應華四
2018-01-02,0,25,-25,0,0,0,149,78,71,46,53924,應華四
2018-01-03,0,0,0,0,0,0,101,39,62,62,53924,應華四
2018-01-04,0,0,0,0,0,0,137,42,95,95,53924,應華四
2018-01-05,0,0,0,0,0,0,66,32,34,34,53924,應華四
2018-01-08,0,0,0,0,0,0,340,51,289,289,53924,應華四
2018-01-09,0,0,0,0,0,0,177,82,95,95,53924,應華四
2018-01-10,0,0,0,0,0,0,19,31,-12,-12,53924,應華四
2018-01-11,0,0,0,0,0,0,8,2,6,6,53924,應華四
2018-01-12,0,0,0,0,0,0,51,56,-5,-5,53924,應華四
2018-01-15,0,0,0,0,0,0,36,9,27,27,53924,應華四
2018-01-16,0,0,0,0,0,0,23,13,10,10,53924,應華四
2018-01-17,0,0,0,0,0,0,9,5,4,4,53924,應華四
2018-01-18,0,0,0,0,0,0,21,27,-6,-6,53924,應華四
2018-01-19,0,0,0,0,0,0,7,0,7,7,53924,應華四
2018-01-22,0,0,0,0,0,0,217,124,93,93,53924,應華四
2018-01-23,0,0,0,0,0,0,96,23,73,73,53924,應華四
2018-01-24,0,0,0,0,0,0,57,50,7,7,53924,應華四
2018-01-25,0,0,0,0,0,0,25,3,22,22,53924,應華四
2018-01-26,0,0,0,0,0,0,67,89,-22,-22,53924,應華四
2018-01-29,0,0,0,0,0,0,10,0,10,10,53924,應華四
2018-01-30,0,0,0,0,0,0,43,9,34,34,53924,應華四
2018-01-31,0,0,0,0,0,0,11,14,-3,-3,53924,應華四
2018-02-01,0,0,0,0,0,0,30,32,-2,-2,53924,應華四
2018-02-02,0,0,0,0,0,0,3,3,0,0,53924,應華四
2018-02-05,0,0,0,0,0,0,90,25,65,65,53924,應華四
2018-02-06,0,0,0,0,0,0,498,247,251,251,53924,應華四
2018-02-07,0,0,0,0,0,0,131,60,71,71,53924,應華四
2018-02-08,0,0,0,0,0,0,70,44,26,26,53924,應華四
2018-02-09,0,0,0,0,0,0,212,123,89,89,53924,應華四
2018-02-12,0,0,0,0,0,0,36,31,5,5,53924,應華四
2018-02-21,0,0,0,0,0,0,42,52,-10,-10,53924,應華四
2018-02-22,0,0,0,0,0,0,18,27,-9,-9,53924,應華四
2018-02-26,0,0,0,0,0,0,2,2,0,0,53924,應華四
2018-02-27,0,0,0,0,0,0,10,6,4,4,53924,應華四
2018-03-01,0,0,0,0,0,0,1,1,0,0,53924,應華四
2018-03-02,0,0,0,0,0,0,3,3,0,0,53924,應華四
2018-03-05,0,0,0,0,0,0,8,6,2,2,53924,應華四
2018-03-06,0,0,0,0,0,0,1,1,0,0,53924,應華四
2018-03-07,0,0,0,0,0,0,7,12,-5,-5,53924,應華四
2018-03-08,0,0,0,0,0,0,7,21,-14,-14,53924,應華四
2018-03-14,0,0,0,0,0,0,11,10,1,1,53924,應華四
2018-03-15,0,0,0,0,0,0,17,7,10,10,53924,應華四
2018-03-16,0,0,0,0,0,0,3,2,1,1,53924,應華四
2018-03-19,0,0,0,0,0,0,61,48,13,13,53924,應華四
2018-03-20,0,0,0,0,0,0,232,194,38,38,53924,應華四
2018-03-21,0,0,0,0,0,0,46,36,10,10,53924,應華四
2018-03-22,0,0,0,0,0,0,149,96,53,53,53924,應華四
2018-03-23,0,0,0,0,0,0,134,91,43,43,53924,應華四
2018-03-26,0,0,0,0,0,0,5,3,2,2,53924,應華四
2018-03-27,0,0,0,0,0,0,56,100,-44,-44,53924,應華四
2018-03-28,0,0,0,0,0,0,63,52,11,11,53924,應華四
2018-03-29,0,0,0,0,0,0,32,12,20,20,53924,應華四
2018-03-30,0,0,0,0,0,0,11,21,-10,-10,53924,應華四
2018-04-02,0,0,0,0,0,0,129,67,62,62,53924,應華四
2018-04-03,0,0,0,0,0,0,51,49,2,2,53924,應華四
2018-04-09,0,0,0,0,0,0,12,27,-15,-15,53924,應華四
2018-04-10,0,0,0,0,0,0,5,12,-7,-7,53924,應華四
2018-04-11,0,0,0,0,0,0,38,44,-6,-6,53924,應華四
2018-04-12,0,0,0,0,0,0,15,67,-52,-52,53924,應華四
2018-04-13,0,0,0,0,0,0,28,27,1,1,53924,應華四
2018-04-16,0,0,0,0,0,0,60,52,8,8,53924,應華四
2018-04-17,0,0,0,0,0,0,15,0,15,15,53924,應華四
2018-04-18,0,0,0,0,0,0,124,59,65,65,53924,應華四
2018-04-19,0,0,0,0,0,0,0,10,-10,-10,53924,應華四
2018-04-20,0,0,0,0,0,0,3,1,2,2,53924,應華四
2018-04-23,0,0,0,0,0,0,4,4,0,0,53924,應華四
2018-04-24,0,0,0,0,0,0,59,53,6,6,53924,應華四
2018-04-25,0,0,0,0,0,0,76,23,53,53,53924,應華四
2018-04-26,0,0,0,0,0,0,67,56,11,11,53924,應華四
2018-04-27,0,0,0,0,0,0,80,80,0,0,53924,應華四
2018-04-30,0,0,0,0,0,0,26,21,5,5,53924,應華四
2018-05-02,0,0,0,0,0,0,35,35,0,0,53924,應華四
2018-05-03,0,0,0,0,0,0,17,11,6,6,53924,應華四
2018-05-07,0,0,0,0,0,0,15,12,3,3,53924,應華四
2018-05-09,0,0,0,0,0,0,30,12,18,18,53924,應華四
2018-05-10,0,0,0,0,0,0,19,19,0,0,53924,應華四
2018-05-11,0,0,0,0,0,0,33,28,5,5,53924,應華四
2018-05-14,0,0,0,0,0,0,16,15,1,1,53924,應華四
2018-05-17,0,0,0,0,0,0,5,5,0,0,53924,應華四
2018-05-18,0,0,0,0,0,0,10,10,0,0,53924,應華四
2018-05-24,0,0,0,0,0,0,6,6,0,0,53924,應華四
2018-05-25,0,0,0,0,0,0,2,2,0,0,53924,應華四
2018-05-28,0,0,0,0,0,0,56,35,21,21,53924,應華四
2018-05-29,0,0,0,0,0,0,13,12,1,1,53924,應華四
2018-05-30,0,0,0,0,0,0,15,15,0,0,53924,應華四
2018-05-31,0,0,0,0,0,0,5,5,0,0,53924,應華四
2018-06-01,0,0,0,0,0,0,26,67,-41,-41,53924,應華四
2018-06-04,0,0,0,0,0,0,123,169,-46,-46,53924,應華四
2018-06-05,0,0,0,0,0,0,13,6,7,7,53924,應華四
2018-06-06,0,0,0,0,0,0,82,93,-11,-11,53924,應華四
2018-06-07,0,0,0,0,0,0,40,31,9,9,53924,應華四
2018-06-08,0,0,0,0,0,0,18,21,-3,-3,53924,應華四
2018-06-11,0,0,0,0,0,0,39,19,20,20,53924,應華四
2018-06-13,0,0,0,0,0,0,38,46,-8,-8,53924,應華四
2018-06-14,0,0,0,0,0,0,71,63,8,8,53924,應華四
2018-06-15,0,0,0,0,0,0,7,5,2,2,53924,應華四
2018-06-19,0,0,0,0,0,0,13,12,1,1,53924,應華四
2018-06-20,0,0,0,0,0,0,24,14,10,10,53924,應華四
2018-06-21,0,0,0,0,0,0,23,21,2,2,53924,應華四
2018-06-25,0,0,0,0,0,0,1,1,0,0,53924,應華四
2018-06-26,0,0,0,0,0,0,11,1,10,10,53924,應華四
2018-06-27,0,0,0,0,0,0,15,0,15,15,53924,應華四
2018-06-28,0,0,0,0,0,0,6,6,0,0,53924,應華四
2018-06-29,0,0,0,0,0,0,3,3,0,0,53924,應華四
2018-07-03,0,0,0,0,0,0,20,17,3,3,53924,應華四
2018-07-04,0,0,0,0,0,0,10,10,0,0,53924,應華四
2018-07-05,0,0,0,0,0,0,1,0,1,1,53924,應華四
2018-07-06,0,0,0,0,0,0,1,0,1,1,53924,應華四
2018-07-10,0,0,0,0,0,0,5,0,5,5,53924,應華四
2018-07-12,0,0,0,0,0,0,1,0,1,1,53924,應華四
2018-07-13,0,0,0,0,0,0,21,20,1,1,53924,應華四
2018-07-16,0,0,0,0,0,0,31,33,-2,-2,53924,應華四
2018-07-17,0,0,0,0,0,0,3,0,3,3,53924,應華四
2018-07-18,0,0,0,0,0,0,6,2,4,4,53924,應華四
2018-07-19,0,0,0,0,0,0,3,1,2,2,53924,應華四
2018-07-23,0,0,0,0,0,0,15,3,12,12,53924,應華四
2018-07-24,0,0,0,0,0,0,45,3,42,42,53924,應華四
2018-07-25,0,0,0,0,0,0,47,44,3,3,53924,應華四
2018-07-26,0,0,0,0,0,0,47,45,2,2,53924,應華四
2018-07-27,0,0,0,0,0,0,20,20,0,0,53924,應華四
2018-07-30,0,0,0,0,0,0,8,5,3,3,53924,應華四
2018-07-31,0,0,0,0,0,0,6,6,0,0,53924,應華四
2018-08-01,0,0,0,0,0,0,20,20,0,0,53924,應華四
2018-08-02,0,0,0,0,0,0,14,14,0,0,53924,應華四
2018-08-03,0,0,0,0,0,0,24,15,9,9,53924,應華四
2018-08-06,0,0,0,0,0,0,5,0,5,5,53924,應華四
2018-08-07,0,0,0,0,0,0,17,17,0,0,53924,應華四
2018-08-08,0,0,0,0,0,0,39,37,2,2,53924,應華四
2018-08-09,0,0,0,0,0,0,54,51,3,3,53924,應華四
2018-08-10,0,0,0,0,0,0,8,76,-68,-68,53924,應華四
2018-08-13,0,0,0,0,0,0,30,54,-24,-24,53924,應華四
2018-08-14,0,0,0,0,0,0,9,9,0,0,53924,應華四
2018-08-15,0,0,0,0,0,0,216,166,50,50,53924,應華四
2018-08-16,0,0,0,0,0,0,15,4,11,11,53924,應華四
2018-08-20,0,0,0,0,0,0,20,10,10,10,53924,應華四
2018-08-21,0,0,0,0,0,0,5,5,0,0,53924,應華四
2018-08-22,0,0,0,0,0,0,2,2,0,0,53924,應華四
2018-08-24,0,0,0,0,0,0,12,2,10,10,53924,應華四
2018-08-28,0,0,0,0,0,0,3,3,0,0,53924,應華四
2018-08-29,0,0,0,0,0,0,18,15,3,3,53924,應華四
2018-08-30,0,0,0,0,0,0,12,10,2,2,53924,應華四
2018-08-31,0,0,0,0,0,0,13,13,0,0,53924,應華四
2018-09-03,0,73,-73,0,0,0,98,29,69,-4,53924,應華四
2018-09-04,0,0,0,0,0,0,19,5,14,14,53924,應華四
2018-09-06,0,0,0,0,0,0,7,7,0,0,53924,應華四
2018-09-13,0,0,0,0,0,0,6,0,6,6,53924,應華四
2018-09-14,0,0,0,0,0,0,9,5,4,4,53924,應華四
2018-09-17,0,0,0,0,0,0,6,2,4,4,53924,應華四
2018-09-19,0,0,0,0,0,0,16,1,15,15,53924,應華四
2018-09-20,0,0,0,0,0,0,2,1,1,1,53924,應華四
2018-09-21,0,0,0,0,0,0,18,3,15,15,53924,應華四
2018-09-25,0,0,0,0,0,0,408,408,0,0,53924,應華四
2018-09-26,0,0,0,0,0,0,1,1,0,0,53924,應華四
2018-09-27,0,0,0,0,0,0,1,0,1,1,53924,應華四
2018-09-28,0,0,0,0,0,0,1,1,0,0,53924,應華四
2018-10-01,0,0,0,0,0,0,91,56,35,35,53924,應華四
2018-10-02,0,0,0,0,0,0,5,5,0,0,53924,應華四
2018-10-03,0,0,0,0,0,0,16,16,0,0,53924,應華四
2018-10-04,0,0,0,0,0,0,36,20,16,16,53924,應華四
2018-10-05,0,0,0,0,0,0,100,80,20,20,53924,應華四
2018-10-08,0,0,0,0,0,0,134,78,56,56,53924,應華四
2018-10-09,0,0,0,0,0,0,71,73,-2,-2,53924,應華四
2018-10-11,0,0,0,0,0,0,101,73,28,28,53924,應華四
2018-10-12,0,0,0,0,0,0,358,358,0,0,53924,應華四
2018-10-15,0,0,0,0,0,0,61,65,-4,-4,53924,應華四
2018-10-16,0,0,0,0,0,0,7,7,0,0,53924,應華四
2018-10-17,0,0,0,0,0,0,13,13,0,0,53924,應華四
2018-10-26,0,0,0,0,0,0,11,12,-1,-1,53924,應華四
2018-10-30,0,0,0,0,0,0,0,66,-66,-66,53924,應華四
2018-11-01,0,0,0,0,0,0,30,29,1,1,53924,應華四
2018-11-06,0,0,0,0,0,0,5,5,0,0,53924,應華四
2018-11-07,0,0,0,0,0,0,5,5,0,0,53924,應華四
2018-11-09,0,0,0,0,0,0,10,11,-1,-1,53924,應華四
2018-11-19,0,0,0,0,0,0,1,0,1,1,53924,應華四
2018-11-26,0,0,0,0,0,0,5,7,-2,-2,53924,應華四
2018-11-28,0,0,0,0,0,0,2,4,-2,-2,53924,應華四
2018-12-07,0,0,0,0,0,0,49,0,49,49,53924,應華四
2018-12-19,0,0,0,0,0,0,18,0,18,18,53924,應華四
2018-12-24,0,0,0,0,0,0,0,1,-1,-1,53924,應華四
2018-12-27,0,0,0,0,0,0,13,8,5,5,53924,應華四
2018-12-28,0,0,0,0,0,0,10,0,10,10,53924,應華四
2019-01-03,0,0,0,0,0,0,10,0,10,10,53924,應華四
2019-01-04,0,0,0,0,0,0,10,0,10,10,53924,應華四
2019-01-07,0,0,0,0,0,0,1,1,0,0,53924,應華四
2019-01-09,0,0,0,0,0,0,54,4,50,50,53924,應華四
2019-01-10,0,0,0,0,0,0,47,3,44,44,53924,應華四
2019-01-11,0,0,0,0,0,0,19,0,19,19,53924,應華四
2019-01-14,0,0,0,0,0,0,13,5,8,8,53924,應華四
2019-01-17,0,0,0,0,0,0,45,0,45,45,53924,應華四
2019-01-22,0,0,0,0,0,0,10,0,10,10,53924,應華四
2019-01-29,0,0,0,0,0,0,45,36,9,9,53924,應華四
2019-01-30,0,0,0,0,0,0,66,2,64,64,53924,應華四
2019-02-11,0,0,0,0,0,0,41,0,41,41,53924,應華四
2019-02-12,0,0,0,0,0,0,52,53,-1,-1,53924,應華四
2019-02-13,0,0,0,0,0,0,10,10,0,0,53924,應華四
2019-02-14,0,0,0,0,0,0,30,31,-1,-1,53924,應華四
2019-02-15,0,0,0,0,0,0,5,5,0,0,53924,應華四
2019-02-18,0,0,0,0,0,0,26,26,0,0,53924,應華四
2019-02-19,0,0,0,0,0,0,20,20,0,0,53924,應華四
2019-02-20,0,0,0,0,0,0,28,28,0,0,53924,應華四
2019-02-21,0,0,0,0,0,0,48,48,0,0,53924,應華四
2019-02-22,0,0,0,0,0,0,10,10,0,0,53924,應華四
2019-02-26,0,0,0,0,0,0,11,11,0,0,53924,應華四
2019-02-27,0,0,0,0,0,0,25,23,2,2,53924,應華四
2019-03-04,0,0,0,0,0,0,6,6,0,0,53924,應華四
2019-03-05,0,0,0,0,0,0,95,95,0,0,53924,應華四
2019-03-06,0,0,0,0,0,0,18,20,-2,-2,53924,應華四
2019-03-07,0,0,0,0,0,0,40,42,-2,-2,53924,應華四
2019-03-08,0,0,0,0,0,0,15,16,-1,-1,53924,應華四
2019-03-11,0,0,0,0,0,0,5,14,-9,-9,53924,應華四
2019-03-12,0,0,0,0,0,0,10,14,-4,-4,53924,應華四
2019-03-13,0,0,0,0,0,0,35,34,1,1,53924,應華四
2019-03-14,0,0,0,0,0,0,10,10,0,0,53924,應華四
2019-03-19,0,0,0,0,0,0,5,5,0,0,53924,應華四
2019-03-20,0,0,0,0,0,0,18,19,-1,-1,53924,應華四
2019-03-22,0,19,-19,0,0,0,44,25,19,0,53924,應華四
2019-03-25,0,48,-48,0,0,0,70,23,47,-1,53924,應華四
2019-03-27,0,0,0,0,0,0,15,10,5,5,53924,應華四
2019-03-28,0,14,-14,0,0,0,24,10,14,0,53924,應華四
2019-03-29,0,0,0,0,0,0,13,13,0,0,53924,應華四
2019-04-01,0,0,0,0,0,0,45,45,0,0,53924,應華四
2019-04-03,0,0,0,0,0,0,0,5,-5,-5,53924,應華四
2019-04-08,0,20,-20,0,0,0,30,51,-21,-41,53924,應華四
2019-04-09,0,10,-10,0,0,0,10,0,10,0,53924,應華四
2019-04-10,0,40,-40,0,0,0,41,1,40,0,53924,應華四
2019-04-11,0,20,-20,0,0,0,47,27,20,0,53924,應華四
2019-04-12,0,0,0,0,0,0,15,15,0,0,53924,應華四
2019-04-16,0,25,-25,0,0,0,30,20,10,-15,53924,應華四
2019-04-17,0,0,0,0,0,0,3,3,0,0,53924,應華四
2019-04-18,0,0,0,0,0,0,21,21,0,0,53924,應華四
2019-04-26,0,0,0,0,0,0,18,18,0,0,53924,應華四
2019-05-02,0,35,-35,0,0,0,35,0,35,0,53924,應華四
2019-05-03,0,0,0,0,0,0,1,1,0,0,53924,應華四
2019-05-10,0,0,0,0,0,0,20,20,0,0,53924,應華四
2019-05-14,0,0,0,0,0,0,5,5,0,0,53924,應華四
2019-05-15,0,0,0,0,0,0,27,37,-10,-10,53924,應華四
2019-05-16,0,0,0,0,0,0,36,35,1,1,53924,應華四
2019-05-20,0,0,0,0,0,0,5,5,0,0,53924,應華四
2019-05-24,0,0,0,0,0,0,9,9,0,0,53924,應華四
2019-05-27,0,0,0,0,0,0,6,6,0,0,53924,應華四
2019-05-28,0,20,-20,0,0,0,36,11,25,5,53924,應華四
2019-05-29,0,0,0,0,0,0,7,7,0,0,53924,應華四
2019-05-30,0,0,0,0,0,0,1,1,0,0,53924,應華四
2019-05-31,0,0,0,0,0,0,6,1,5,5,53924,應華四
2019-06-05,0,4,-4,0,0,0,5,1,4,0,53924,應華四
2019-06-10,0,0,0,0,0,0,2,2,0,0,53924,應華四
2019-06-12,0,0,0,0,0,0,10,10,0,0,53924,應華四
2019-06-13,0,0,0,0,0,0,3,3,0,0,53924,應華四
2019-06-14,0,16,-16,0,0,0,16,0,16,0,53924,應華四
2019-06-20,0,0,0,0,0,0,3,3,0,0,53924,應華四
2019-06-21,0,0,0,0,0,0,20,20,0,0,53924,應華四
2019-06-25,0,0,0,0,0,0,0,22,-22,-22,53924,應華四
2019-06-26,0,0,0,0,0,0,11,25,-14,-14,53924,應華四
2019-06-27,0,0,0,0,0,0,70,70,0,0,53924,應華四
2019-06-28,0,0,0,0,0,0,37,37,0,0,53924,應華四
2019-07-01,0,0,0,0,0,0,2,2,0,0,53924,應華四
2019-07-02,0,0,0,0,0,0,48,50,-2,-2,53924,應華四
2019-07-04,0,5,-5,0,0,0,161,158,3,-2,53924,應華四
2019-07-05,0,15,-15,0,0,0,22,9,13,-2,53924,應華四
2019-07-08,0,55,-55,0,0,0,106,51,55,0,53924,應華四
2019-07-09,0,20,-20,0,0,0,43,23,20,0,53924,應華四
2019-07-10,0,0,0,0,0,0,20,23,-3,-3,53924,應華四
2019-07-11,0,20,-20,0,0,0,39,19,20,0,53924,應華四
2019-07-12,0,0,0,0,0,0,10,5,5,5,53924,應華四
2019-07-15,0,20,-20,0,0,0,53,33,20,0,53924,應華四
2019-07-16,0,34,-34,0,0,0,73,39,34,0,53924,應華四
2019-07-17,0,0,0,0,0,0,30,30,0,0,53924,應華四
2019-07-18,0,0,0,0,0,0,15,16,-1,-1,53924,應華四
2019-07-19,0,0,0,0,0,0,19,10,9,9,53924,應華四
2019-07-22,0,40,-40,0,0,0,71,15,56,16,53924,應華四
2019-07-23,0,23,-23,0,0,0,42,19,23,0,53924,應華四
2019-07-24,0,33,-33,0,0,0,9,11,-2,-35,53924,應華四
2019-07-25,0,0,0,0,0,0,3,4,-1,-1,53924,應華四
2019-07-26,420,425,-5,0,0,0,10,6,4,-1,53924,應華四
2019-07-29,0,0,0,0,0,0,6,7,-1,-1,53924,應華四
2019-07-30,0,48,-48,0,0,0,38,0,38,-10,53924,應華四
2019-07-31,0,0,0,0,0,0,11,10,1,1,53924,應華四
2019-08-02,0,0,0,0,0,0,21,5,16,16,53924,應華四
2019-08-05,0,0,0,0,0,0,5,5,0,0,53924,應華四
2019-08-06,0,0,0,0,0,0,2,2,0,0,53924,應華四
2019-08-07,0,0,0,0,0,0,1,1,0,0,53924,應華四
2019-08-08,0,0,0,0,0,0,2,2,0,0,53924,應華四
2019-08-12,0,0,0,0,0,0,5,5,0,0,53924,應華四
2019-08-13,0,0,0,0,0,0,2,2,0,0,53924,應華四
2019-08-14,0,0,0,0,0,0,12,14,-2,-2,53924,應華四
2019-08-15,0,0,0,0,0,0,58,60,-2,-2,53924,應華四
2019-08-16,0,0,0,0,0,0,44,44,0,0,53924,應華四
2019-08-20,0,0,0,0,0,0,46,45,1,1,53924,應華四
2019-08-21,0,0,0,0,0,0,2,0,2,2,53924,應華四
2019-08-23,0,0,0,0,0,0,49,2,47,47,53924,應華四
2019-08-26,0,0,0,0,0,0,10,10,0,0,53924,應華四
2019-08-28,0,0,0,0,0,0,1,1,0,0,53924,應華四
2019-08-29,0,0,0,0,0,0,6,3,3,3,53924,應華四
2019-08-30,0,0,0,0,0,0,9,2,7,7,53924,應華四
2019-09-04,0,0,0,0,0,0,5,6,-1,-1,53924,應華四
2019-09-05,0,0,0,0,0,0,2,2,0,0,53924,應華四
2019-09-06,0,0,0,0,0,0,2,2,0,0,53924,應華四
2019-09-10,0,0,0,0,0,0,1,1,0,0,53924,應華四
2019-09-11,0,0,0,0,0,0,24,24,0,0,53924,應華四
2019-09-12,0,0,0,0,0,0,48,48,0,0,53924,應華四
2019-09-18,0,8,-8,0,0,0,10,0,10,2,53924,應華四
2019-09-19,0,0,0,0,0,0,0,2,-2,-2,53924,應華四
2019-09-20,0,7,-7,0,0,0,11,4,7,0,53924,應華四
2019-09-24,0,5,-5,0,0,0,6,1,5,0,53924,應華四
2019-09-25,0,26,-26,0,0,0,8,177,-169,-195,53924,應華四
2019-09-26,0,0,0,0,0,0,0,20,-20,-20,53924,應華四
2019-09-27,0,0,0,0,0,0,1,1,0,0,53924,應華四
2019-10-17,0,0,0,0,0,0,1,1,0,0,53924,應華四
2019-10-21,0,0,0,0,0,0,5,5,0,0,53924,應華四
2019-10-25,0,9,-9,0,0,0,21,12,9,0,53924,應華四
2019-10-29,0,0,0,0,0,0,25,25,0,0,53924,應華四
2019-10-31,0,0,0,0,0,0,1,1,0,0,53924,應華四
2019-11-07,0,0,0,0,0,0,1,1,0,0,53924,應華四
2019-11-08,0,0,0,0,0,0,1,1,0,0,53924,應華四
2019-11-11,0,0,0,0,0,0,11,11,0,0,53924,應華四
2019-11-12,0,18,-18,0,0,0,47,29,18,0,53924,應華四
2019-11-14,0,0,0,0,0,0,8,8,0,0,53924,應華四
2019-11-15,0,3,-3,0,0,0,8,5,3,0,53924,應華四
2019-11-19,0,11,-11,0,0,0,10,5,5,-6,53924,應華四
2019-11-20,0,10,-10,0,0,0,10,0,10,0,53924,應華四
2019-11-27,0,0,0,0,0,0,3,6,-3,-3,53924,應華四
2019-11-28,0,20,-20,0,0,0,16,1,15,-5,53924,應華四
2019-11-29,0,0,0,0,0,0,20,20,0,0,53924,應華四
2019-12-02,0,14,-14,0,0,0,14,7,7,-7,53924,應華四
2019-12-03,0,15,-15,0,0,0,10,0,10,-5,53924,應華四
2019-12-05,0,21,-21,0,0,0,54,30,24,3,53924,應華四
2019-12-06,0,12,-12,0,0,0,15,0,15,3,53924,應華四
2019-12-10,0,16,-16,0,0,0,20,4,16,0,53924,應華四
2019-12-12,0,0,0,0,0,0,1,1,0,0,53924,應華四
2019-12-13,0,0,0,0,0,0,1,0,1,1,53924,應華四
2019-12-19,0,4,-4,0,0,0,6,2,4,0,53924,應華四
2019-12-20,0,5,-5,0,0,0,15,10,5,0,53924,應華四
2019-12-23,0,0,0,0,0,0,21,2,19,19,53924,應華四
2019-12-26,0,0,0,0,0,0,12,9,3,3,53924,應華四
2019-12-27,0,8,-8,0,0,0,8,0,8,0,53924,應華四
2019-12-30,0,26,-26,0,0,0,26,0,26,0,53924,應華四
2019-12-31,0,31,-31,0,0,0,39,8,31,0,53924,應華四
2020-01-02,0,12,-12,0,0,0,25,13,12,0,53924,應華四
2020-01-03,0,47,-47,0,0,0,54,30,24,-23,53924,應華四
2020-01-08,0,0,0,0,0,0,0,1,-1,-1,53924,應華四
2020-01-09,0,0,0,0,0,0,20,25,-5,-5,53924,應華四
2020-01-14,0,0,0,0,0,0,15,20,-5,-5,53924,應華四
2020-01-15,0,0,0,0,0,0,0,10,-10,-10,53924,應華四
2020-01-16,0,0,0,0,0,0,50,61,-11,-11,53924,應華四
2020-01-17,0,0,0,0,0,0,90,118,-28,-28,53924,應華四
2020-01-20,0,0,0,0,0,0,1,1,0,0,53924,應華四
2020-02-04,0,0,0,0,0,0,15,15,0,0,53924,應華四
2020-02-05,0,0,0,0,0,0,1,1,0,0,53924,應華四
2020-02-06,0,0,0,0,0,0,21,21,0,0,53924,應華四
2020-02-10,0,0,0,0,0,0,0,2,-2,-2,53924,應華四
2020-02-12,0,22,-22,0,0,0,34,12,22,0,53924,應華四
2020-02-13,0,5,-5,0,0,0,5,0,5,0,53924,應華四
2020-02-14,0,15,-15,0,0,0,16,1,15,0,53924,應華四
2020-02-21,0,0,0,0,0,0,31,29,2,2,53924,應華四
2020-02-24,0,0,0,0,0,0,20,20,0,0,53924,應華四
2020-02-25,0,20,-20,0,0,0,30,10,20,0,53924,應華四
2020-02-26,0,6,-6,0,0,0,26,20,6,0,53924,應華四
2020-02-27,0,0,0,0,0,0,35,35,0,0,53924,應華四
2020-03-03,0,0,0,0,0,0,40,40,0,0,53924,應華四
2020-03-04,0,0,0,0,0,0,1,1,0,0,53924,應華四
2020-03-05,0,0,0,0,0,0,2,2,0,0,53924,應華四
2020-03-13,0,0,0,0,0,0,0,13,-13,-13,53924,應華四
2020-03-17,0,0,0,0,0,0,0,10,-10,-10,53924,應華四
2020-03-19,0,0,0,0,0,0,0,10,-10,-10,53924,應華四
2020-03-31,0,0,0,0,0,0,0,15,-15,-15,53924,應華四
2020-04-01,0,0,0,0,0,0,0,24,-24,-24,53924,應華四
2020-06-01,0,10,-10,0,0,0,0,0,0,-10,53924,應華四
2020-06-02,0,14,-14,0,0,0,0,0,0,-14,53924,應華四
2020-07-02,0,0,0,0,0,0,16,16,0,0,53924,應華四
2020-07-08,0,0,0,0,0,0,0,1,-1,-1,53924,應華四
2020-07-09,0,0,0,0,0,0,69,69,0,0,53924,應華四
2020-07-10,0,0,0,0,0,0,454,260,194,194,53924,應華四
2020-07-21,0,0,0,0,0,0,11,0,11,11,53924,應華四
2020-08-10,0,0,0,0,0,0,302,81,221,221,53924,應華四
2020-08-11,0,0,0,0,0,0,245,245,0,0,53924,應華四
2020-08-12,0,0,0,0,0,0,50,50,0,0,53924,應華四
2020-08-19,0,0,0,0,0,0,10,10,0,0,53924,應華四
2020-08-25,0,0,0,0,0,0,5,5,0,0,53924,應華四
2020-09-09,0,0,0,0,0,0,50,50,0,0,53924,應華四
2020-09-29,0,0,0,0,0,0,40,93,-53,-53,53924,應華四
2020-10-05,0,0,0,0,0,0,21,63,-42,-42,53924,應華四
2020-10-06,0,0,0,0,0,0,479,879,-400,-400,53924,應華四
2020-10-07,0,0,0,0,0,0,20,20,0,0,53924,應華四
2020-10-14,0,0,0,0,0,0,43,0,43,43,53924,應華四
