date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-10-01,0,2,-2,0,0,0,2,0,2,0,61906,萬泰科六
2024-10-04,0,0,0,0,0,0,8,9,-1,-1,61906,萬泰科六
2024-10-07,0,0,0,0,0,0,1,4,-3,-3,61906,萬泰科六
2024-10-15,0,0,0,0,0,0,16,15,1,1,61906,萬泰科六
2024-10-18,0,0,0,0,0,0,1,1,0,0,61906,萬泰科六
2024-10-23,0,0,0,0,0,0,0,1,-1,-1,61906,萬泰科六
2024-10-28,0,0,0,0,0,0,62,62,0,0,61906,萬泰科六        
2024-10-30,0,0,0,0,0,0,4,0,4,4,61906,萬泰科六        
2024-11-01,0,0,0,0,0,0,1,6,-5,-5,61906,萬泰科六        
2024-11-07,0,0,0,0,0,0,27,22,5,5,61906,萬泰科六        
2024-11-12,0,1,-1,0,0,0,0,0,0,-1,61906,萬泰科六        
2024-11-13,0,0,0,0,0,0,1,2,-1,-1,61906,萬泰科六        
2024-11-14,0,0,0,0,0,0,0,2,-2,-2,61906,萬泰科六        
2024-11-15,0,0,0,0,0,0,1,0,1,1,61906,萬泰科六        
2024-11-27,0,0,0,0,0,0,0,4,-4,-4,61906,萬泰科六        
2024-12-04,0,0,0,0,0,0,0,1,-1,-1,61906,萬泰科六        
2024-12-06,0,0,0,0,0,0,0,1,-1,-1,61906,萬泰科六        
2024-12-12,0,0,0,0,0,0,0,7,-7,-7,61906,萬泰科六        
2024-12-19,0,0,0,0,0,0,8,5,3,3,61906,萬泰科六        
2024-12-20,0,0,0,0,0,0,5,6,-1,-1,61906,萬泰科六        
2024-12-23,0,0,0,0,0,0,1,2,-1,-1,61906,萬泰科六        
2024-12-24,0,0,0,0,0,0,1,21,-20,-20,61906,萬泰科六        
2024-12-25,0,0,0,0,0,0,6,5,1,1,61906,萬泰科六        
2024-12-26,0,0,0,0,0,0,14,1,13,13,61906,萬泰科六        
2024-12-27,0,0,0,0,0,0,11,3,8,8,61906,萬泰科六        
2025-01-02,0,0,0,0,0,0,9,1,8,8,61906,萬泰科六        
2025-02-10,0,0,0,0,0,0,2,4,-2,-2,61906,萬泰科六        
2025-02-12,0,0,0,0,0,0,0,8,-8,-8,61906,萬泰科六        
2025-02-13,0,0,0,0,0,0,11,1,10,10,61906,萬泰科六        
2025-02-14,0,0,0,0,0,0,6,1,5,5,61906,萬泰科六        
2025-02-17,0,0,0,0,0,0,15,10,5,5,61906,萬泰科六        
2025-02-18,0,0,0,0,0,0,27,17,10,10,61906,萬泰科六        
2025-02-19,0,0,0,0,0,0,14,10,4,4,61906,萬泰科六        
2025-02-20,0,0,0,0,0,0,16,7,9,9,61906,萬泰科六        
2025-02-21,0,0,0,0,0,0,55,73,-18,-18,61906,萬泰科六        
2025-02-24,0,1,-1,0,0,0,3,0,3,2,61906,萬泰科六        
2025-02-25,0,0,0,0,0,0,10,10,0,0,61906,萬泰科六        
2025-02-26,0,0,0,0,0,0,6,31,-25,-25,61906,萬泰科六        
2025-02-27,0,0,0,0,0,0,18,12,6,6,61906,萬泰科六        
2025-03-03,0,0,0,0,0,0,6,0,6,6,61906,萬泰科六        
2025-03-04,0,0,0,0,0,0,10,7,3,3,61906,萬泰科六        
2025-03-05,0,0,0,0,0,0,5,5,0,0,61906,萬泰科六        
2025-03-11,0,0,0,0,0,0,5,6,-1,-1,61906,萬泰科六        
2025-03-12,0,0,0,0,0,0,28,32,-4,-4,61906,萬泰科六        
2025-03-13,0,0,0,0,0,0,4,20,-16,-16,61906,萬泰科六        
2025-03-14,0,0,0,0,0,0,9,54,-45,-45,61906,萬泰科六        
2025-03-17,0,0,0,0,0,0,59,441,-382,-382,61906,萬泰科六        
2025-03-18,0,2,-2,0,0,0,44,315,-271,-273,61906,萬泰科六        
2025-03-19,0,0,0,0,0,0,15,47,-32,-32,61906,萬泰科六        
2025-03-20,0,0,0,0,0,0,6,252,-246,-246,61906,萬泰科六        
2025-03-21,0,0,0,0,0,0,55,50,5,5,61906,萬泰科六        
2025-03-24,0,0,0,0,0,0,5,2,3,3,61906,萬泰科六        
2025-03-26,0,0,0,0,0,0,13,104,-91,-91,61906,萬泰科六        
2025-03-27,0,0,0,0,0,0,11,1,10,10,61906,萬泰科六        
2025-03-28,0,0,0,0,0,0,6,7,-1,-1,61906,萬泰科六        
2025-03-31,0,0,0,0,0,0,5,6,-1,-1,61906,萬泰科六        
2025-04-01,0,0,0,0,0,0,7,7,0,0,61906,萬泰科六        
2025-04-02,0,0,0,0,0,0,7,9,-2,-2,61906,萬泰科六        
2025-04-07,0,0,0,0,0,0,110,2,108,108,61906,萬泰科六        
2025-04-09,0,0,0,0,0,0,27,22,5,5,61906,萬泰科六        
2025-04-10,0,0,0,0,0,0,10,6,4,4,61906,萬泰科六        
2025-04-11,0,0,0,0,0,0,10,5,5,5,61906,萬泰科六        
2025-04-14,0,0,0,0,0,0,95,45,50,50,61906,萬泰科六        
2025-04-15,0,0,0,0,0,0,29,19,10,10,61906,萬泰科六        
2025-04-16,0,0,0,0,0,0,35,14,21,21,61906,萬泰科六        
2025-04-17,0,0,0,0,0,0,8,8,0,0,61906,萬泰科六        
2025-04-18,0,0,0,0,0,0,12,12,0,0,61906,萬泰科六        
2025-04-21,0,0,0,0,0,0,12,12,0,0,61906,萬泰科六        
2025-04-22,0,0,0,0,0,0,11,11,0,0,61906,萬泰科六        
2025-04-23,0,0,0,0,0,0,26,30,-4,-4,61906,萬泰科六        
2025-04-24,0,0,0,0,0,0,13,12,1,1,61906,萬泰科六        
2025-04-25,0,0,0,0,0,0,26,25,1,1,61906,萬泰科六        
2025-04-28,0,0,0,0,0,0,2,0,2,2,61906,萬泰科六        
2025-04-29,0,0,0,0,0,0,24,20,4,4,61906,萬泰科六        
2025-04-30,0,0,0,0,0,0,14,14,0,0,61906,萬泰科六        
2025-05-02,0,0,0,0,0,0,1,1,0,0,61906,萬泰科六        
2025-05-08,0,0,0,0,0,0,0,2,-2,-2,61906,萬泰科六        
2025-05-09,0,0,0,0,0,0,1,1,0,0,61906,萬泰科六        
2025-05-12,0,0,0,0,0,0,0,6,-6,-6,61906,萬泰科六        
2025-05-13,0,0,0,0,0,0,32,60,-28,-28,61906,萬泰科六        
2025-05-15,0,0,0,0,0,0,14,29,-15,-15,61906,萬泰科六        
2025-05-19,0,0,0,0,0,0,5,11,-6,-6,61906,萬泰科六        
2025-05-20,0,0,0,0,0,0,1,1,0,0,61906,萬泰科六        
2025-05-21,0,0,0,0,0,0,21,109,-88,-88,61906,萬泰科六        
2025-05-23,0,0,0,0,0,0,11,11,0,0,61906,萬泰科六        
2025-05-26,0,0,0,0,0,0,31,44,-13,-13,61906,萬泰科六        
2025-05-27,0,0,0,0,0,0,7,17,-10,-10,61906,萬泰科六        
2025-05-28,0,0,0,0,0,0,30,82,-52,-52,61906,萬泰科六        
2025-05-29,0,0,0,0,0,0,2,4,-2,-2,61906,萬泰科六        
2025-06-02,0,0,0,0,0,0,2,12,-10,-10,61906,萬泰科六        
2025-06-03,0,0,0,0,0,0,1,5,-4,-4,61906,萬泰科六        
2025-06-04,0,0,0,0,0,0,6,33,-27,-27,61906,萬泰科六        
2025-06-05,0,0,0,0,0,0,4,38,-34,-34,61906,萬泰科六        
2025-06-06,0,0,0,0,0,0,4,4,0,0,61906,萬泰科六        
2025-06-09,0,0,0,0,0,0,7,20,-13,-13,61906,萬泰科六        
2025-06-10,0,0,0,0,0,0,29,78,-49,-49,61906,萬泰科六        
2025-06-11,0,0,0,0,0,0,17,84,-67,-67,61906,萬泰科六        
2025-06-12,0,0,0,0,0,0,23,67,-44,-44,61906,萬泰科六        
2025-06-13,0,0,0,0,0,0,9,0,9,9,61906,萬泰科六        
2025-06-17,0,0,0,0,0,0,13,16,-3,-3,61906,萬泰科六        
2025-06-18,0,0,0,0,0,0,2,2,0,0,61906,萬泰科六        
2025-06-19,0,0,0,0,0,0,2,2,0,0,61906,萬泰科六        
2025-06-20,0,0,0,0,0,0,82,2,80,80,61906,萬泰科六        
2025-06-23,0,0,0,0,0,0,6,10,-4,-4,61906,萬泰科六        
2025-06-25,0,0,0,0,0,0,5,5,0,0,61906,萬泰科六        
2025-06-26,0,0,0,0,0,0,0,1,-1,-1,61906,萬泰科六        
2025-06-30,0,0,0,0,0,0,1,1,0,0,61906,萬泰科六        
2025-07-01,0,0,0,0,0,0,0,1,-1,-1,61906,萬泰科六        
2025-07-03,0,0,0,0,0,0,3,6,-3,-3,61906,萬泰科六        
2025-07-04,0,0,0,0,0,0,5,7,-2,-2,61906,萬泰科六        
2025-07-07,0,0,0,0,0,0,7,2,5,5,61906,萬泰科六        
2025-07-08,0,0,0,0,0,0,10,7,3,3,61906,萬泰科六        
2025-07-09,0,0,0,0,0,0,1,6,-5,-5,61906,萬泰科六        
2025-07-10,0,0,0,0,0,0,0,12,-12,-12,61906,萬泰科六        
2025-07-11,0,0,0,0,0,0,15,27,-12,-12,61906,萬泰科六        
2025-07-16,0,0,0,0,0,0,6,0,6,6,61906,萬泰科六        
2025-07-18,0,0,0,0,0,0,31,59,-28,-28,61906,萬泰科六        
2025-07-21,0,0,0,0,0,0,29,89,-60,-60,61906,萬泰科六        
2025-07-22,0,0,0,0,0,0,3,2,1,1,61906,萬泰科六        
2025-07-23,0,0,0,0,0,0,11,30,-19,-19,61906,萬泰科六        
2025-07-25,0,0,0,0,0,0,0,2,-2,-2,61906,萬泰科六        
2025-07-28,0,0,0,0,0,0,3,3,0,0,61906,萬泰科六        
2025-07-29,0,0,0,0,0,0,6,17,-11,-11,61906,萬泰科六        
2025-07-30,0,0,0,0,0,0,5,12,-7,-7,61906,萬泰科六        
2025-07-31,0,0,0,0,0,0,1,4,-3,-3,61906,萬泰科六        
2025-08-01,0,0,0,0,0,0,26,49,-23,-23,61906,萬泰科六        
2025-08-04,0,0,0,0,0,0,23,708,-685,-685,61906,萬泰科六        
2025-08-05,0,0,0,0,0,0,15,100,-85,-85,61906,萬泰科六        
2025-08-06,0,0,0,0,0,0,8,88,-80,-80,61906,萬泰科六        
2025-08-07,0,0,0,0,0,0,10,30,-20,-20,61906,萬泰科六        
2025-08-08,0,0,0,0,0,0,22,197,-175,-175,61906,萬泰科六        
2025-08-11,0,0,0,0,0,0,7,254,-247,-247,61906,萬泰科六        
2025-08-12,0,0,0,0,0,0,7,55,-48,-48,61906,萬泰科六        
2025-08-13,0,0,0,0,0,0,12,136,-124,-124,61906,萬泰科六        
2025-08-14,0,0,0,0,0,0,31,85,-54,-54,61906,萬泰科六        
2025-08-15,0,0,0,0,0,0,2,25,-23,-23,61906,萬泰科六        
2025-08-18,0,0,0,0,0,0,13,74,-61,-61,61906,萬泰科六        
2025-08-19,0,0,0,0,0,0,12,28,-16,-16,61906,萬泰科六        
2025-08-20,0,0,0,0,0,0,7,115,-108,-108,61906,萬泰科六        
2025-08-21,0,0,0,0,0,0,15,80,-65,-65,61906,萬泰科六        
2025-08-22,0,0,0,0,0,0,14,48,-34,-34,61906,萬泰科六        
2025-08-25,0,0,0,0,0,0,1,39,-38,-38,61906,萬泰科六        
2025-08-26,0,0,0,0,0,0,6,7,-1,-1,61906,萬泰科六        
2025-08-27,0,0,0,0,0,0,3,3,0,0,61906,萬泰科六        
2025-08-28,0,0,0,0,0,0,1,0,1,1,61906,萬泰科六        
2025-08-29,0,0,0,0,0,0,22,34,-12,-12,61906,萬泰科六        
2025-09-02,0,0,0,0,0,0,7,27,-20,-20,61906,萬泰科六        
2025-09-03,0,0,0,0,0,0,1,1,0,0,61906,萬泰科六        
2025-09-04,0,0,0,0,0,0,11,11,0,0,61906,萬泰科六        
2025-09-09,0,0,0,0,0,0,10,10,0,0,61906,萬泰科六        
2025-09-10,0,0,0,0,0,0,4,4,0,0,61906,萬泰科六        
2025-09-11,0,0,0,0,0,0,9,9,0,0,61906,萬泰科六        
2025-09-12,0,0,0,0,0,0,12,14,-2,-2,61906,萬泰科六        
2025-09-15,0,0,0,0,0,0,6,5,1,1,61906,萬泰科六        
2025-09-16,0,0,0,0,0,0,0,5,-5,-5,61906,萬泰科六        
2025-09-17,0,0,0,0,0,0,5,10,-5,-5,61906,萬泰科六        
2025-09-18,0,0,0,0,0,0,0,3,-3,-3,61906,萬泰科六        
2025-09-19,0,0,0,0,0,0,6,9,-3,-3,61906,萬泰科六        
2025-09-22,0,0,0,0,0,0,3,23,-20,-20,61906,萬泰科六        
2025-09-23,0,0,0,0,0,0,16,50,-34,-34,61906,萬泰科六        
2025-09-25,0,0,0,0,0,0,1,1,0,0,61906,萬泰科六        
2025-10-08,0,0,0,0,0,0,11,11,0,0,61906,萬泰科六        
2025-10-09,0,0,0,0,0,0,2,4,-2,-2,61906,萬泰科六        
2025-10-13,0,0,0,0,0,0,0,1,-1,-1,61906,萬泰科六        
2025-10-14,0,0,0,0,0,0,2,3,-1,-1,61906,萬泰科六        
2025-10-15,0,0,0,0,0,0,0,26,-26,-26,61906,萬泰科六        
2025-10-16,0,0,0,0,0,0,12,25,-13,-13,61906,萬泰科六        
2025-10-17,0,0,0,0,0,0,0,1,-1,-1,61906,萬泰科六        
