date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2022-04-18,0,0,0,0,0,0,2,0,2,2,66541,天正國際一
2022-04-19,0,0,0,0,0,0,11,11,0,0,66541,天正國際一
2022-04-21,0,0,0,0,0,0,3,2,1,1,66541,天正國際一
2022-04-22,0,0,0,0,0,0,39,59,-20,-20,66541,天正國際一
2022-04-25,0,0,0,0,0,0,4,1,3,3,66541,天正國際一
2022-04-27,0,0,0,0,0,0,22,12,10,10,66541,天正國際一
2022-04-28,0,0,0,0,0,0,1,2,-1,-1,66541,天正國際一
2022-04-29,0,0,0,0,0,0,2,5,-3,-3,66541,天正國際一
2022-05-06,0,0,0,0,0,0,17,17,0,0,66541,天正國際一
2022-05-09,0,0,0,0,0,0,1,1,0,0,66541,天正國際一
2022-05-10,0,0,0,0,0,0,1,1,0,0,66541,天正國際一
2022-05-11,0,0,0,0,0,0,1,0,1,1,66541,天正國際一
2022-05-12,0,0,0,0,0,0,1,1,0,0,66541,天正國際一
2022-05-13,0,0,0,0,0,0,1,0,1,1,66541,天正國際一
2022-05-16,0,0,0,0,0,0,1,0,1,1,66541,天正國際一
2022-06-02,0,0,0,0,0,0,1,1,0,0,66541,天正國際一
2022-06-06,0,0,0,0,0,0,1,1,0,0,66541,天正國際一
2022-06-20,0,0,0,0,0,0,1,1,0,0,66541,天正國際一
2022-06-22,0,0,0,0,0,0,12,11,1,1,66541,天正國際一
2022-07-01,0,0,0,0,0,0,1,1,0,0,66541,天正國際一
2022-07-04,0,0,0,0,0,0,22,17,5,5,66541,天正國際一
2022-07-07,0,0,0,0,0,0,20,19,1,1,66541,天正國際一
2022-07-08,0,0,0,0,0,0,1,1,0,0,66541,天正國際一
2022-07-12,0,0,0,0,0,0,40,40,0,0,66541,天正國際一
2022-07-13,0,0,0,0,0,0,30,16,14,14,66541,天正國際一
2022-07-14,0,0,0,0,0,0,20,20,0,0,66541,天正國際一
2022-07-19,0,0,0,0,0,0,7,0,7,7,66541,天正國際一
2022-07-20,0,0,0,0,0,0,5,5,0,0,66541,天正國際一
2022-07-27,0,0,0,0,0,0,0,2,-2,-2,66541,天正國際一
2022-07-28,0,0,0,0,0,0,12,10,2,2,66541,天正國際一
2022-07-29,0,0,0,0,0,0,0,5,-5,-5,66541,天正國際一
2022-08-02,0,0,0,0,0,0,0,2,-2,-2,66541,天正國際一
2022-08-03,0,0,0,0,0,0,0,2,-2,-2,66541,天正國際一
2022-08-09,0,0,0,0,0,0,1,10,-9,-9,66541,天正國際一
2022-08-12,0,0,0,0,0,0,1,1,0,0,66541,天正國際一
2022-08-16,0,0,0,0,0,0,30,0,30,30,66541,天正國際一
2022-08-22,0,0,0,0,0,0,1,1,0,0,66541,天正國際一
2022-08-23,0,0,0,0,0,0,1,1,0,0,66541,天正國際一
2022-08-24,0,0,0,0,0,0,5,5,0,0,66541,天正國際一
2022-08-25,0,0,0,0,0,0,2,2,0,0,66541,天正國際一
2022-08-29,0,0,0,0,0,0,5,5,0,0,66541,天正國際一
2022-09-13,0,0,0,0,0,0,15,15,0,0,66541,天正國際一
2022-09-15,0,0,0,0,0,0,6,6,0,0,66541,天正國際一
2022-09-30,0,0,0,0,0,0,5,5,0,0,66541,天正國際一
2022-10-03,0,0,0,0,0,0,12,0,12,12,66541,天正國際一
2022-10-12,0,0,0,0,0,0,45,45,0,0,66541,天正國際一
2022-10-13,0,0,0,0,0,0,5,4,1,1,66541,天正國際一
2022-10-17,0,0,0,0,0,0,23,23,0,0,66541,天正國際一
2022-10-19,0,0,0,0,0,0,3,3,0,0,66541,天正國際一
2022-10-20,0,0,0,0,0,0,3,3,0,0,66541,天正國際一
2022-11-01,0,0,0,0,0,0,34,34,0,0,66541,天正國際一
2023-02-03,0,0,0,0,0,0,30,30,0,0,66541,天正國際一
2023-02-10,0,0,0,0,0,0,1,0,1,1,66541,天正國際一
2023-02-13,0,0,0,0,0,0,7,7,0,0,66541,天正國際一
2023-02-14,0,0,0,0,0,0,27,27,0,0,66541,天正國際一
2023-02-15,0,0,0,0,0,0,31,31,0,0,66541,天正國際一
2023-02-16,0,0,0,0,0,0,1,2,-1,-1,66541,天正國際一
2023-02-20,0,0,0,0,0,0,7,7,0,0,66541,天正國際一
2023-02-21,0,0,0,0,0,0,4,4,0,0,66541,天正國際一
2023-02-23,0,0,0,0,0,0,6,6,0,0,66541,天正國際一
2023-04-10,0,0,0,0,0,0,1,1,0,0,66541,天正國際一
2023-05-05,0,0,0,0,0,0,6,6,0,0,66541,天正國際一
2023-05-08,0,0,0,0,0,0,11,10,1,1,66541,天正國際一
2023-05-10,0,0,0,0,0,0,22,22,0,0,66541,天正國際一
2023-05-17,0,0,0,0,0,0,4,0,4,4,66541,天正國際一
2023-06-16,0,0,0,0,0,0,10,0,10,10,66541,天正國際一
2023-06-21,0,0,0,0,0,0,4,0,4,4,66541,天正國際一
2023-07-11,0,0,0,0,0,0,5,5,0,0,66541,天正國際一
2023-07-19,0,0,0,0,0,0,1,1,0,0,66541,天正國際一
2023-07-31,0,0,0,0,0,0,3,3,0,0,66541,天正國際一
2023-08-01,0,0,0,0,0,0,3,3,0,0,66541,天正國際一
2023-08-02,0,0,0,0,0,0,10,10,0,0,66541,天正國際一
2023-08-04,0,0,0,0,0,0,5,0,5,5,66541,天正國際一
2023-08-09,0,0,0,0,0,0,15,15,0,0,66541,天正國際一
2023-09-04,0,0,0,0,0,0,5,5,0,0,66541,天正國際一
2023-09-05,0,0,0,0,0,0,5,5,0,0,66541,天正國際一
2023-09-06,0,0,0,0,0,0,11,10,1,1,66541,天正國際一
2023-09-08,0,0,0,0,0,0,1,1,0,0,66541,天正國際一
2023-09-11,0,0,0,0,0,0,1,1,0,0,66541,天正國際一
2023-09-18,0,0,0,0,0,0,10,10,0,0,66541,天正國際一
2023-09-19,0,0,0,0,0,0,4,4,0,0,66541,天正國際一
2023-09-22,0,0,0,0,0,0,3,3,0,0,66541,天正國際一
2023-09-27,0,0,0,0,0,0,9,9,0,0,66541,天正國際一
2023-09-28,0,0,0,0,0,0,15,15,0,0,66541,天正國際一
2023-10-03,0,0,0,0,0,0,5,5,0,0,66541,天正國際一
2023-10-05,0,0,0,0,0,0,15,15,0,0,66541,天正國際一
2023-10-06,0,0,0,0,0,0,10,10,0,0,66541,天正國際一
2023-10-11,0,0,0,0,0,0,15,15,0,0,66541,天正國際一
2023-10-17,0,0,0,0,0,0,18,18,0,0,66541,天正國際一
2023-10-18,0,0,0,0,0,0,5,5,0,0,66541,天正國際一
2023-10-24,0,0,0,0,0,0,15,15,0,0,66541,天正國際一
2023-10-25,0,0,0,0,0,0,10,10,0,0,66541,天正國際一
2023-11-10,0,0,0,0,0,0,2,2,0,0,66541,天正國際一
2023-11-17,0,0,0,0,0,0,9,9,0,0,66541,天正國際一
2023-11-24,0,0,0,0,0,0,2,2,0,0,66541,天正國際一
2023-12-06,0,0,0,0,0,0,10,10,0,0,66541,天正國際一
2023-12-13,0,0,0,0,0,0,26,26,0,0,66541,天正國際一
2023-12-14,0,0,0,0,0,0,25,27,-2,-2,66541,天正國際一
2024-01-09,0,0,0,0,0,0,10,10,0,0,66541,天正國際一
2024-01-16,0,0,0,0,0,0,19,19,0,0,66541,天正國際一
2024-01-26,0,0,0,0,0,0,20,20,0,0,66541,天正國際一
2024-02-19,0,0,0,0,0,0,1,1,0,0,66541,天正國際一
2024-02-23,0,0,0,0,0,0,11,11,0,0,66541,天正國際一
2024-02-29,0,0,0,0,0,0,3,3,0,0,66541,天正國際一
2024-03-04,0,0,0,0,0,0,186,186,0,0,66541,天正國際一
2024-03-05,0,0,0,0,0,0,190,191,-1,-1,66541,天正國際一
2024-03-06,0,0,0,0,0,0,74,74,0,0,66541,天正國際一
2024-03-07,0,0,0,0,0,0,1,1,0,0,66541,天正國際一
2024-03-08,0,0,0,0,0,0,21,21,0,0,66541,天正國際一
2024-03-11,0,0,0,0,0,0,1,1,0,0,66541,天正國際一
2024-03-12,0,0,0,0,0,0,1,1,0,0,66541,天正國際一
2024-03-20,0,0,0,0,0,0,11,11,0,0,66541,天正國際一
2024-03-22,0,0,0,0,0,0,13,13,0,0,66541,天正國際一
2024-03-25,0,0,0,0,0,0,34,34,0,0,66541,天正國際一
2024-04-12,0,0,0,0,0,0,2,2,0,0,66541,天正國際一
2024-04-16,0,0,0,0,0,0,2,2,0,0,66541,天正國際一
2024-04-17,0,0,0,0,0,0,2,2,0,0,66541,天正國際一
2024-04-18,0,0,0,0,0,0,2,2,0,0,66541,天正國際一
2024-04-24,0,0,0,0,0,0,4,4,0,0,66541,天正國際一
2024-05-14,0,0,0,0,0,0,1,1,0,0,66541,天正國際一
2024-05-15,0,0,0,0,0,0,6,6,0,0,66541,天正國際一
2024-05-31,0,0,0,0,0,0,5,5,0,0,66541,天正國際一
2024-06-03,0,0,0,0,0,0,1,1,0,0,66541,天正國際一
2024-06-04,0,0,0,0,0,0,2,2,0,0,66541,天正國際一
2024-06-12,0,0,0,0,0,0,1,1,0,0,66541,天正國際一
2024-06-13,0,0,0,0,0,0,4,4,0,0,66541,天正國際一
2024-07-04,0,0,0,0,0,0,4,4,0,0,66541,天正國際一
2024-07-05,0,0,0,0,0,0,18,15,3,3,66541,天正國際一
2024-07-08,0,0,0,0,0,0,2,2,0,0,66541,天正國際一
2024-07-09,0,0,0,0,0,0,2,2,0,0,66541,天正國際一
2024-07-10,0,0,0,0,0,0,1,1,0,0,66541,天正國際一
2024-07-11,0,0,0,0,0,0,6,5,1,1,66541,天正國際一
2024-07-12,0,0,0,0,0,0,1,1,0,0,66541,天正國際一
2024-07-16,0,0,0,0,0,0,1,1,0,0,66541,天正國際一
2024-07-22,0,0,0,0,0,0,4,4,0,0,66541,天正國際一
2024-07-23,0,0,0,0,0,0,1,1,0,0,66541,天正國際一
2024-07-30,0,0,0,0,0,0,2,2,0,0,66541,天正國際一
2024-08-02,0,0,0,0,0,0,1,1,0,0,66541,天正國際一
2024-08-05,0,0,0,0,0,0,32,32,0,0,66541,天正國際一
2024-08-06,0,0,0,0,0,0,13,13,0,0,66541,天正國際一
2024-08-07,0,0,0,0,0,0,1,1,0,0,66541,天正國際一
2024-08-09,0,0,0,0,0,0,25,25,0,0,66541,天正國際一
2024-08-13,0,0,0,0,0,0,17,17,0,0,66541,天正國際一
2024-08-16,0,0,0,0,0,0,2,2,0,0,66541,天正國際一
2024-08-19,0,0,0,0,0,0,11,11,0,0,66541,天正國際一
2024-08-20,0,0,0,0,0,0,1,1,0,0,66541,天正國際一
2024-08-21,0,0,0,0,0,0,6,6,0,0,66541,天正國際一
2024-08-22,0,0,0,0,0,0,4,4,0,0,66541,天正國際一
2024-08-23,0,0,0,0,0,0,10,10,0,0,66541,天正國際一
2024-08-26,0,0,0,0,0,0,10,10,0,0,66541,天正國際一
2024-09-12,0,0,0,0,0,0,21,21,0,0,66541,天正國際一
2024-09-18,0,0,0,0,0,0,1,1,0,0,66541,天正國際一
2024-09-24,0,0,0,0,0,0,1,1,0,0,66541,天正國際一
2024-10-09,0,0,0,0,0,0,2,1,1,1,66541,天正國際一
2024-10-11,0,0,0,0,0,0,1,0,1,1,66541,天正國際一
2024-10-14,0,0,0,0,0,0,3,0,3,3,66541,天正國際一
2024-10-15,0,0,0,0,0,0,10,10,0,0,66541,天正國際一
2024-11-22,0,0,0,0,0,0,1,0,1,1,66541,天正國際一      
