date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-12-10,0,0,0,0,0,0,47,47,0,0,22013,裕隆三          
2024-12-11,0,0,0,0,0,0,397,370,27,27,22013,裕隆三          
2024-12-12,0,0,0,0,0,0,23,18,5,5,22013,裕隆三          
2024-12-13,0,0,0,0,0,0,99,99,0,0,22013,裕隆三          
2024-12-16,0,0,0,0,0,0,187,130,57,57,22013,裕隆三          
2024-12-17,0,0,0,0,0,0,76,57,19,19,22013,裕隆三          
2024-12-18,0,0,0,0,0,0,58,54,4,4,22013,裕隆三          
2024-12-19,0,0,0,0,0,0,232,227,5,5,22013,裕隆三          
2024-12-20,0,0,0,0,0,0,257,268,-11,-11,22013,裕隆三          
2024-12-23,0,0,0,0,0,0,119,134,-15,-15,22013,裕隆三          
2024-12-24,0,0,0,0,0,0,13,7,6,6,22013,裕隆三          
2024-12-25,0,0,0,0,0,0,14,27,-13,-13,22013,裕隆三          
2024-12-26,0,0,0,0,0,0,23,16,7,7,22013,裕隆三          
2024-12-27,0,0,0,0,0,0,14,29,-15,-15,22013,裕隆三          
2024-12-30,0,0,0,0,0,0,27,22,5,5,22013,裕隆三          
2024-12-31,0,0,0,0,0,0,23,32,-9,-9,22013,裕隆三          
2025-01-02,0,0,0,0,0,0,71,56,15,15,22013,裕隆三          
2025-01-03,0,0,0,0,0,0,80,62,18,18,22013,裕隆三          
2025-01-06,0,0,0,0,0,0,58,57,1,1,22013,裕隆三          
2025-01-07,0,0,0,0,0,0,49,60,-11,-11,22013,裕隆三          
2025-01-08,0,0,0,0,0,0,20,7,13,13,22013,裕隆三          
2025-01-09,0,0,0,0,0,0,34,64,-30,-30,22013,裕隆三          
2025-01-10,0,0,0,0,0,0,1,1,0,0,22013,裕隆三          
2025-01-13,0,0,0,0,0,0,119,95,24,24,22013,裕隆三          
2025-01-14,0,0,0,0,0,0,40,33,7,7,22013,裕隆三          
2025-01-15,0,0,0,0,0,0,45,45,0,0,22013,裕隆三          
2025-01-16,0,0,0,0,0,0,56,52,4,4,22013,裕隆三          
2025-01-17,0,0,0,0,0,0,25,24,1,1,22013,裕隆三          
2025-01-21,0,0,0,0,0,0,6,3,3,3,22013,裕隆三          
2025-01-22,0,0,0,0,0,0,44,43,1,1,22013,裕隆三          
2025-02-03,0,0,0,0,0,0,33,62,-29,-29,22013,裕隆三          
2025-02-04,0,0,0,0,0,0,1,0,1,1,22013,裕隆三          
2025-02-05,0,0,0,0,0,0,4,7,-3,-3,22013,裕隆三          
2025-02-07,0,0,0,0,0,0,83,74,9,9,22013,裕隆三          
2025-02-10,0,0,0,0,0,0,1,0,1,1,22013,裕隆三          
2025-02-11,0,0,0,0,0,0,31,27,4,4,22013,裕隆三          
2025-02-12,0,0,0,0,0,0,11,11,0,0,22013,裕隆三          
2025-02-13,0,0,0,0,0,0,10,25,-15,-15,22013,裕隆三          
2025-02-14,0,0,0,0,0,0,14,23,-9,-9,22013,裕隆三          
2025-02-17,0,0,0,0,0,0,179,194,-15,-15,22013,裕隆三          
2025-02-18,0,0,0,0,0,0,1,0,1,1,22013,裕隆三          
2025-02-19,0,0,0,0,0,0,28,11,17,17,22013,裕隆三          
2025-02-20,0,0,0,0,0,0,1,0,1,1,22013,裕隆三          
2025-02-21,0,0,0,0,0,0,32,32,0,0,22013,裕隆三          
2025-02-24,0,0,0,0,0,0,15,15,0,0,22013,裕隆三          
2025-02-25,0,0,0,0,0,0,34,30,4,4,22013,裕隆三          
2025-02-26,0,0,0,0,0,0,10,10,0,0,22013,裕隆三          
2025-02-27,0,0,0,0,0,0,65,37,28,28,22013,裕隆三          
2025-03-03,0,0,0,0,0,0,1,0,1,1,22013,裕隆三          
2025-03-04,0,0,0,0,0,0,53,45,8,8,22013,裕隆三          
2025-03-05,0,0,0,0,0,0,43,38,5,5,22013,裕隆三          
2025-03-06,0,0,0,0,0,0,3,9,-6,-6,22013,裕隆三          
2025-03-07,0,1,-1,0,0,0,158,139,19,18,22013,裕隆三          
2025-03-10,0,0,0,0,0,0,266,45,221,221,22013,裕隆三          
2025-03-11,0,0,0,0,0,0,303,251,52,52,22013,裕隆三          
2025-03-12,0,0,0,0,0,0,1,1,0,0,22013,裕隆三          
2025-03-13,0,0,0,0,0,0,55,51,4,4,22013,裕隆三          
2025-03-17,0,0,0,0,0,0,88,81,7,7,22013,裕隆三          
2025-03-18,0,0,0,0,0,0,39,39,0,0,22013,裕隆三          
2025-03-19,0,0,0,0,0,0,20,20,0,0,22013,裕隆三          
2025-03-20,0,0,0,0,0,0,5,10,-5,-5,22013,裕隆三          
2025-03-21,0,0,0,0,0,0,153,157,-4,-4,22013,裕隆三          
2025-03-24,0,0,0,0,0,0,253,277,-24,-24,22013,裕隆三          
2025-03-25,0,0,0,0,0,0,142,171,-29,-29,22013,裕隆三          
2025-03-26,0,0,0,0,0,0,250,243,7,7,22013,裕隆三          
2025-03-27,0,0,0,0,0,0,210,211,-1,-1,22013,裕隆三          
2025-03-28,0,0,0,0,0,0,360,354,6,6,22013,裕隆三          
2025-03-31,0,0,0,0,0,0,94,48,46,46,22013,裕隆三          
2025-04-01,0,0,0,0,0,0,135,141,-6,-6,22013,裕隆三          
2025-04-02,0,0,0,0,0,0,0,10,-10,-10,22013,裕隆三          
2025-04-07,0,0,0,0,0,0,203,224,-21,-21,22013,裕隆三          
2025-04-08,0,0,0,0,0,0,42,0,42,42,22013,裕隆三          
2025-04-09,0,0,0,0,100,-100,25,1,24,-76,22013,裕隆三          
2025-04-10,0,0,0,0,0,0,25,17,8,8,22013,裕隆三          
2025-04-11,0,0,0,0,0,0,13,6,7,7,22013,裕隆三          
2025-04-14,0,0,0,0,0,0,18,13,5,5,22013,裕隆三          
2025-04-15,0,0,0,0,0,0,2,0,2,2,22013,裕隆三          
2025-04-16,0,0,0,0,0,0,160,139,21,21,22013,裕隆三          
2025-04-17,0,0,0,0,0,0,134,130,4,4,22013,裕隆三          
2025-04-18,0,0,0,0,0,0,22,20,2,2,22013,裕隆三          
2025-04-21,0,0,0,0,0,0,64,61,3,3,22013,裕隆三          
2025-04-23,0,0,0,0,0,0,0,1,-1,-1,22013,裕隆三          
2025-04-25,0,0,0,0,0,0,10,1,9,9,22013,裕隆三          
2025-04-29,0,0,0,0,0,0,2,3,-1,-1,22013,裕隆三          
2025-05-02,0,0,0,0,0,0,0,3,-3,-3,22013,裕隆三          
2025-05-06,0,0,0,0,0,0,2,3,-1,-1,22013,裕隆三          
2025-05-07,0,0,0,0,0,0,8,8,0,0,22013,裕隆三          
2025-05-08,0,0,0,0,0,0,3,0,3,3,22013,裕隆三          
2025-05-09,0,0,0,0,0,0,7,0,7,7,22013,裕隆三          
2025-05-13,0,0,0,0,0,0,1,0,1,1,22013,裕隆三          
2025-05-14,0,0,0,0,0,0,0,3,-3,-3,22013,裕隆三          
2025-05-21,0,0,0,0,0,0,0,10,-10,-10,22013,裕隆三          
2025-05-23,0,0,0,0,0,0,3,0,3,3,22013,裕隆三          
2025-05-27,0,0,0,0,0,0,30,17,13,13,22013,裕隆三          
2025-05-28,0,0,0,0,0,0,78,0,78,78,22013,裕隆三          
2025-05-29,0,0,0,0,0,0,12,10,2,2,22013,裕隆三          
2025-06-02,0,0,0,0,0,0,31,0,31,31,22013,裕隆三          
2025-06-03,0,0,0,0,0,0,32,20,12,12,22013,裕隆三          
2025-06-04,0,0,0,0,0,0,29,29,0,0,22013,裕隆三          
2025-06-05,0,0,0,0,0,0,1,0,1,1,22013,裕隆三          
2025-06-09,0,0,0,0,0,0,2,1,1,1,22013,裕隆三          
2025-06-10,0,0,0,0,0,0,0,3,-3,-3,22013,裕隆三          
2025-06-12,0,0,0,0,0,0,7,2,5,5,22013,裕隆三          
2025-06-17,0,0,0,0,0,0,20,11,9,9,22013,裕隆三          
2025-06-20,0,0,0,0,0,0,0,11,-11,-11,22013,裕隆三          
2025-06-23,0,0,0,0,0,0,12,0,12,12,22013,裕隆三          
2025-06-24,0,0,0,0,0,0,3,3,0,0,22013,裕隆三          
2025-06-25,0,0,0,0,0,0,9,9,0,0,22013,裕隆三          
2025-06-26,0,0,0,0,0,0,2,0,2,2,22013,裕隆三          
2025-07-02,0,0,0,0,0,0,2,0,2,2,22013,裕隆三          
2025-07-03,0,0,0,0,0,0,0,1,-1,-1,22013,裕隆三          
2025-07-09,0,0,0,0,0,0,1,12,-11,-11,22013,裕隆三          
2025-07-10,0,0,0,0,1,-1,26,0,26,25,22013,裕隆三          
2025-07-16,0,0,0,0,9,-9,10,1,9,0,22013,裕隆三          
2025-07-17,0,0,0,0,0,0,10,10,0,0,22013,裕隆三          
2025-07-18,0,0,0,0,10,-10,8,0,8,-2,22013,裕隆三          
2025-07-21,0,0,0,0,0,0,7,3,4,4,22013,裕隆三          
2025-07-23,0,0,0,0,10,-10,12,0,12,2,22013,裕隆三          
2025-07-24,0,0,0,0,10,-10,13,3,10,0,22013,裕隆三          
2025-07-25,0,0,0,0,10,-10,9,0,9,-1,22013,裕隆三          
2025-07-28,0,0,0,0,10,-10,0,0,0,-10,22013,裕隆三          
2025-07-29,0,0,0,0,1,-1,53,53,0,-1,22013,裕隆三          
2025-07-30,0,0,0,0,2,-2,1,0,1,-1,22013,裕隆三          
2025-08-01,0,0,0,0,10,-10,0,0,0,-10,22013,裕隆三          
2025-08-04,0,0,0,0,10,-10,3,0,3,-7,22013,裕隆三          
2025-08-05,0,0,0,0,10,-10,3,0,3,-7,22013,裕隆三          
2025-08-06,0,0,0,0,7,-7,0,0,0,-7,22013,裕隆三          
2025-08-07,0,0,0,0,0,0,2,2,0,0,22013,裕隆三          
2025-08-11,0,0,0,0,0,0,0,49,-49,-49,22013,裕隆三          
2025-08-13,0,0,0,0,0,0,0,10,-10,-10,22013,裕隆三          
2025-08-19,0,0,0,0,0,0,20,20,0,0,22013,裕隆三          
2025-08-20,0,0,0,0,0,0,20,19,1,1,22013,裕隆三          
2025-08-21,0,0,0,0,0,0,20,20,0,0,22013,裕隆三          
2025-08-22,0,0,0,0,0,0,20,0,20,20,22013,裕隆三          
2025-08-25,0,0,0,0,0,0,1,1,0,0,22013,裕隆三          
2025-08-27,0,0,0,0,0,0,0,46,-46,-46,22013,裕隆三          
2025-09-01,0,0,0,0,0,0,4,0,4,4,22013,裕隆三          
2025-09-02,0,0,0,0,0,0,1,4,-3,-3,22013,裕隆三          
2025-09-03,0,0,0,0,0,0,0,1,-1,-1,22013,裕隆三          
2025-09-04,0,0,0,0,0,0,3,0,3,3,22013,裕隆三          
2025-09-08,0,0,0,0,0,0,3,0,3,3,22013,裕隆三          
2025-09-09,0,0,0,0,0,0,20,20,0,0,22013,裕隆三          
2025-09-11,0,0,0,0,0,0,20,7,13,13,22013,裕隆三          
2025-09-12,0,0,0,0,0,0,15,10,5,5,22013,裕隆三          
2025-09-15,0,0,0,0,0,0,0,1,-1,-1,22013,裕隆三          
2025-09-19,0,0,0,0,0,0,2,0,2,2,22013,裕隆三          
2025-09-22,0,0,0,0,0,0,20,20,0,0,22013,裕隆三          
2025-09-23,0,0,0,0,0,0,20,20,0,0,22013,裕隆三          
2025-09-24,0,0,0,0,0,0,1,18,-17,-17,22013,裕隆三          
2025-09-26,0,0,0,0,0,0,20,20,0,0,22013,裕隆三          
2025-09-30,0,0,0,0,0,0,12,12,0,0,22013,裕隆三          
2025-10-02,0,0,0,0,0,0,6,6,0,0,22013,裕隆三          
2025-10-03,0,0,0,0,0,0,2,0,2,2,22013,裕隆三          
2025-10-08,0,0,0,0,0,0,10,10,0,0,22013,裕隆三          
2025-10-21,0,0,0,0,0,0,47,45,2,2,22013,裕隆三          
2025-10-23,0,0,0,0,0,0,0,1,-1,-1,22013,裕隆三          
2025-10-30,0,0,0,0,0,0,1,0,1,1,22013,裕隆三          
2025-11-03,0,0,0,0,0,0,1,0,1,1,22013,裕隆三          
2025-11-04,0,0,0,0,0,0,6,0,6,6,22013,裕隆三          
2025-11-06,0,0,0,0,0,0,0,1,-1,-1,22013,裕隆三          
2025-11-11,0,0,0,0,0,0,1,1,0,0,22013,裕隆三          
2025-11-13,0,0,0,0,0,0,97,98,-1,-1,22013,裕隆三          
2025-11-14,0,0,0,0,0,0,15,16,-1,-1,22013,裕隆三          
2025-11-17,0,0,0,0,0,0,7,6,1,1,22013,裕隆三          
2025-11-18,0,0,0,0,0,0,507,501,6,6,22013,裕隆三          
2025-11-19,0,0,0,0,0,0,1,1,0,0,22013,裕隆三          
2025-11-20,0,0,0,0,0,0,57,55,2,2,22013,裕隆三          
2025-11-21,0,0,0,0,0,0,5,0,5,5,22013,裕隆三          
2025-11-25,0,0,0,0,0,0,26,1,25,25,22013,裕隆三          
2025-11-28,0,0,0,0,0,0,17,16,1,1,22013,裕隆三          
2025-12-03,0,0,0,0,0,0,140,151,-11,-11,22013,裕隆三          
2025-12-11,0,0,0,0,0,0,80,116,-36,-36,22013,裕隆三          
2025-12-12,0,0,0,0,0,0,64,64,0,0,22013,裕隆三          
2025-12-15,0,0,0,0,0,0,21,21,0,0,22013,裕隆三          
2025-12-16,0,0,0,0,0,0,20,20,0,0,22013,裕隆三          
2025-12-17,0,0,0,0,0,0,20,20,0,0,22013,裕隆三          
2025-12-18,0,0,0,0,0,0,0,31,-31,-31,22013,裕隆三          
2025-12-19,0,0,0,0,0,0,63,82,-19,-19,22013,裕隆三          
2025-12-22,0,0,0,0,0,0,20,20,0,0,22013,裕隆三          
2025-12-23,0,0,0,0,0,0,21,21,0,0,22013,裕隆三          
2025-12-24,0,0,0,0,0,0,20,18,2,2,22013,裕隆三          
2025-12-26,0,0,0,0,0,0,21,20,1,1,22013,裕隆三          
2025-12-29,0,0,0,0,0,0,20,20,0,0,22013,裕隆三          
2025-12-30,0,0,0,0,0,0,20,20,0,0,22013,裕隆三          
2025-12-31,0,0,0,0,0,0,57,46,11,11,22013,裕隆三          
2026-01-02,0,0,0,0,0,0,20,20,0,0,22013,裕隆三          
2026-01-05,0,0,0,0,0,0,20,20,0,0,22013,裕隆三          
2026-01-06,0,0,0,0,0,0,20,20,0,0,22013,裕隆三          
2026-01-07,0,0,0,0,0,0,22,21,1,1,22013,裕隆三          
2026-01-14,0,0,0,0,0,0,2,1,1,1,22013,裕隆三          
2026-01-16,0,0,0,0,0,0,41,41,0,0,22013,裕隆三          
2026-01-19,0,0,0,0,0,0,28,26,2,2,22013,裕隆三          
2026-01-20,0,0,0,0,0,0,13,11,2,2,22013,裕隆三          
2026-01-21,0,0,0,0,0,0,2,3,-1,-1,22013,裕隆三          
2026-01-22,0,0,0,0,0,0,15,19,-4,-4,22013,裕隆三          
2026-01-23,0,0,0,0,0,0,1,0,1,1,22013,裕隆三          
2026-01-28,0,0,0,0,0,0,1,0,1,1,22013,裕隆三          
2026-01-29,0,0,0,0,0,0,11,10,1,1,22013,裕隆三          
2026-01-30,0,0,0,0,0,0,5,0,5,5,22013,裕隆三          
2026-02-03,0,0,0,0,0,0,3,0,3,3,22013,裕隆三          
2026-02-05,0,0,0,0,0,0,2,0,2,2,22013,裕隆三          
2026-02-06,0,0,0,0,0,0,2,0,2,2,22013,裕隆三          
2026-02-10,0,0,0,0,0,0,1,1,0,0,22013,裕隆三          
2026-02-11,0,0,0,0,0,0,2,0,2,2,22013,裕隆三          
2026-02-23,0,0,0,0,0,0,1,0,1,1,22013,裕隆三          
2026-02-24,0,0,0,0,0,0,1,0,1,1,22013,裕隆三          
2026-03-05,0,0,0,0,0,0,1,0,1,1,22013,裕隆三          
2026-03-06,0,0,0,0,0,0,22,13,9,9,22013,裕隆三          
2026-03-11,0,0,0,0,0,0,1,0,1,1,22013,裕隆三          
2026-03-20,0,0,0,0,0,0,12,0,12,12,22013,裕隆三          
2026-03-24,0,0,0,0,0,0,51,55,-4,-4,22013,裕隆三          
2026-03-25,0,0,0,0,0,0,10,0,10,10,22013,裕隆三          
2026-03-26,0,0,0,0,0,0,1,0,1,1,22013,裕隆三          
2026-03-27,0,0,0,0,0,0,14,0,14,14,22013,裕隆三          
2026-03-30,0,0,0,0,0,0,18,0,18,18,22013,裕隆三          
2026-03-31,0,0,0,0,0,0,5,0,5,5,22013,裕隆三          
2026-04-01,0,0,0,0,0,0,11,0,11,11,22013,裕隆三          
2026-04-08,0,0,0,0,0,0,1,0,1,1,22013,裕隆三          
2026-04-09,0,0,0,0,0,0,1,0,1,1,22013,裕隆三          
2026-04-10,0,0,0,0,0,0,15,0,15,15,22013,裕隆三          
2026-04-13,0,0,0,0,0,0,6,0,6,6,22013,裕隆三          
2026-04-14,0,0,0,0,0,0,12,0,12,12,22013,裕隆三          
2026-04-17,0,0,0,0,0,0,10,0,10,10,22013,裕隆三          
2026-04-22,0,0,0,0,0,0,9,0,9,9,22013,裕隆三          
2026-04-23,0,0,0,0,0,0,33,0,33,33,22013,裕隆三          
2026-04-27,0,0,0,0,0,0,34,1,33,33,22013,裕隆三          
2026-04-28,0,0,0,0,0,0,70,0,70,70,22013,裕隆三          
2026-04-30,0,0,0,0,0,0,33,0,33,33,22013,裕隆三          
2026-05-05,0,0,0,0,0,0,5,0,5,5,22013,裕隆三          
2026-05-07,0,0,0,0,0,0,34,0,34,34,22013,裕隆三          
2026-05-08,0,0,0,0,0,0,10,0,10,10,22013,裕隆三          
2026-05-11,0,0,0,0,0,0,10,0,10,10,22013,裕隆三          
2026-05-12,0,0,0,0,0,0,20,0,20,20,22013,裕隆三          
2026-05-22,0,0,0,0,0,0,1,0,1,1,22013,裕隆三          
2026-05-28,0,0,0,0,0,0,39,0,39,39,22013,裕隆三          
