date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2021-12-24,0,0,0,0,0,0,6,6,0,0,37101,連展投控一
2021-12-27,0,0,0,0,0,0,5,5,0,0,37101,連展投控一
2021-12-28,1,0,1,0,0,0,14,16,-2,-1,37101,連展投控一
2021-12-29,0,0,0,0,0,0,53,52,1,1,37101,連展投控一
2022-01-03,0,0,0,0,0,0,7,9,-2,-2,37101,連展投控一
2022-01-04,0,0,0,0,0,0,99,11,88,88,37101,連展投控一
2022-01-05,0,0,0,0,0,0,34,11,23,23,37101,連展投控一
2022-01-06,0,0,0,0,0,0,2,2,0,0,37101,連展投控一
2022-01-07,0,0,0,0,0,0,1,1,0,0,37101,連展投控一
2022-01-10,0,0,0,0,0,0,29,119,-90,-90,37101,連展投控一
2022-01-11,0,0,0,0,0,0,19,19,0,0,37101,連展投控一
2022-01-12,0,1,-1,0,0,0,1,0,1,0,37101,連展投控一
2022-01-13,0,0,0,0,0,0,12,12,0,0,37101,連展投控一
2022-01-14,0,0,0,0,0,0,14,14,0,0,37101,連展投控一
2022-01-17,0,0,0,0,0,0,262,235,27,27,37101,連展投控一
2022-01-18,0,0,0,0,0,0,87,265,-178,-178,37101,連展投控一
2022-01-19,0,0,0,0,0,0,198,227,-29,-29,37101,連展投控一
2022-01-20,0,0,0,0,0,0,120,161,-41,-41,37101,連展投控一
2022-01-21,0,0,0,0,0,0,12,96,-84,-84,37101,連展投控一
2022-01-24,0,0,0,0,0,0,50,29,21,21,37101,連展投控一
2022-01-25,0,0,0,0,0,0,140,21,119,119,37101,連展投控一
2022-01-26,0,0,0,0,0,0,30,19,11,11,37101,連展投控一
2022-02-07,0,0,0,0,0,0,23,132,-109,-109,37101,連展投控一
2022-02-08,0,0,0,0,0,0,47,368,-321,-321,37101,連展投控一
2022-02-09,0,0,0,0,0,0,13,272,-259,-259,37101,連展投控一
2022-02-10,0,0,0,0,0,0,0,59,-59,-59,37101,連展投控一
2022-02-11,0,0,0,0,0,0,2,55,-53,-53,37101,連展投控一
2022-02-14,0,0,0,0,0,0,0,24,-24,-24,37101,連展投控一
2022-02-15,0,0,0,0,0,0,8,24,-16,-16,37101,連展投控一
2022-02-16,0,0,0,0,0,0,1,17,-16,-16,37101,連展投控一
2022-02-17,0,0,0,0,0,0,110,111,-1,-1,37101,連展投控一
2022-02-18,0,0,0,0,0,0,19,8,11,11,37101,連展投控一
2022-02-21,0,0,0,0,0,0,3,10,-7,-7,37101,連展投控一
2022-02-22,0,0,0,0,0,0,33,79,-46,-46,37101,連展投控一
2022-02-23,0,0,0,0,0,0,6,109,-103,-103,37101,連展投控一
2022-02-24,0,0,0,0,0,0,6,20,-14,-14,37101,連展投控一
2022-02-25,0,0,0,0,0,0,0,37,-37,-37,37101,連展投控一
2022-03-01,0,0,0,0,0,0,27,85,-58,-58,37101,連展投控一
2022-03-02,0,0,0,0,0,0,35,45,-10,-10,37101,連展投控一
2022-03-03,0,0,0,0,0,0,0,22,-22,-22,37101,連展投控一
2022-03-04,0,0,0,0,0,0,0,14,-14,-14,37101,連展投控一
2022-03-07,0,0,0,0,0,0,21,39,-18,-18,37101,連展投控一
2022-03-08,0,0,0,0,0,0,60,116,-56,-56,37101,連展投控一
2022-03-09,0,0,0,0,0,0,0,6,-6,-6,37101,連展投控一
2022-03-10,0,0,0,0,0,0,5,13,-8,-8,37101,連展投控一
2022-03-11,0,0,0,0,0,0,0,9,-9,-9,37101,連展投控一
2022-03-14,0,0,0,0,0,0,10,21,-11,-11,37101,連展投控一
2022-03-15,0,0,0,0,0,0,20,31,-11,-11,37101,連展投控一
2022-03-16,0,0,0,0,0,0,16,83,-67,-67,37101,連展投控一
2022-03-17,0,0,0,0,0,0,12,67,-55,-55,37101,連展投控一
2022-03-18,0,0,0,0,0,0,0,80,-80,-80,37101,連展投控一
2022-03-21,0,0,0,0,0,0,0,35,-35,-35,37101,連展投控一
2022-03-22,0,0,0,0,0,0,0,13,-13,-13,37101,連展投控一
2022-03-23,0,0,0,0,0,0,0,24,-24,-24,37101,連展投控一
2022-03-24,0,0,0,0,0,0,0,1,-1,-1,37101,連展投控一
2022-03-25,0,0,0,0,0,0,0,4,-4,-4,37101,連展投控一
2022-03-28,0,0,0,0,0,0,0,5,-5,-5,37101,連展投控一
2022-03-29,0,0,0,0,0,0,0,5,-5,-5,37101,連展投控一
2022-03-30,0,0,0,0,0,0,5,18,-13,-13,37101,連展投控一
2022-03-31,0,0,0,0,0,0,0,8,-8,-8,37101,連展投控一
2022-04-01,0,0,0,0,0,0,0,1,-1,-1,37101,連展投控一
2022-04-06,0,0,0,0,0,0,0,3,-3,-3,37101,連展投控一
2022-04-07,0,0,0,0,0,0,0,1,-1,-1,37101,連展投控一
2022-04-08,0,0,0,0,0,0,0,19,-19,-19,37101,連展投控一
2022-04-11,0,0,0,0,0,0,0,11,-11,-11,37101,連展投控一
2022-04-12,0,0,0,0,0,0,0,1,-1,-1,37101,連展投控一
2022-04-13,0,0,0,0,0,0,0,2,-2,-2,37101,連展投控一
2022-04-26,0,0,0,0,0,0,2,0,2,2,37101,連展投控一
2022-04-28,0,0,0,0,0,0,0,1,-1,-1,37101,連展投控一
2022-04-29,0,0,0,0,0,0,0,3,-3,-3,37101,連展投控一
2022-05-04,0,0,0,0,0,0,0,9,-9,-9,37101,連展投控一
2022-05-05,0,0,0,0,0,0,0,6,-6,-6,37101,連展投控一
2022-05-06,0,0,0,0,0,0,2,0,2,2,37101,連展投控一
2022-05-09,0,0,0,0,0,0,0,1,-1,-1,37101,連展投控一
2022-05-12,0,0,0,0,0,0,0,5,-5,-5,37101,連展投控一
2022-05-23,0,0,0,0,0,0,1,0,1,1,37101,連展投控一
2022-06-17,0,0,0,0,0,0,0,6,-6,-6,37101,連展投控一
2022-06-24,0,0,0,0,0,0,1,6,-5,-5,37101,連展投控一
2022-06-28,0,0,0,0,0,0,0,5,-5,-5,37101,連展投控一
2022-06-29,0,0,0,0,0,0,0,2,-2,-2,37101,連展投控一
2022-06-30,0,0,0,0,0,0,0,3,-3,-3,37101,連展投控一
2022-07-08,0,0,0,0,0,0,0,5,-5,-5,37101,連展投控一
2022-07-11,0,0,0,0,0,0,0,9,-9,-9,37101,連展投控一
2022-07-12,0,0,0,0,0,0,0,7,-7,-7,37101,連展投控一
2022-07-13,0,0,0,0,0,0,0,12,-12,-12,37101,連展投控一
2022-07-14,0,0,0,0,0,0,0,9,-9,-9,37101,連展投控一
2022-07-15,0,0,0,0,0,0,0,1,-1,-1,37101,連展投控一
2022-07-18,0,0,0,0,0,0,0,5,-5,-5,37101,連展投控一
