date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-03-07,0,0,0,0,0,0,7,9,-2,-2,24616,光群雷六
2024-03-11,0,0,0,0,0,0,1,1,0,0,24616,光群雷六
2024-08-02,0,0,0,0,0,0,100,100,0,0,24616,光群雷六
2024-08-05,0,0,0,0,0,0,101,101,0,0,24616,光群雷六
2024-10-07,0,0,0,0,0,0,0,10,-10,-10,24616,光群雷六
2026-02-24,0,0,0,0,0,0,0,8,-8,-8,24616,光群雷六        
2026-02-25,0,0,0,0,0,0,0,20,-20,-20,24616,光群雷六        
2026-02-26,0,0,0,0,0,0,0,13,-13,-13,24616,光群雷六        
2026-03-02,0,0,0,0,0,0,0,81,-81,-81,24616,光群雷六        
2026-03-03,0,0,0,0,0,0,1,63,-62,-62,24616,光群雷六        
2026-03-04,0,0,0,0,0,0,1,38,-37,-37,24616,光群雷六        
2026-03-05,0,0,0,0,0,0,0,2,-2,-2,24616,光群雷六        
2026-03-06,0,0,0,0,0,0,1,18,-17,-17,24616,光群雷六        
2026-03-09,0,0,0,0,0,0,103,122,-19,-19,24616,光群雷六        
2026-03-10,0,0,0,0,0,0,1,6,-5,-5,24616,光群雷六        
2026-03-11,0,0,0,0,0,0,6,102,-96,-96,24616,光群雷六        
2026-03-12,0,0,0,0,0,0,4,78,-74,-74,24616,光群雷六        
2026-03-13,0,0,0,0,0,0,3,44,-41,-41,24616,光群雷六        
2026-03-16,0,0,0,0,0,0,6,54,-48,-48,24616,光群雷六        
