date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2023-06-09,0,0,0,0,0,0,24,24,0,0,24393,美律三
2023-06-12,0,0,0,0,0,0,182,220,-38,-38,24393,美律三
2023-06-13,0,0,0,0,0,0,67,61,6,6,24393,美律三
2023-06-14,0,0,0,0,0,0,110,122,-12,-12,24393,美律三
2023-06-15,0,0,0,0,0,0,89,39,50,50,24393,美律三
2023-06-16,0,0,0,0,0,0,7,7,0,0,24393,美律三
2023-06-19,0,0,0,0,0,0,31,29,2,2,24393,美律三
2023-06-26,0,0,0,0,0,0,7,7,0,0,24393,美律三
2023-06-27,0,0,0,0,0,0,7,1,6,6,24393,美律三
2023-06-28,0,0,0,0,0,0,84,105,-21,-21,24393,美律三
2023-06-29,0,0,0,0,0,0,64,64,0,0,24393,美律三
2023-06-30,0,0,0,0,0,0,23,23,0,0,24393,美律三
2023-07-03,0,0,0,0,0,0,29,19,10,10,24393,美律三
2023-07-04,0,0,0,0,0,0,154,238,-84,-84,24393,美律三
2023-07-05,0,0,0,0,0,0,73,74,-1,-1,24393,美律三
2023-07-06,0,0,0,0,0,0,90,69,21,21,24393,美律三
2023-07-07,0,0,0,0,0,0,32,26,6,6,24393,美律三
2023-07-10,0,0,0,0,0,0,5,6,-1,-1,24393,美律三
2023-07-11,0,0,0,0,0,0,39,39,0,0,24393,美律三
2023-07-12,0,0,0,0,0,0,7,7,0,0,24393,美律三
2023-07-13,0,0,0,0,0,0,160,113,47,47,24393,美律三
2023-07-14,0,0,0,0,0,0,6,36,-30,-30,24393,美律三
2023-07-17,0,0,0,0,0,0,212,114,98,98,24393,美律三
2023-07-18,0,0,0,0,0,0,56,56,0,0,24393,美律三
2023-07-19,0,0,0,0,0,0,9,8,1,1,24393,美律三
2023-07-20,0,0,0,0,0,0,54,55,-1,-1,24393,美律三
2023-07-21,0,0,0,0,0,0,22,22,0,0,24393,美律三
2023-07-24,0,0,0,0,0,0,5,4,1,1,24393,美律三
2023-07-25,0,0,0,0,0,0,45,45,0,0,24393,美律三
2023-07-26,0,0,0,0,0,0,22,22,0,0,24393,美律三
2023-07-27,0,0,0,0,0,0,117,117,0,0,24393,美律三
2023-07-28,0,0,0,0,0,0,22,22,0,0,24393,美律三
2023-07-31,0,0,0,0,0,0,41,41,0,0,24393,美律三
2023-08-04,0,0,0,0,0,0,10,10,0,0,24393,美律三
2023-08-07,0,0,0,0,0,0,4,4,0,0,24393,美律三
2023-08-08,0,0,0,0,0,0,106,107,-1,-1,24393,美律三
2023-08-09,0,0,0,0,0,0,93,94,-1,-1,24393,美律三
2023-08-10,0,0,0,0,0,0,39,38,1,1,24393,美律三
2023-08-11,0,0,0,0,0,0,20,17,3,3,24393,美律三
2023-08-14,0,0,0,0,0,0,21,16,5,5,24393,美律三
2023-08-15,0,0,0,0,0,0,4,4,0,0,24393,美律三
2023-08-16,0,0,0,0,0,0,2,2,0,0,24393,美律三
2023-08-17,0,0,0,0,0,0,26,26,0,0,24393,美律三
2023-08-18,0,0,0,0,0,0,4,4,0,0,24393,美律三
2023-08-21,0,0,0,0,0,0,1,1,0,0,24393,美律三
2023-08-22,0,0,0,0,0,0,5,5,0,0,24393,美律三
2023-08-23,0,0,0,0,0,0,9,9,0,0,24393,美律三
2023-08-24,0,0,0,0,0,0,29,29,0,0,24393,美律三
2023-08-28,0,0,0,0,0,0,16,17,-1,-1,24393,美律三
2023-08-29,0,0,0,0,0,0,9,9,0,0,24393,美律三
2023-08-30,0,0,0,0,0,0,6,5,1,1,24393,美律三
2023-09-01,0,0,0,0,0,0,10,10,0,0,24393,美律三
2023-09-04,0,0,0,0,0,0,7,7,0,0,24393,美律三
2023-09-05,0,0,0,0,0,0,8,7,1,1,24393,美律三
2023-09-06,0,0,0,0,0,0,42,39,3,3,24393,美律三
2023-09-07,0,0,0,0,0,0,10,10,0,0,24393,美律三
2023-09-08,0,0,0,0,0,0,1,1,0,0,24393,美律三
2023-09-11,0,0,0,0,0,0,39,39,0,0,24393,美律三
2023-09-13,0,0,0,0,0,0,11,11,0,0,24393,美律三
2023-09-14,0,0,0,0,0,0,2,2,0,0,24393,美律三
2023-09-15,0,0,0,0,0,0,19,17,2,2,24393,美律三
2023-09-18,0,0,0,0,0,0,20,20,0,0,24393,美律三
2023-09-20,0,0,0,0,0,0,12,12,0,0,24393,美律三
2023-09-21,0,0,0,0,0,0,40,39,1,1,24393,美律三
2023-09-25,0,0,0,0,0,0,23,23,0,0,24393,美律三
2023-09-26,0,0,0,0,0,0,49,49,0,0,24393,美律三
2023-09-28,0,0,0,0,0,0,7,7,0,0,24393,美律三
2023-10-02,0,0,0,0,0,0,5,5,0,0,24393,美律三
2023-10-03,0,0,0,0,0,0,5,4,1,1,24393,美律三
2023-10-04,0,0,0,0,0,0,50,0,50,50,24393,美律三
2023-10-05,0,0,0,0,0,0,17,17,0,0,24393,美律三
2023-10-11,0,0,0,0,0,0,182,175,7,7,24393,美律三
2023-10-12,0,0,0,0,0,0,266,313,-47,-47,24393,美律三
2023-10-13,0,0,0,0,0,0,31,34,-3,-3,24393,美律三
2023-10-16,0,0,0,0,0,0,80,80,0,0,24393,美律三
2023-10-17,0,0,0,0,0,0,15,16,-1,-1,24393,美律三
2023-10-18,0,0,0,0,0,0,17,17,0,0,24393,美律三
2023-10-19,0,0,0,0,0,0,6,6,0,0,24393,美律三
2023-10-20,0,0,0,0,0,0,18,22,-4,-4,24393,美律三
2023-10-23,0,0,0,0,0,0,9,9,0,0,24393,美律三
2023-10-24,0,0,0,0,0,0,90,90,0,0,24393,美律三
2023-10-25,0,0,0,0,0,0,28,28,0,0,24393,美律三
2023-10-26,0,0,0,0,0,0,5,4,1,1,24393,美律三
2023-10-27,0,0,0,0,0,0,106,106,0,0,24393,美律三
2023-10-30,0,0,0,0,0,0,3,3,0,0,24393,美律三
2023-10-31,0,0,0,0,0,0,25,23,2,2,24393,美律三
2023-11-01,0,0,0,0,0,0,8,9,-1,-1,24393,美律三
2023-11-02,0,0,0,0,0,0,68,68,0,0,24393,美律三
2023-11-03,0,0,0,0,0,0,45,42,3,3,24393,美律三
2023-11-06,0,0,0,0,0,0,389,553,-164,-164,24393,美律三
2023-11-07,0,0,0,0,0,0,948,1040,-92,-92,24393,美律三
2023-11-08,0,0,0,0,0,0,387,239,148,148,24393,美律三
2023-11-09,0,0,0,0,0,0,345,336,9,9,24393,美律三
2023-11-10,0,0,0,0,0,0,207,175,32,32,24393,美律三
2023-11-13,0,0,0,0,0,0,1185,1247,-62,-62,24393,美律三
2023-11-14,0,0,0,0,0,0,463,321,142,142,24393,美律三
2023-11-15,0,0,0,0,0,0,453,429,24,24,24393,美律三
2023-11-16,0,0,0,0,0,0,321,330,-9,-9,24393,美律三
2023-11-17,0,0,0,0,0,0,218,228,-10,-10,24393,美律三
2023-11-20,0,0,0,0,0,0,111,106,5,5,24393,美律三
2023-11-21,0,50,-50,0,0,0,204,236,-32,-82,24393,美律三
2023-11-22,0,0,0,0,0,0,102,140,-38,-38,24393,美律三
2023-11-23,0,50,-50,0,0,0,344,269,75,25,24393,美律三
2023-11-24,0,0,0,0,0,0,52,48,4,4,24393,美律三
2023-11-27,0,0,0,0,0,0,57,59,-2,-2,24393,美律三
2023-11-28,0,0,0,0,0,0,304,292,12,12,24393,美律三
2023-11-29,0,0,0,0,0,0,637,771,-134,-134,24393,美律三
2023-11-30,0,0,0,0,0,0,234,244,-10,-10,24393,美律三
2023-12-01,0,0,0,0,0,0,606,1153,-547,-547,24393,美律三
2023-12-04,0,0,0,0,0,0,368,417,-49,-49,24393,美律三
2023-12-05,0,0,0,0,0,0,412,587,-175,-175,24393,美律三
2023-12-06,0,0,0,0,0,0,228,285,-57,-57,24393,美律三
2023-12-07,0,0,0,0,0,0,66,139,-73,-73,24393,美律三
2023-12-08,0,0,0,0,0,0,162,229,-67,-67,24393,美律三
2023-12-11,0,0,0,0,0,0,289,339,-50,-50,24393,美律三
2023-12-12,0,0,0,0,0,0,581,693,-112,-112,24393,美律三
2023-12-13,0,0,0,0,0,0,396,402,-6,-6,24393,美律三
2023-12-14,0,0,0,0,0,0,148,281,-133,-133,24393,美律三
2023-12-15,0,0,0,0,0,0,226,199,27,27,24393,美律三
2023-12-18,0,0,0,0,0,0,124,168,-44,-44,24393,美律三
2023-12-19,0,0,0,0,0,0,283,335,-52,-52,24393,美律三
2023-12-20,0,0,0,0,0,0,204,170,34,34,24393,美律三
2023-12-21,0,0,0,0,0,0,186,52,134,134,24393,美律三
2023-12-22,0,0,0,0,0,0,106,102,4,4,24393,美律三
2023-12-25,0,0,0,0,0,0,1,3,-2,-2,24393,美律三
2023-12-26,0,0,0,0,0,0,53,63,-10,-10,24393,美律三
2023-12-27,0,0,0,0,0,0,211,225,-14,-14,24393,美律三
2023-12-28,0,0,0,0,0,0,437,349,88,88,24393,美律三
2023-12-29,0,0,0,0,0,0,215,149,66,66,24393,美律三
2024-01-02,0,0,0,0,0,0,162,141,21,21,24393,美律三
2024-01-03,0,0,0,0,0,0,205,112,93,93,24393,美律三
2024-01-04,0,0,0,0,0,0,59,44,15,15,24393,美律三
2024-01-05,0,0,0,0,0,0,45,46,-1,-1,24393,美律三
2024-01-08,0,0,0,0,0,0,273,211,62,62,24393,美律三
2024-01-09,0,0,0,0,0,0,143,161,-18,-18,24393,美律三
2024-01-10,0,0,0,0,0,0,128,102,26,26,24393,美律三
2024-01-11,0,0,0,0,0,0,49,21,28,28,24393,美律三
2024-01-12,0,0,0,0,0,0,271,191,80,80,24393,美律三
2024-01-15,0,0,0,0,0,0,83,99,-16,-16,24393,美律三
2024-01-16,0,0,0,0,0,0,418,177,241,241,24393,美律三
2024-01-17,0,0,0,0,0,0,199,167,32,32,24393,美律三
2024-01-18,0,0,0,0,0,0,116,111,5,5,24393,美律三
2024-01-19,0,0,0,0,0,0,89,67,22,22,24393,美律三
2024-01-22,0,0,0,0,0,0,142,153,-11,-11,24393,美律三
2024-01-23,0,0,0,0,0,0,236,237,-1,-1,24393,美律三
2024-01-24,0,0,0,0,0,0,235,239,-4,-4,24393,美律三
2024-01-25,0,0,0,0,0,0,91,90,1,1,24393,美律三
2024-01-26,0,0,0,0,0,0,75,81,-6,-6,24393,美律三
2024-01-29,0,0,0,0,0,0,32,82,-50,-50,24393,美律三
2024-01-30,0,0,0,0,0,0,145,104,41,41,24393,美律三
2024-01-31,0,0,0,0,0,0,236,203,33,33,24393,美律三
2024-02-01,0,0,0,0,0,0,371,303,68,68,24393,美律三
2024-02-02,0,0,0,0,0,0,52,35,17,17,24393,美律三
2024-02-05,0,0,0,0,0,0,186,135,51,51,24393,美律三
2024-02-15,0,0,0,0,0,0,170,145,25,25,24393,美律三
2024-02-16,0,0,0,0,0,0,119,113,6,6,24393,美律三
2024-02-19,0,0,0,0,0,0,324,305,19,19,24393,美律三
2024-02-20,0,0,0,0,0,0,92,87,5,5,24393,美律三
2024-02-21,0,0,0,0,0,0,128,133,-5,-5,24393,美律三
2024-02-22,0,0,0,0,0,0,152,106,46,46,24393,美律三
2024-02-23,0,0,0,0,0,0,156,196,-40,-40,24393,美律三
2024-02-26,0,0,0,0,0,0,219,297,-78,-78,24393,美律三
2024-02-27,0,0,0,0,0,0,360,477,-117,-117,24393,美律三
2024-02-29,0,0,0,0,0,0,432,552,-120,-120,24393,美律三
2024-03-01,0,0,0,0,0,0,359,365,-6,-6,24393,美律三
2024-03-04,0,0,0,0,0,0,168,202,-34,-34,24393,美律三
2024-03-05,0,0,0,0,0,0,205,230,-25,-25,24393,美律三
2024-03-06,0,0,0,0,0,0,138,153,-15,-15,24393,美律三
2024-03-07,0,0,0,0,0,0,185,147,38,38,24393,美律三
2024-03-08,0,0,0,0,0,0,123,124,-1,-1,24393,美律三
2024-03-11,0,0,0,0,0,0,88,111,-23,-23,24393,美律三
2024-03-12,0,0,0,0,0,0,114,131,-17,-17,24393,美律三
2024-03-13,0,0,0,0,0,0,24,19,5,5,24393,美律三
2024-03-14,0,0,0,0,0,0,22,16,6,6,24393,美律三
2024-03-15,0,0,0,0,0,0,110,165,-55,-55,24393,美律三
2024-03-18,0,0,0,0,0,0,67,149,-82,-82,24393,美律三
2024-03-19,0,0,0,0,0,0,282,357,-75,-75,24393,美律三
2024-03-20,0,0,0,0,0,0,95,81,14,14,24393,美律三
2024-03-21,0,0,0,0,0,0,339,346,-7,-7,24393,美律三
2024-03-22,0,0,0,0,0,0,164,114,50,50,24393,美律三
2024-03-25,0,0,0,0,0,0,285,167,118,118,24393,美律三
2024-03-26,0,0,0,0,0,0,234,211,23,23,24393,美律三
2024-03-27,0,0,0,0,0,0,270,409,-139,-139,24393,美律三
2024-03-28,0,0,0,0,0,0,463,495,-32,-32,24393,美律三
2024-03-29,0,0,0,0,0,0,150,121,29,29,24393,美律三
2024-04-01,0,0,0,0,0,0,977,1166,-189,-189,24393,美律三
2024-04-02,0,0,0,0,0,0,415,299,116,116,24393,美律三
2024-04-03,0,0,0,0,0,0,120,106,14,14,24393,美律三
2024-04-08,0,0,0,0,0,0,162,67,95,95,24393,美律三
2024-04-09,0,0,0,0,0,0,977,696,281,281,24393,美律三
2024-04-10,0,0,0,0,0,0,1131,1178,-47,-47,24393,美律三
2024-04-11,0,0,0,0,0,0,462,459,3,3,24393,美律三
2024-04-12,0,0,0,0,0,0,142,64,78,78,24393,美律三
2024-04-15,0,0,0,0,0,0,450,495,-45,-45,24393,美律三
2024-04-16,0,0,0,0,0,0,685,467,218,218,24393,美律三
2024-04-17,0,0,0,0,0,0,336,230,106,106,24393,美律三
2024-04-18,0,0,0,0,0,0,191,99,92,92,24393,美律三
2024-04-19,0,0,0,0,0,0,260,199,61,61,24393,美律三
2024-04-22,0,0,0,0,0,0,98,100,-2,-2,24393,美律三
2024-04-23,0,0,0,0,0,0,249,195,54,54,24393,美律三
2024-04-24,0,0,0,0,0,0,397,324,73,73,24393,美律三
2024-04-25,0,0,0,0,0,0,151,97,54,54,24393,美律三
2024-04-26,0,0,0,0,0,0,381,442,-61,-61,24393,美律三
2024-04-29,0,0,0,0,0,0,298,303,-5,-5,24393,美律三
2024-04-30,0,0,0,0,0,0,77,97,-20,-20,24393,美律三
2024-05-02,0,0,0,0,0,0,67,73,-6,-6,24393,美律三
2024-05-03,0,0,0,0,0,0,138,186,-48,-48,24393,美律三
2024-05-06,0,50,-50,0,0,0,58,38,20,-30,24393,美律三
2024-05-07,0,50,-50,0,0,0,309,519,-210,-260,24393,美律三
2024-05-08,0,0,0,0,0,0,75,148,-73,-73,24393,美律三
2024-05-09,0,0,0,0,0,0,92,117,-25,-25,24393,美律三
2024-05-10,0,0,0,0,0,0,44,37,7,7,24393,美律三
2024-05-13,0,0,0,0,0,0,84,126,-42,-42,24393,美律三
2024-05-14,0,0,0,0,0,0,10,159,-149,-149,24393,美律三
2024-05-15,0,0,0,0,0,0,106,298,-192,-192,24393,美律三
2024-05-16,0,0,0,0,0,0,148,235,-87,-87,24393,美律三
2024-05-17,0,0,0,0,0,0,84,112,-28,-28,24393,美律三
2024-05-20,0,0,0,0,0,0,47,51,-4,-4,24393,美律三
2024-05-21,0,0,0,0,0,0,20,34,-14,-14,24393,美律三
2024-05-22,0,0,0,0,0,0,78,59,19,19,24393,美律三
2024-05-23,0,0,0,0,0,0,30,19,11,11,24393,美律三
2024-05-24,0,0,0,0,0,0,163,206,-43,-43,24393,美律三
2024-05-27,0,0,0,0,0,0,169,183,-14,-14,24393,美律三
2024-05-28,0,0,0,0,0,0,183,231,-48,-48,24393,美律三
2024-05-29,0,0,0,0,0,0,336,316,20,20,24393,美律三
2024-05-30,0,0,0,0,0,0,366,365,1,1,24393,美律三
2024-05-31,0,0,0,0,0,0,125,215,-90,-90,24393,美律三
2024-06-03,0,0,0,0,0,0,826,1062,-236,-236,24393,美律三
2024-06-04,0,0,0,0,0,0,369,503,-134,-134,24393,美律三
2024-06-05,0,0,0,0,0,0,301,505,-204,-204,24393,美律三
2024-06-06,0,0,0,0,0,0,79,85,-6,-6,24393,美律三
2024-06-07,0,0,0,0,0,0,185,337,-152,-152,24393,美律三
2024-06-11,0,0,0,0,0,0,69,82,-13,-13,24393,美律三
2024-06-12,0,0,0,0,0,0,252,385,-133,-133,24393,美律三
2024-06-13,0,0,0,0,0,0,276,349,-73,-73,24393,美律三
2024-06-14,0,0,0,0,0,0,357,467,-110,-110,24393,美律三
2024-06-17,0,0,0,0,0,0,333,405,-72,-72,24393,美律三
2024-06-18,0,0,0,0,0,0,469,675,-206,-206,24393,美律三
2024-06-19,0,0,0,0,0,0,177,266,-89,-89,24393,美律三
2024-06-20,0,0,0,0,0,0,57,72,-15,-15,24393,美律三
2024-06-21,0,0,0,0,0,0,194,235,-41,-41,24393,美律三
2024-06-24,0,0,0,0,0,0,1619,3350,-1731,-1731,24393,美律三
2024-06-25,0,0,0,0,0,0,173,203,-30,-30,24393,美律三
2024-06-26,0,0,0,0,0,0,326,786,-460,-460,24393,美律三
2024-06-27,0,0,0,0,0,0,85,172,-87,-87,24393,美律三
2024-06-28,0,0,0,0,0,0,151,352,-201,-201,24393,美律三
2024-07-01,0,0,0,0,0,0,138,204,-66,-66,24393,美律三
2024-07-02,0,0,0,0,0,0,147,425,-278,-278,24393,美律三
2024-07-03,0,0,0,0,0,0,9,786,-777,-777,24393,美律三
2024-07-04,0,0,0,0,0,0,2,1388,-1386,-1386,24393,美律三
2024-07-05,0,0,0,0,0,0,7,144,-137,-137,24393,美律三
2024-07-08,0,0,0,0,0,0,121,285,-164,-164,24393,美律三
2024-07-09,0,0,0,0,0,0,98,503,-405,-405,24393,美律三
2024-07-10,0,0,0,0,0,0,24,523,-499,-499,24393,美律三
2024-07-11,0,0,0,0,0,0,51,301,-250,-250,24393,美律三
2024-07-12,0,0,0,0,0,0,55,412,-357,-357,24393,美律三
2024-07-15,0,0,0,0,0,0,0,322,-322,-322,24393,美律三
2024-07-16,0,0,0,0,0,0,6,350,-344,-344,24393,美律三
2024-07-17,0,0,0,0,0,0,0,434,-434,-434,24393,美律三
2024-07-18,0,0,0,0,0,0,0,506,-506,-506,24393,美律三
2024-07-19,0,0,0,0,0,0,9,231,-222,-222,24393,美律三
2024-07-22,0,0,0,0,0,0,6,12,-6,-6,24393,美律三
2024-07-23,0,0,0,0,0,0,22,401,-379,-379,24393,美律三
2024-07-26,0,0,0,0,0,0,25,304,-279,-279,24393,美律三
2024-07-29,0,0,0,0,0,0,0,374,-374,-374,24393,美律三
2024-07-30,0,0,0,0,0,0,0,180,-180,-180,24393,美律三
2024-07-31,0,0,0,0,0,0,0,40,-40,-40,24393,美律三
2024-08-01,0,0,0,0,0,0,0,95,-95,-95,24393,美律三
2024-08-02,0,0,0,0,0,0,0,7,-7,-7,24393,美律三
2024-08-06,0,0,0,0,0,0,0,300,-300,-300,24393,美律三
2024-08-07,0,0,0,0,0,0,0,115,-115,-115,24393,美律三
2024-08-08,0,0,0,0,0,0,0,1,-1,-1,24393,美律三
