date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2021-04-20,0,0,0,0,0,0,2,2,0,0,24566,奇力新六
2021-04-21,0,0,0,0,0,0,6,1,5,5,24566,奇力新六
2021-04-22,0,0,0,0,0,0,4,4,0,0,24566,奇力新六
2021-04-23,0,0,0,0,0,0,0,2,-2,-2,24566,奇力新六
2021-04-27,0,0,0,0,0,0,13,18,-5,-5,24566,奇力新六
2021-04-28,0,0,0,0,0,0,21,18,3,3,24566,奇力新六
2021-05-03,0,0,0,0,0,0,2,1,1,1,24566,奇力新六
2021-05-04,0,0,0,0,0,0,9,10,-1,-1,24566,奇力新六
2021-05-06,0,0,0,0,0,0,1,1,0,0,24566,奇力新六
2021-05-07,0,0,0,0,0,0,7,7,0,0,24566,奇力新六
2021-05-11,0,0,0,0,0,0,22,22,0,0,24566,奇力新六
2021-05-12,0,0,0,0,0,0,5,4,1,1,24566,奇力新六
2021-05-14,15,0,15,0,0,0,7,23,-16,-1,24566,奇力新六
2021-05-17,15,0,15,0,0,0,22,74,-52,-37,24566,奇力新六
2021-05-19,0,0,0,0,0,0,13,13,0,0,24566,奇力新六
2021-05-25,0,0,0,0,0,0,1,1,0,0,24566,奇力新六
2021-05-27,0,0,0,0,0,0,1,1,0,0,24566,奇力新六
2021-05-28,0,0,0,0,0,0,7,7,0,0,24566,奇力新六
2021-06-08,0,0,0,0,0,0,5,5,0,0,24566,奇力新六
2021-06-10,0,0,0,0,0,0,1,1,0,0,24566,奇力新六
2021-06-15,0,0,0,0,0,0,1,1,0,0,24566,奇力新六
2021-06-17,0,0,0,0,0,0,7,6,1,1,24566,奇力新六
2021-06-24,0,0,0,0,0,0,1,1,0,0,24566,奇力新六
2021-06-25,0,0,0,0,0,0,1,1,0,0,24566,奇力新六
2021-06-28,0,0,0,0,0,0,6,6,0,0,24566,奇力新六
2021-06-29,0,0,0,0,0,0,78,1,77,77,24566,奇力新六
2021-07-01,0,0,0,0,7,-7,112,132,-20,-27,24566,奇力新六
2021-07-02,0,0,0,0,0,0,34,19,15,15,24566,奇力新六
2021-07-05,0,0,0,0,0,0,150,161,-11,-11,24566,奇力新六
2021-07-06,0,0,0,0,30,-30,172,221,-49,-79,24566,奇力新六
2021-07-07,0,0,0,0,0,0,173,180,-7,-7,24566,奇力新六
2021-07-08,0,0,0,0,0,0,84,18,66,66,24566,奇力新六
2021-07-09,0,0,0,0,0,0,37,32,5,5,24566,奇力新六
2021-07-12,16,0,16,0,19,-19,36,36,0,-3,24566,奇力新六
2021-07-13,0,0,0,0,19,-19,30,9,21,2,24566,奇力新六
2021-07-14,0,0,0,0,0,0,29,18,11,11,24566,奇力新六
2021-07-15,0,0,0,0,0,0,7,11,-4,-4,24566,奇力新六
2021-07-16,0,0,0,0,0,0,40,40,0,0,24566,奇力新六
2021-07-19,0,0,0,0,0,0,25,22,3,3,24566,奇力新六
2021-07-20,0,0,0,0,13,-13,38,25,13,0,24566,奇力新六
2021-07-21,0,0,0,0,12,-12,32,20,12,0,24566,奇力新六
2021-07-22,0,0,0,0,4,-4,52,46,6,2,24566,奇力新六
2021-07-27,0,0,0,0,0,0,21,21,0,0,24566,奇力新六
2021-08-03,0,0,0,0,0,0,19,21,-2,-2,24566,奇力新六
2021-08-04,0,0,0,0,0,0,57,60,-3,-3,24566,奇力新六
2021-08-05,0,0,0,0,15,-15,38,22,16,1,24566,奇力新六
2021-08-13,0,0,0,0,0,0,76,73,3,3,24566,奇力新六
2021-08-16,0,0,0,0,0,0,30,29,1,1,24566,奇力新六
2021-08-17,0,0,0,0,5,-5,50,45,5,0,24566,奇力新六
2021-08-18,0,0,0,0,15,-15,41,71,-30,-45,24566,奇力新六
2021-08-19,0,0,0,0,0,0,185,211,-26,-26,24566,奇力新六
2021-08-20,0,0,0,0,2,-2,48,72,-24,-26,24566,奇力新六
2021-08-23,0,0,0,0,0,0,104,92,12,12,24566,奇力新六
2021-08-24,0,0,0,0,0,0,45,45,0,0,24566,奇力新六
2021-08-25,0,0,0,0,15,-15,59,73,-14,-29,24566,奇力新六
2021-08-26,0,0,0,0,0,0,49,10,39,39,24566,奇力新六
2021-08-27,0,0,0,0,0,0,126,126,0,0,24566,奇力新六
2021-08-30,0,0,0,0,0,0,69,70,-1,-1,24566,奇力新六
2021-09-01,0,0,0,0,0,0,50,52,-2,-2,24566,奇力新六
2021-09-02,0,0,0,0,0,0,3,3,0,0,24566,奇力新六
2021-09-03,0,0,0,0,0,0,10,10,0,0,24566,奇力新六
2021-09-06,0,0,0,0,0,0,4,5,-1,-1,24566,奇力新六
2021-09-07,0,0,0,0,0,0,0,1,-1,-1,24566,奇力新六
2021-09-08,0,0,0,0,0,0,11,23,-12,-12,24566,奇力新六
2021-09-09,0,0,0,0,0,0,0,30,-30,-30,24566,奇力新六
2021-09-10,0,0,0,0,0,0,93,110,-17,-17,24566,奇力新六
2021-09-13,0,0,0,0,0,0,57,28,29,29,24566,奇力新六
2021-09-14,0,0,0,0,4,-4,200,198,2,-2,24566,奇力新六
2021-09-15,0,0,0,0,0,0,20,22,-2,-2,24566,奇力新六
2021-09-17,0,0,0,0,0,0,38,38,0,0,24566,奇力新六
2021-09-23,0,0,0,0,0,0,119,127,-8,-8,24566,奇力新六
2021-09-24,45,0,45,0,0,0,1027,1290,-263,-218,24566,奇力新六
2021-09-27,0,0,0,0,0,0,299,156,143,143,24566,奇力新六
2021-09-28,0,0,0,0,0,0,30,2,28,28,24566,奇力新六
2021-10-01,0,0,0,0,0,0,23,3,20,20,24566,奇力新六
2021-10-05,0,0,0,0,0,0,76,59,17,17,24566,奇力新六
2021-10-06,0,0,0,0,28,-28,78,131,-53,-81,24566,奇力新六
2021-10-07,0,0,0,0,0,0,36,80,-44,-44,24566,奇力新六
2021-10-08,0,0,0,0,29,-29,49,36,13,-16,24566,奇力新六
2021-10-12,0,0,0,0,0,0,3,3,0,0,24566,奇力新六
2021-10-13,0,0,0,0,0,0,23,37,-14,-14,24566,奇力新六
2021-10-14,0,0,0,0,0,0,6,20,-14,-14,24566,奇力新六
2021-10-15,0,0,0,0,0,0,11,24,-13,-13,24566,奇力新六
2021-10-18,0,0,0,0,0,0,15,5,10,10,24566,奇力新六
2021-10-19,0,0,0,0,27,-27,27,0,27,0,24566,奇力新六
2021-10-20,0,0,0,0,0,0,120,130,-10,-10,24566,奇力新六
2021-10-21,0,0,0,0,0,0,0,257,-257,-257,24566,奇力新六
2021-10-22,0,0,0,0,0,0,18,18,0,0,24566,奇力新六
2021-10-25,0,0,0,0,0,0,20,15,5,5,24566,奇力新六
2021-10-26,0,0,0,0,0,0,5,5,0,0,24566,奇力新六
2021-10-27,0,0,0,0,0,0,5,5,0,0,24566,奇力新六
2021-10-28,0,0,0,0,30,-30,74,291,-217,-247,24566,奇力新六
2021-10-29,0,0,0,0,0,0,423,0,423,423,24566,奇力新六
2021-11-01,0,0,0,0,0,0,5,3,2,2,24566,奇力新六
2021-11-02,0,0,0,0,0,0,15,0,15,15,24566,奇力新六
2021-11-03,0,0,0,0,0,0,8,0,8,8,24566,奇力新六
2021-11-04,0,0,0,0,0,0,27,11,16,16,24566,奇力新六
2021-11-05,0,0,0,0,0,0,53,15,38,38,24566,奇力新六
2021-11-08,0,0,0,0,0,0,15,27,-12,-12,24566,奇力新六
2021-11-09,0,0,0,0,30,-30,110,71,39,9,24566,奇力新六
2021-11-10,0,0,0,0,35,-35,73,0,73,38,24566,奇力新六
2021-11-11,0,0,0,0,35,-35,60,6,54,19,24566,奇力新六
2021-11-12,0,0,0,0,0,0,27,1,26,26,24566,奇力新六
2021-11-15,35,0,35,0,0,0,100,108,-8,27,24566,奇力新六
2021-11-16,85,0,85,0,0,0,80,423,-343,-258,24566,奇力新六
2021-11-17,0,0,0,0,0,0,100,53,47,47,24566,奇力新六
2021-11-18,0,0,0,0,0,0,30,100,-70,-70,24566,奇力新六
2021-11-19,0,0,0,0,0,0,0,60,-60,-60,24566,奇力新六
2021-11-22,0,0,0,0,40,-40,10,40,-30,-70,24566,奇力新六
2021-11-23,0,0,0,0,0,0,35,139,-104,-104,24566,奇力新六
2021-11-24,0,0,0,0,0,0,1,94,-93,-93,24566,奇力新六
2021-11-25,0,0,0,0,40,-40,0,138,-138,-178,24566,奇力新六
2021-11-26,0,0,0,0,32,-32,0,4,-4,-36,24566,奇力新六
2021-11-29,0,0,0,0,0,0,50,138,-88,-88,24566,奇力新六
2021-11-30,0,0,0,0,40,-40,0,56,-56,-96,24566,奇力新六
2021-12-01,0,0,0,0,0,0,0,16,-16,-16,24566,奇力新六
2021-12-02,0,35,-35,0,0,0,0,123,-123,-158,24566,奇力新六
2021-12-03,0,40,-40,0,94,-94,229,91,138,4,24566,奇力新六
2021-12-06,0,0,0,0,0,0,56,17,39,39,24566,奇力新六
2021-12-07,0,0,0,0,0,0,40,751,-711,-711,24566,奇力新六
2021-12-08,0,0,0,0,0,0,1517,919,598,598,24566,奇力新六
2021-12-09,0,1003,-1003,0,0,0,317,54,263,-740,24566,奇力新六
2021-12-10,0,0,0,0,0,0,616,1,615,615,24566,奇力新六
2021-12-13,0,0,0,0,0,0,42,50,-8,-8,24566,奇力新六
2021-12-14,0,0,0,0,0,0,14,19,-5,-5,24566,奇力新六
2021-12-15,0,0,0,0,0,0,1180,286,894,894,24566,奇力新六
2021-12-16,0,55,-55,0,0,0,106,218,-112,-167,24566,奇力新六
2021-12-17,0,0,0,0,0,0,22,23,-1,-1,24566,奇力新六
2021-12-20,0,25,-25,0,0,0,125,122,3,-22,24566,奇力新六
2021-12-21,0,100,-100,0,0,0,265,188,77,-23,24566,奇力新六
2021-12-22,0,0,0,0,0,0,154,243,-89,-89,24566,奇力新六
2021-12-23,0,0,0,0,0,0,101,130,-29,-29,24566,奇力新六
2021-12-24,0,0,0,0,0,0,26,139,-113,-113,24566,奇力新六
2021-12-27,0,0,0,0,0,0,29,15,14,14,24566,奇力新六
2021-12-28,0,0,0,0,0,0,35,0,35,35,24566,奇力新六
