date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2022-09-16,0,0,0,0,0,0,0,1,-1,-1,30237,信邦七
2022-09-22,0,0,0,0,0,0,10,10,0,0,30237,信邦七
2022-09-26,0,0,0,0,0,0,1,1,0,0,30237,信邦七
2022-09-27,0,0,0,0,0,0,2,2,0,0,30237,信邦七
2022-09-28,0,0,0,0,0,0,8,9,-1,-1,30237,信邦七
2022-09-29,0,0,0,0,0,0,25,32,-7,-7,30237,信邦七
2022-10-04,0,0,0,0,0,0,7,13,-6,-6,30237,信邦七
2022-10-05,0,0,0,0,0,0,53,52,1,1,30237,信邦七
2022-10-06,0,0,0,0,0,0,8,7,1,1,30237,信邦七
2022-10-07,0,0,0,0,0,0,19,28,-9,-9,30237,信邦七
2022-10-11,0,0,0,0,0,0,30,37,-7,-7,30237,信邦七
2022-10-12,0,0,0,0,0,0,34,53,-19,-19,30237,信邦七
2022-10-13,0,0,0,0,0,0,21,42,-21,-21,30237,信邦七
2022-10-14,0,12,-12,0,0,0,367,376,-9,-21,30237,信邦七
2022-10-17,0,0,0,0,0,0,8,4,4,4,30237,信邦七
2022-10-18,0,0,0,0,0,0,334,339,-5,-5,30237,信邦七
2022-10-20,0,28,-28,0,0,0,68,52,16,-12,30237,信邦七
2022-10-21,0,0,0,0,0,0,38,45,-7,-7,30237,信邦七
2022-10-24,0,0,0,0,0,0,10,11,-1,-1,30237,信邦七
2022-10-25,0,0,0,0,0,0,5,10,-5,-5,30237,信邦七
2022-10-26,0,0,0,0,0,0,36,54,-18,-18,30237,信邦七
2022-10-27,0,0,0,0,0,0,33,78,-45,-45,30237,信邦七
2022-10-28,0,0,0,0,0,0,50,48,2,2,30237,信邦七
2022-10-31,0,5,-5,0,0,0,8,31,-23,-28,30237,信邦七
2022-11-01,0,10,-10,0,0,0,43,54,-11,-21,30237,信邦七
2022-11-02,0,10,-10,0,0,0,7,0,7,-3,30237,信邦七
2022-11-03,0,0,0,0,0,0,10,17,-7,-7,30237,信邦七
2022-11-04,0,0,0,0,0,0,1,0,1,1,30237,信邦七
2022-11-08,0,20,-20,0,0,0,11,19,-8,-28,30237,信邦七
2022-11-09,0,15,-15,0,0,0,49,82,-33,-48,30237,信邦七
2022-11-10,0,0,0,0,0,0,51,50,1,1,30237,信邦七
2022-11-11,0,0,0,0,0,0,19,41,-22,-22,30237,信邦七
2022-11-15,0,0,0,0,0,0,11,25,-14,-14,30237,信邦七
2022-11-16,0,0,0,0,0,0,8,28,-20,-20,30237,信邦七
2022-11-17,0,0,0,0,0,0,66,66,0,0,30237,信邦七
2022-11-18,0,0,0,0,0,0,2,4,-2,-2,30237,信邦七
2022-11-21,0,0,0,0,0,0,15,31,-16,-16,30237,信邦七
2022-11-24,0,0,0,0,0,0,43,50,-7,-7,30237,信邦七
2022-11-25,0,0,0,0,0,0,64,73,-9,-9,30237,信邦七
2022-11-28,0,0,0,0,0,0,16,21,-5,-5,30237,信邦七
2022-11-29,0,0,0,0,0,0,2,2,0,0,30237,信邦七
2022-11-30,0,0,0,0,0,0,47,61,-14,-14,30237,信邦七
2022-12-01,0,0,0,0,0,0,0,3,-3,-3,30237,信邦七
2022-12-05,0,0,0,0,0,0,6,14,-8,-8,30237,信邦七
2022-12-09,0,0,0,0,0,0,4,5,-1,-1,30237,信邦七
2022-12-13,0,0,0,0,0,0,8,13,-5,-5,30237,信邦七
2022-12-15,0,0,0,0,0,0,2,3,-1,-1,30237,信邦七
2022-12-16,0,0,0,0,0,0,0,1,-1,-1,30237,信邦七
2022-12-20,0,0,0,0,0,0,0,1,-1,-1,30237,信邦七
2022-12-29,0,0,0,0,0,0,0,1,-1,-1,30237,信邦七
2023-01-10,0,0,0,0,0,0,0,5,-5,-5,30237,信邦七
2023-01-12,0,0,0,0,0,0,5,5,0,0,30237,信邦七
2023-01-17,0,0,0,0,0,0,10,14,-4,-4,30237,信邦七
2023-01-30,0,0,0,0,0,0,0,1,-1,-1,30237,信邦七
2023-01-31,0,0,0,0,0,0,1,1,0,0,30237,信邦七
2023-02-03,0,0,0,0,0,0,8,23,-15,-15,30237,信邦七
2023-02-06,0,0,0,0,0,0,2,3,-1,-1,30237,信邦七
2023-02-09,0,0,0,0,0,0,0,2,-2,-2,30237,信邦七
2023-02-13,0,0,0,0,0,0,3,10,-7,-7,30237,信邦七
2023-03-09,0,0,0,0,15,-15,16,5,11,-4,30237,信邦七
2023-03-15,0,0,0,0,0,0,0,5,-5,-5,30237,信邦七
2023-03-16,0,0,0,0,15,-15,0,0,0,-15,30237,信邦七
2023-03-17,0,0,0,0,0,0,16,34,-18,-18,30237,信邦七
2023-03-21,0,0,0,0,0,0,2,20,-18,-18,30237,信邦七
2023-03-23,0,0,0,0,0,0,1,10,-9,-9,30237,信邦七
2023-03-30,0,0,0,0,0,0,28,31,-3,-3,30237,信邦七
2023-04-12,0,0,0,0,0,0,1,0,1,1,30237,信邦七
2023-04-25,0,0,0,0,0,0,3,0,3,3,30237,信邦七
2023-05-17,0,0,0,0,40,-40,0,0,0,-40,30237,信邦七
2023-06-02,0,0,0,0,0,0,10,129,-119,-119,30237,信邦七
2023-06-06,0,0,0,0,0,0,28,11,17,17,30237,信邦七
2023-07-04,0,0,0,0,0,0,0,1,-1,-1,30237,信邦七
2023-07-06,0,0,0,0,0,0,0,10,-10,-10,30237,信邦七
2023-07-11,0,0,0,0,0,0,0,2,-2,-2,30237,信邦七
2023-07-12,0,0,0,0,0,0,0,2,-2,-2,30237,信邦七
2023-07-17,0,0,0,0,0,0,0,50,-50,-50,30237,信邦七
