date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2022-06-09,0,0,0,0,0,0,55,62,-7,-7,80441,網家一
2022-06-10,0,0,0,0,0,0,10,3,7,7,80441,網家一
2022-06-13,0,0,0,0,0,0,22,22,0,0,80441,網家一
2022-06-14,0,0,0,0,0,0,20,20,0,0,80441,網家一
2022-06-15,0,0,0,0,0,0,7,7,0,0,80441,網家一
2022-06-16,0,0,0,0,0,0,18,18,0,0,80441,網家一
2022-06-17,0,0,0,0,0,0,11,11,0,0,80441,網家一
2022-06-20,0,0,0,0,0,0,30,30,0,0,80441,網家一
2022-06-21,0,0,0,0,0,0,247,247,0,0,80441,網家一
2022-06-22,0,0,0,0,0,0,12,12,0,0,80441,網家一
2022-06-23,0,0,0,0,0,0,38,38,0,0,80441,網家一
2022-06-24,0,0,0,0,0,0,25,25,0,0,80441,網家一
2022-06-27,0,0,0,0,0,0,7,7,0,0,80441,網家一
2022-06-28,0,0,0,0,0,0,30,30,0,0,80441,網家一
2022-06-29,0,0,0,0,0,0,547,547,0,0,80441,網家一
2022-06-30,0,0,0,0,0,0,27,27,0,0,80441,網家一
2022-07-01,0,0,0,0,0,0,14,13,1,1,80441,網家一
2022-07-04,0,0,0,0,0,0,1,1,0,0,80441,網家一
2022-07-05,0,0,0,0,0,0,17,16,1,1,80441,網家一
2022-07-06,0,0,0,0,0,0,53,53,0,0,80441,網家一
2022-07-07,0,0,0,0,0,0,2,2,0,0,80441,網家一
2022-07-08,0,0,0,0,0,0,18,18,0,0,80441,網家一
2022-07-11,0,0,0,0,0,0,6,6,0,0,80441,網家一
2022-07-12,0,0,0,0,0,0,46,46,0,0,80441,網家一
2022-07-18,0,0,0,0,0,0,4,3,1,1,80441,網家一
2022-07-19,0,0,0,0,0,0,1,2,-1,-1,80441,網家一
2022-07-20,0,0,0,0,0,0,5,5,0,0,80441,網家一
2022-07-22,0,0,0,0,0,0,8,8,0,0,80441,網家一
2022-07-25,0,0,0,0,0,0,20,20,0,0,80441,網家一
2022-07-27,0,0,0,0,0,0,55,3,52,52,80441,網家一
2022-08-01,0,0,0,0,0,0,47,34,13,13,80441,網家一
2022-08-02,0,0,0,0,0,0,23,22,1,1,80441,網家一
2022-08-03,0,0,0,0,0,0,2,0,2,2,80441,網家一
2022-08-09,0,0,0,0,0,0,12,8,4,4,80441,網家一
2022-08-12,0,0,0,0,0,0,12,8,4,4,80441,網家一
2022-08-16,0,0,0,0,0,0,1,1,0,0,80441,網家一
2022-08-17,0,0,0,0,0,0,20,20,0,0,80441,網家一
2022-08-23,0,20,-20,0,0,0,21,0,21,1,80441,網家一
2022-08-24,0,10,-10,0,0,0,2,4,-2,-12,80441,網家一
2022-08-25,0,0,0,0,0,0,16,1,15,15,80441,網家一
2022-08-26,0,22,-22,0,0,0,20,0,20,-2,80441,網家一
2022-08-30,0,0,0,0,0,0,1,0,1,1,80441,網家一
2022-08-31,0,0,0,0,0,0,5,0,5,5,80441,網家一
2022-09-01,0,0,0,0,0,0,5,0,5,5,80441,網家一
2022-09-02,0,0,0,0,0,0,43,37,6,6,80441,網家一
2022-09-05,0,0,0,0,0,0,8,18,-10,-10,80441,網家一
2022-09-06,0,0,0,0,0,0,26,51,-25,-25,80441,網家一
2022-09-08,0,0,0,0,0,0,37,45,-8,-8,80441,網家一
2022-09-12,0,0,0,0,0,0,12,12,0,0,80441,網家一
2022-09-13,0,0,0,0,0,0,3,0,3,3,80441,網家一
2022-09-14,0,0,0,0,0,0,45,15,30,30,80441,網家一
2022-09-16,0,0,0,0,0,0,9,14,-5,-5,80441,網家一
2022-09-19,0,0,0,0,0,0,6,1,5,5,80441,網家一
2022-09-21,0,0,0,0,0,0,5,0,5,5,80441,網家一
2022-09-22,0,0,0,0,0,0,31,35,-4,-4,80441,網家一
2022-09-23,0,0,0,0,0,0,1,2,-1,-1,80441,網家一
2022-09-26,0,0,0,0,0,0,29,37,-8,-8,80441,網家一
2022-09-27,0,0,0,0,0,0,41,41,0,0,80441,網家一
2022-09-28,0,0,0,0,0,0,40,44,-4,-4,80441,網家一
2022-09-29,0,0,0,0,0,0,30,30,0,0,80441,網家一
2022-09-30,0,0,0,0,0,0,65,47,18,18,80441,網家一
2022-10-03,0,0,0,0,0,0,10,10,0,0,80441,網家一
2022-10-04,0,0,0,0,0,0,21,15,6,6,80441,網家一
2022-10-05,0,0,0,0,0,0,23,2,21,21,80441,網家一
2022-10-06,0,0,0,0,0,0,2,2,0,0,80441,網家一
2022-10-11,0,0,0,0,0,0,4,14,-10,-10,80441,網家一
2022-10-12,0,0,0,0,0,0,11,0,11,11,80441,網家一
2022-10-13,0,0,0,0,0,0,48,58,-10,-10,80441,網家一
2022-10-14,0,0,0,0,0,0,30,20,10,10,80441,網家一
2022-10-17,0,0,0,0,0,0,36,36,0,0,80441,網家一
2022-10-18,0,0,0,0,0,0,19,19,0,0,80441,網家一
2022-10-19,0,0,0,0,0,0,3,15,-12,-12,80441,網家一
2022-10-20,0,0,0,0,0,0,5,10,-5,-5,80441,網家一
2022-10-21,0,0,0,0,0,0,32,32,0,0,80441,網家一
2022-10-24,0,0,0,0,0,0,28,33,-5,-5,80441,網家一
2022-10-25,0,0,0,0,0,0,1,1,0,0,80441,網家一
2022-10-26,0,0,0,0,0,0,12,19,-7,-7,80441,網家一
2022-10-27,0,0,0,0,0,0,4,4,0,0,80441,網家一
2022-10-28,0,0,0,0,0,0,5,5,0,0,80441,網家一
2022-10-31,0,0,0,0,0,0,10,7,3,3,80441,網家一
2022-11-02,0,0,0,0,0,0,64,49,15,15,80441,網家一
2022-11-03,0,0,0,0,0,0,29,29,0,0,80441,網家一
2022-11-04,0,0,0,0,0,0,1,1,0,0,80441,網家一
2022-11-07,0,0,0,0,0,0,62,60,2,2,80441,網家一
2022-11-08,0,0,0,0,0,0,40,40,0,0,80441,網家一
2022-11-09,0,0,0,0,0,0,27,26,1,1,80441,網家一
2022-11-11,0,0,0,0,0,0,10,10,0,0,80441,網家一
2022-11-14,0,0,0,0,0,0,5,5,0,0,80441,網家一
2022-11-16,0,0,0,0,0,0,1,1,0,0,80441,網家一
2022-11-18,0,0,0,0,0,0,23,0,23,23,80441,網家一
2022-11-23,0,0,0,0,0,0,3,3,0,0,80441,網家一
2022-11-24,0,0,0,0,0,0,6,6,0,0,80441,網家一
2022-11-29,0,0,0,0,0,0,3,3,0,0,80441,網家一
2022-12-01,0,0,0,0,0,0,5,5,0,0,80441,網家一
2022-12-05,0,0,0,0,0,0,12,13,-1,-1,80441,網家一
2022-12-07,0,0,0,0,0,0,27,26,1,1,80441,網家一
2022-12-09,0,0,0,0,0,0,47,46,1,1,80441,網家一
2022-12-15,0,0,0,0,0,0,2,1,1,1,80441,網家一
2022-12-22,0,0,0,0,0,0,2,2,0,0,80441,網家一
2023-01-04,0,0,0,0,0,0,20,20,0,0,80441,網家一
2023-01-05,0,0,0,0,0,0,43,64,-21,-21,80441,網家一
2023-01-06,0,0,0,0,0,0,17,17,0,0,80441,網家一
2023-01-09,0,0,0,0,0,0,21,21,0,0,80441,網家一
2023-01-16,0,0,0,0,0,0,1,0,1,1,80441,網家一
2023-01-17,0,0,0,0,0,0,9,9,0,0,80441,網家一
2023-01-31,0,0,0,0,0,0,146,141,5,5,80441,網家一
2023-02-01,0,0,0,0,0,0,6,6,0,0,80441,網家一
2023-02-02,0,0,0,0,0,0,4,4,0,0,80441,網家一
2023-02-03,0,0,0,0,0,0,2,2,0,0,80441,網家一
2023-02-06,0,0,0,0,0,0,10,10,0,0,80441,網家一
2023-02-07,0,0,0,0,0,0,29,29,0,0,80441,網家一
2023-02-08,0,0,0,0,0,0,15,15,0,0,80441,網家一
2023-02-09,0,0,0,0,0,0,1,1,0,0,80441,網家一
2023-02-10,0,0,0,0,0,0,3,3,0,0,80441,網家一
2023-02-14,0,0,0,0,0,0,6,6,0,0,80441,網家一
2023-02-15,0,0,0,0,0,0,5,5,0,0,80441,網家一
2023-02-17,0,0,0,0,0,0,4,4,0,0,80441,網家一
2023-02-20,0,0,0,0,0,0,59,59,0,0,80441,網家一
2023-02-21,0,0,0,0,0,0,20,21,-1,-1,80441,網家一
2023-02-22,0,0,0,0,0,0,51,51,0,0,80441,網家一
2023-02-23,0,0,0,0,0,0,13,7,6,6,80441,網家一
2023-02-24,0,0,0,0,0,0,2,2,0,0,80441,網家一
2023-03-01,0,0,0,0,0,0,47,34,13,13,80441,網家一
2023-03-02,0,0,0,0,0,0,42,42,0,0,80441,網家一
2023-03-03,0,0,0,0,0,0,40,40,0,0,80441,網家一
2023-03-06,0,0,0,0,0,0,15,15,0,0,80441,網家一
2023-03-07,0,0,0,0,0,0,8,8,0,0,80441,網家一
2023-03-08,0,0,0,0,0,0,6,6,0,0,80441,網家一
2023-03-09,0,0,0,0,0,0,2,2,0,0,80441,網家一
2023-03-10,0,0,0,0,0,0,5,5,0,0,80441,網家一
2023-03-16,0,0,0,0,0,0,0,1,-1,-1,80441,網家一
2023-03-17,0,0,0,0,0,0,15,9,6,6,80441,網家一
2023-03-20,0,0,0,0,0,0,1,1,0,0,80441,網家一
2023-03-21,0,0,0,0,0,0,9,3,6,6,80441,網家一
2023-03-23,0,0,0,0,0,0,5,5,0,0,80441,網家一
2023-03-24,0,0,0,0,0,0,3,3,0,0,80441,網家一
2023-03-27,0,0,0,0,0,0,6,6,0,0,80441,網家一
2023-03-28,0,0,0,0,0,0,6,6,0,0,80441,網家一
2023-03-30,0,0,0,0,0,0,1,2,-1,-1,80441,網家一
2023-04-07,0,0,0,0,0,0,1,1,0,0,80441,網家一
2023-04-10,0,0,0,0,0,0,2,1,1,1,80441,網家一
2023-04-12,0,0,0,0,0,0,2,2,0,0,80441,網家一
2023-04-13,0,0,0,0,0,0,2,1,1,1,80441,網家一
2023-04-18,0,0,0,0,0,0,12,10,2,2,80441,網家一
2023-04-19,0,0,0,0,0,0,2,2,0,0,80441,網家一
2023-04-20,0,0,0,0,0,0,4,4,0,0,80441,網家一
2023-04-24,0,0,0,0,0,0,2,2,0,0,80441,網家一
2023-04-26,0,0,0,0,0,0,2,2,0,0,80441,網家一
2023-04-28,0,0,0,0,0,0,0,1,-1,-1,80441,網家一
2023-05-05,0,0,0,0,0,0,6,8,-2,-2,80441,網家一
2023-05-18,0,0,0,0,0,0,1,1,0,0,80441,網家一
2023-05-19,0,0,0,0,0,0,1,1,0,0,80441,網家一
2023-05-26,0,0,0,0,0,0,14,13,1,1,80441,網家一
2023-06-06,0,0,0,0,0,0,2,2,0,0,80441,網家一
2023-06-12,0,0,0,0,0,0,2,2,0,0,80441,網家一
2023-06-14,0,0,0,0,0,0,6,6,0,0,80441,網家一
2023-06-16,0,0,0,0,0,0,0,1,-1,-1,80441,網家一
2023-06-21,0,0,0,0,0,0,4,4,0,0,80441,網家一
2023-06-28,0,0,0,0,0,0,51,52,-1,-1,80441,網家一
2023-06-29,0,0,0,0,0,0,53,52,1,1,80441,網家一
2023-06-30,0,0,0,0,0,0,21,21,0,0,80441,網家一
2023-07-03,0,0,0,0,0,0,7,7,0,0,80441,網家一
2023-07-05,0,0,0,0,0,0,1,0,1,1,80441,網家一
2023-07-26,0,0,0,0,0,0,11,10,1,1,80441,網家一
2023-07-31,0,0,0,0,0,0,2,2,0,0,80441,網家一
2023-08-02,0,0,0,0,0,0,23,20,3,3,80441,網家一
2023-08-07,0,0,0,0,0,0,1,1,0,0,80441,網家一
2023-08-16,0,0,0,0,0,0,4,0,4,4,80441,網家一
2023-08-17,0,0,0,0,0,0,1,0,1,1,80441,網家一
2023-08-31,0,0,0,0,0,0,1,1,0,0,80441,網家一
2023-09-07,0,0,0,0,0,0,1,0,1,1,80441,網家一
2023-09-26,0,0,0,0,0,0,5,5,0,0,80441,網家一
