date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2022-12-15,0,0,0,0,0,0,0,64,-64,-64,98025,鈺齊五KY
2022-12-16,0,0,0,0,0,0,0,24,-24,-24,98025,鈺齊五KY
2022-12-19,0,0,0,0,0,0,0,18,-18,-18,98025,鈺齊五KY
2022-12-21,0,0,0,0,0,0,0,48,-48,-48,98025,鈺齊五KY
2022-12-22,0,0,0,0,0,0,0,40,-40,-40,98025,鈺齊五KY
2022-12-23,0,0,0,0,0,0,0,10,-10,-10,98025,鈺齊五KY
2022-12-27,0,0,0,0,0,0,0,7,-7,-7,98025,鈺齊五KY
2023-02-06,0,0,0,0,0,0,0,6,-6,-6,98025,鈺齊五KY
2023-05-25,0,0,0,0,0,0,0,5,-5,-5,98025,鈺齊五KY
2023-05-31,0,0,0,0,0,0,0,14,-14,-14,98025,鈺齊五KY
2023-06-01,0,0,0,0,0,0,0,2,-2,-2,98025,鈺齊五KY
2023-06-08,0,0,0,0,0,0,0,35,-35,-35,98025,鈺齊五KY
2023-06-09,0,0,0,0,0,0,0,10,-10,-10,98025,鈺齊五KY
2023-06-12,0,0,0,0,0,0,0,4,-4,-4,98025,鈺齊五KY
2023-06-30,0,0,0,0,0,0,0,6,-6,-6,98025,鈺齊五KY
2023-07-05,0,0,0,0,0,0,0,3,-3,-3,98025,鈺齊五KY
2023-07-07,0,0,0,0,0,0,0,14,-14,-14,98025,鈺齊五KY
2023-07-11,0,0,0,0,0,0,0,5,-5,-5,98025,鈺齊五KY
2023-07-20,0,0,0,0,0,0,0,10,-10,-10,98025,鈺齊五KY
2023-07-25,0,0,0,0,0,0,0,13,-13,-13,98025,鈺齊五KY
2023-07-26,0,0,0,0,0,0,0,30,-30,-30,98025,鈺齊五KY
2023-07-28,0,0,0,0,0,0,0,2,-2,-2,98025,鈺齊五KY
2023-07-31,0,0,0,0,0,0,0,17,-17,-17,98025,鈺齊五KY
2023-08-01,0,0,0,0,0,0,0,15,-15,-15,98025,鈺齊五KY
