date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-08-23,0,0,0,0,0,0,2,2,0,0,65521,易華電一
2024-08-26,0,0,0,0,0,0,29,29,0,0,65521,易華電一
2024-08-27,0,0,0,0,0,0,9,9,0,0,65521,易華電一
2024-08-28,0,0,0,0,0,0,6,6,0,0,65521,易華電一
2024-08-29,0,0,0,0,0,0,4,4,0,0,65521,易華電一
2024-08-30,0,0,0,0,0,0,58,56,2,2,65521,易華電一
2024-09-02,0,0,0,0,0,0,20,22,-2,-2,65521,易華電一
2024-09-03,0,0,0,0,0,0,20,19,1,1,65521,易華電一
2024-09-04,0,0,0,0,0,0,2,1,1,1,65521,易華電一
2024-09-05,0,0,0,0,0,0,8,8,0,0,65521,易華電一
2024-09-06,0,0,0,0,0,0,25,20,5,5,65521,易華電一
2024-09-09,0,0,0,0,0,0,1,1,0,0,65521,易華電一
2024-09-10,0,0,0,0,0,0,7,3,4,4,65521,易華電一
2024-09-11,0,0,0,0,0,0,1,1,0,0,65521,易華電一
2024-09-12,0,0,0,0,0,0,11,11,0,0,65521,易華電一
2024-09-13,0,0,0,0,0,0,34,34,0,0,65521,易華電一
2024-09-16,0,0,0,0,0,0,17,17,0,0,65521,易華電一
2024-09-18,0,0,0,0,0,0,75,76,-1,-1,65521,易華電一
2024-09-19,0,0,0,0,0,0,60,62,-2,-2,65521,易華電一
2024-09-20,0,0,0,0,0,0,144,180,-36,-36,65521,易華電一
2024-09-23,0,0,0,0,0,0,27,8,19,19,65521,易華電一
2024-09-25,0,0,0,0,0,0,26,10,16,16,65521,易華電一
2024-09-27,0,0,0,0,0,0,19,24,-5,-5,65521,易華電一
2024-09-30,0,50,-50,0,0,0,62,8,54,4,65521,易華電一
2024-10-01,0,0,0,0,0,0,23,23,0,0,65521,易華電一
2024-10-04,0,0,0,0,0,0,57,58,-1,-1,65521,易華電一
2024-10-07,0,0,0,0,0,0,113,112,1,1,65521,易華電一
2024-10-08,0,0,0,0,0,0,162,160,2,2,65521,易華電一
2024-10-09,0,0,0,0,0,0,296,296,0,0,65521,易華電一
2024-10-11,0,0,0,0,0,0,24,24,0,0,65521,易華電一
2024-10-15,0,0,0,0,0,0,5,5,0,0,65521,易華電一
2024-10-17,0,0,0,0,0,0,3,3,0,0,65521,易華電一
2024-10-22,0,0,0,0,0,0,9,5,4,4,65521,易華電一
2024-10-23,0,0,0,0,0,0,20,22,-2,-2,65521,易華電一
2024-10-29,0,0,0,0,0,0,49,49,0,0,65521,易華電一        
2024-10-30,0,0,0,0,0,0,18,18,0,0,65521,易華電一        
2024-11-06,0,0,0,0,0,0,5,5,0,0,65521,易華電一        
2024-11-08,0,0,0,0,0,0,15,15,0,0,65521,易華電一        
2024-11-14,0,0,0,0,0,0,3,3,0,0,65521,易華電一        
2024-11-22,0,0,0,0,0,0,1,1,0,0,65521,易華電一        
2024-11-25,0,0,0,0,0,0,35,35,0,0,65521,易華電一        
2024-11-28,0,0,0,0,0,0,6,6,0,0,65521,易華電一        
2024-12-02,0,0,0,0,0,0,20,20,0,0,65521,易華電一        
2024-12-23,0,0,0,0,0,0,3,3,0,0,65521,易華電一        
2024-12-27,0,0,0,0,0,0,1,1,0,0,65521,易華電一        
2024-12-30,0,0,0,0,0,0,3,3,0,0,65521,易華電一        
2024-12-31,0,0,0,0,0,0,7,7,0,0,65521,易華電一        
2025-01-03,0,0,0,0,0,0,3,3,0,0,65521,易華電一        
2025-01-06,0,0,0,0,0,0,16,16,0,0,65521,易華電一        
2025-01-07,0,0,0,0,0,0,47,47,0,0,65521,易華電一        
2025-01-08,0,0,0,0,0,0,12,12,0,0,65521,易華電一        
2025-01-09,0,0,0,0,0,0,4,9,-5,-5,65521,易華電一        
2025-01-13,0,0,0,0,0,0,10,10,0,0,65521,易華電一        
2025-01-14,0,0,0,0,0,0,5,0,5,5,65521,易華電一        
2025-01-17,0,0,0,0,0,0,11,11,0,0,65521,易華電一        
2025-01-22,0,0,0,0,0,0,1,1,0,0,65521,易華電一        
2025-02-14,0,0,0,0,0,0,3,3,0,0,65521,易華電一        
2025-02-17,0,0,0,0,0,0,1,0,1,1,65521,易華電一        
2025-02-18,0,0,0,0,0,0,8,13,-5,-5,65521,易華電一        
2025-02-21,0,0,0,0,0,0,4,1,3,3,65521,易華電一        
2025-02-24,0,0,0,0,0,0,1,1,0,0,65521,易華電一        
2025-02-25,0,0,0,0,0,0,4,1,3,3,65521,易華電一        
2025-03-03,0,0,0,0,0,0,2,2,0,0,65521,易華電一        
2025-03-04,0,0,0,0,0,0,300,0,300,300,65521,易華電一        
2025-03-06,0,0,0,0,0,0,10,10,0,0,65521,易華電一        
2025-03-07,0,0,0,0,0,0,1,1,0,0,65521,易華電一        
2025-03-11,0,0,0,0,0,0,12,12,0,0,65521,易華電一        
2025-03-25,0,0,0,0,0,0,1,0,1,1,65521,易華電一        
2025-03-31,0,0,0,0,0,0,23,23,0,0,65521,易華電一        
2025-04-01,0,0,0,0,0,0,6,6,0,0,65521,易華電一        
2025-04-02,0,0,0,0,0,0,4,4,0,0,65521,易華電一        
2025-04-07,0,0,0,0,0,0,250,0,250,250,65521,易華電一        
2025-04-11,0,0,0,0,0,0,2,0,2,2,65521,易華電一        
2025-04-14,0,0,0,0,0,0,6,6,0,0,65521,易華電一        
2025-04-15,0,0,0,0,0,0,21,24,-3,-3,65521,易華電一        
2025-04-29,0,0,0,0,0,0,4,1,3,3,65521,易華電一        
2025-05-02,0,0,0,0,0,0,6,3,3,3,65521,易華電一        
2025-05-05,0,0,0,0,0,0,7,7,0,0,65521,易華電一        
2025-05-09,0,0,0,0,0,0,1,1,0,0,65521,易華電一        
2025-06-12,0,0,0,0,0,0,10,29,-19,-19,65521,易華電一        
2025-06-13,0,0,0,0,0,0,1,1,0,0,65521,易華電一        
2025-06-25,0,0,0,0,0,0,20,20,0,0,65521,易華電一        
2025-07-09,0,0,0,0,0,0,0,1,-1,-1,65521,易華電一        
2025-08-19,0,0,0,0,0,0,44,44,0,0,65521,易華電一        
2025-08-22,0,0,0,0,0,0,10,1,9,9,65521,易華電一        
2025-08-25,0,0,0,0,0,0,1,1,0,0,65521,易華電一        
2025-08-28,0,0,0,0,0,0,1,0,1,1,65521,易華電一        
2025-08-29,0,0,0,0,0,0,5,0,5,5,65521,易華電一        
2025-09-05,0,0,0,0,0,0,4,4,0,0,65521,易華電一        
2025-09-10,0,0,0,0,0,0,2,0,2,2,65521,易華電一        
2025-09-11,0,0,0,0,0,0,1,0,1,1,65521,易華電一        
2025-09-12,0,0,0,0,0,0,4,2,2,2,65521,易華電一        
2025-09-15,0,0,0,0,0,0,1,0,1,1,65521,易華電一        
2025-09-16,0,0,0,0,0,0,1,0,1,1,65521,易華電一        
2025-09-17,0,0,0,0,0,0,1,1,0,0,65521,易華電一        
2025-09-18,0,0,0,0,0,0,5,5,0,0,65521,易華電一        
2025-09-25,0,0,0,0,0,0,21,21,0,0,65521,易華電一        
2025-10-08,0,0,0,0,0,0,1,1,0,0,65521,易華電一        
2025-10-09,0,0,0,0,0,0,5,5,0,0,65521,易華電一        
2025-10-13,0,0,0,0,0,0,31,31,0,0,65521,易華電一        
2025-10-22,0,0,0,0,0,0,6,6,0,0,65521,易華電一        
2025-10-23,0,0,0,0,0,0,4,4,0,0,65521,易華電一        
2025-10-27,0,0,0,0,0,0,4,4,0,0,65521,易華電一        
2025-11-04,0,0,0,0,0,0,2,2,0,0,65521,易華電一        
2025-11-11,0,0,0,0,0,0,1,1,0,0,65521,易華電一        
2025-11-14,0,0,0,0,0,0,1,1,0,0,65521,易華電一        
2025-12-29,0,0,0,0,0,0,5,5,0,0,65521,易華電一        
2026-01-13,0,0,0,0,0,0,5,5,0,0,65521,易華電一        
2026-01-16,0,0,0,0,0,0,16,14,2,2,65521,易華電一        
2026-01-19,0,0,0,0,0,0,14,14,0,0,65521,易華電一        
2026-01-20,0,0,0,0,0,0,2,2,0,0,65521,易華電一        
2026-01-21,0,0,0,0,0,0,1,1,0,0,65521,易華電一        
2026-01-23,0,0,0,0,0,0,2,2,0,0,65521,易華電一        
2026-01-26,0,0,0,0,0,0,5,5,0,0,65521,易華電一        
2026-01-27,0,0,0,0,0,0,5,5,0,0,65521,易華電一        
2026-01-28,0,0,0,0,0,0,37,36,1,1,65521,易華電一        
2026-01-29,0,0,0,0,0,0,7,7,0,0,65521,易華電一        
2026-02-02,0,0,0,0,0,0,15,15,0,0,65521,易華電一        
2026-02-03,0,0,0,0,0,0,10,10,0,0,65521,易華電一        
2026-02-04,0,0,0,0,0,0,5,5,0,0,65521,易華電一        
2026-02-10,0,0,0,0,0,0,1,1,0,0,65521,易華電一        
2026-02-11,0,0,0,0,0,0,1,1,0,0,65521,易華電一        
2026-02-24,0,0,0,0,0,0,1,1,0,0,65521,易華電一        
2026-02-25,0,0,0,0,0,0,3,3,0,0,65521,易華電一        
2026-03-02,0,0,0,0,0,0,1,1,0,0,65521,易華電一        
2026-03-10,0,0,0,0,0,0,3,3,0,0,65521,易華電一        
2026-03-16,0,0,0,0,0,0,6,6,0,0,65521,易華電一        
2026-03-17,0,0,0,0,0,0,1,1,0,0,65521,易華電一        
2026-03-18,0,0,0,0,0,0,10,10,0,0,65521,易華電一        
2026-03-20,0,0,0,0,0,0,5,5,0,0,65521,易華電一        
2026-03-24,0,0,0,0,0,0,8,8,0,0,65521,易華電一        
2026-03-25,0,0,0,0,0,0,2,2,0,0,65521,易華電一        
2026-03-27,0,0,0,0,0,0,29,28,1,1,65521,易華電一        
2026-04-01,0,0,0,0,0,0,2,2,0,0,65521,易華電一        
2026-04-08,0,0,0,0,0,0,14,14,0,0,65521,易華電一        
2026-04-09,0,0,0,0,0,0,1,1,0,0,65521,易華電一        
2026-04-21,0,0,0,0,0,0,7,7,0,0,65521,易華電一        
2026-04-24,0,0,0,0,0,0,7,7,0,0,65521,易華電一        
2026-04-29,0,0,0,0,0,0,2,2,0,0,65521,易華電一        
2026-04-30,0,0,0,0,0,0,3,3,0,0,65521,易華電一        
2026-05-04,0,0,0,0,0,0,1,1,0,0,65521,易華電一        
2026-05-26,0,0,0,0,0,0,25,24,1,1,65521,易華電一        
2026-05-27,0,0,0,0,0,0,6,5,1,1,65521,易華電一        
2026-05-28,0,0,0,0,0,0,26,26,0,0,65521,易華電一        
2026-06-01,0,0,0,0,0,0,36,43,-7,-7,65521,易華電一        
2026-06-03,0,0,0,0,0,0,74,66,8,8,65521,易華電一        
2026-06-04,0,0,0,0,0,0,18,24,-6,-6,65521,易華電一        
2026-06-05,0,0,0,0,0,0,56,54,2,2,65521,易華電一        
2026-06-08,0,0,0,0,0,0,19,23,-4,-4,65521,易華電一        
2026-06-09,0,0,0,0,0,0,4,4,0,0,65521,易華電一        
2026-06-10,0,0,0,0,0,0,10,10,0,0,65521,易華電一        
2026-06-11,0,0,0,0,0,0,3,0,3,3,65521,易華電一        
2026-06-15,0,0,0,0,0,0,8,3,5,5,65521,易華電一        
2026-06-16,0,0,0,0,0,0,10,7,3,3,65521,易華電一        
2026-06-17,0,0,0,0,0,0,1,1,0,0,65521,易華電一        
2026-06-18,0,0,0,0,0,0,44,36,8,8,65521,易華電一        
2026-06-22,0,0,0,0,0,0,3,3,0,0,65521,易華電一        
2026-06-23,0,0,0,0,0,0,2,2,0,0,65521,易華電一        
2026-06-24,0,0,0,0,0,0,7,7,0,0,65521,易華電一        
2026-06-25,0,0,0,0,0,0,7,7,0,0,65521,易華電一        
2026-06-26,0,0,0,0,0,0,9,9,0,0,65521,易華電一        
2026-06-29,0,0,0,0,0,0,9,9,0,0,65521,易華電一        
2026-06-30,0,0,0,0,0,0,1,1,0,0,65521,易華電一        
2026-07-01,0,0,0,0,0,0,2,2,0,0,65521,易華電一        
2026-07-02,0,0,0,0,0,0,2,0,2,2,65521,易華電一        
2026-07-03,0,0,0,0,0,0,2,0,2,2,65521,易華電一        
2026-07-06,0,0,0,0,0,0,4,4,0,0,65521,易華電一        
2026-07-07,0,0,0,0,0,0,3,0,3,3,65521,易華電一        
