date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2022-05-09,0,0,0,0,0,0,1,0,1,1,31881,鑫龍騰一
2022-05-12,0,0,0,0,0,0,1,0,1,1,31881,鑫龍騰一
2022-05-16,0,0,0,0,0,0,10,14,-4,-4,31881,鑫龍騰一
2022-05-17,0,0,0,0,0,0,1,1,0,0,31881,鑫龍騰一
2022-05-25,0,0,0,0,0,0,1,0,1,1,31881,鑫龍騰一
2022-05-26,0,0,0,0,0,0,1,0,1,1,31881,鑫龍騰一
2022-06-02,0,0,0,0,0,0,5,2,3,3,31881,鑫龍騰一
2022-06-09,0,0,0,0,0,0,5,5,0,0,31881,鑫龍騰一
2022-06-13,0,0,0,0,0,0,10,10,0,0,31881,鑫龍騰一
2022-06-17,0,0,0,0,0,0,1,1,0,0,31881,鑫龍騰一
2022-06-21,0,0,0,0,0,0,10,10,0,0,31881,鑫龍騰一
2022-06-23,0,0,0,0,0,0,20,20,0,0,31881,鑫龍騰一
2022-07-05,0,0,0,0,0,0,2,2,0,0,31881,鑫龍騰一
2022-07-29,0,0,0,0,0,0,1,1,0,0,31881,鑫龍騰一
2022-08-02,0,0,0,0,0,0,5,5,0,0,31881,鑫龍騰一
2022-08-04,0,0,0,0,0,0,8,8,0,0,31881,鑫龍騰一
2022-08-08,0,0,0,0,0,0,1,1,0,0,31881,鑫龍騰一
2022-08-18,0,0,0,0,0,0,9,9,0,0,31881,鑫龍騰一
2022-08-19,0,0,0,0,0,0,2,2,0,0,31881,鑫龍騰一
2022-08-22,0,0,0,0,0,0,13,12,1,1,31881,鑫龍騰一
2022-08-26,0,0,0,0,0,0,1,1,0,0,31881,鑫龍騰一
2022-08-29,0,0,0,0,0,0,3,3,0,0,31881,鑫龍騰一
2022-08-31,0,0,0,0,0,0,3,3,0,0,31881,鑫龍騰一
2022-09-02,0,0,0,0,0,0,5,5,0,0,31881,鑫龍騰一
2022-09-05,0,0,0,0,0,0,2,1,1,1,31881,鑫龍騰一
2022-09-07,0,0,0,0,0,0,2,1,1,1,31881,鑫龍騰一
2022-09-13,0,0,0,0,0,0,1,1,0,0,31881,鑫龍騰一
2022-09-14,0,0,0,0,0,0,13,13,0,0,31881,鑫龍騰一
2022-09-19,0,0,0,0,0,0,0,1,-1,-1,31881,鑫龍騰一
2022-09-20,0,0,0,0,0,0,8,8,0,0,31881,鑫龍騰一
2022-09-26,0,0,0,0,0,0,1,1,0,0,31881,鑫龍騰一
2022-10-04,0,0,0,0,0,0,1,1,0,0,31881,鑫龍騰一
2022-10-06,0,0,0,0,0,0,2,2,0,0,31881,鑫龍騰一
2022-10-21,0,0,0,0,0,0,1,1,0,0,31881,鑫龍騰一
2022-10-25,0,0,0,0,0,0,0,1,-1,-1,31881,鑫龍騰一
2022-10-31,0,0,0,0,0,0,6,0,6,6,31881,鑫龍騰一
2022-11-01,0,0,0,0,0,0,3,6,-3,-3,31881,鑫龍騰一
2022-11-02,0,0,0,0,0,0,6,6,0,0,31881,鑫龍騰一
2022-11-09,0,0,0,0,0,0,14,9,5,5,31881,鑫龍騰一
2022-11-15,0,0,0,0,0,0,2,0,2,2,31881,鑫龍騰一
