date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-04-29,0,0,0,0,0,0,10,11,-1,-1,37074,漢磊四
2024-04-30,0,0,0,0,0,0,18,18,0,0,37074,漢磊四
2024-05-02,0,0,0,0,0,0,16,14,2,2,37074,漢磊四
2024-05-03,0,0,0,0,0,0,7,7,0,0,37074,漢磊四
2024-05-06,0,0,0,0,0,0,8,8,0,0,37074,漢磊四
2024-05-07,0,0,0,0,0,0,13,13,0,0,37074,漢磊四
2024-05-08,0,0,0,0,0,0,3,4,-1,-1,37074,漢磊四
2024-05-09,0,0,0,0,0,0,6,6,0,0,37074,漢磊四
2024-05-10,0,0,0,0,0,0,13,13,0,0,37074,漢磊四
2024-05-14,0,0,0,0,0,0,1,1,0,0,37074,漢磊四
2024-05-15,0,0,0,0,0,0,2,2,0,0,37074,漢磊四
2024-05-16,0,0,0,0,0,0,7,5,2,2,37074,漢磊四
2024-05-21,0,0,0,0,0,0,2,2,0,0,37074,漢磊四
2024-05-22,0,0,0,0,0,0,13,7,6,6,37074,漢磊四
2024-05-23,0,0,0,0,0,0,1,1,0,0,37074,漢磊四
2024-05-24,0,0,0,0,0,0,6,6,0,0,37074,漢磊四
2024-05-27,0,0,0,0,0,0,5,5,0,0,37074,漢磊四
2024-05-28,0,0,0,0,0,0,5,5,0,0,37074,漢磊四
2024-05-29,0,0,0,0,0,0,5,5,0,0,37074,漢磊四
2024-05-31,0,0,0,0,0,0,6,6,0,0,37074,漢磊四
2024-06-04,0,0,0,0,0,0,1,1,0,0,37074,漢磊四
2024-06-06,0,0,0,0,0,0,52,12,40,40,37074,漢磊四
2024-06-07,0,0,0,0,0,0,6,6,0,0,37074,漢磊四
2024-06-11,0,0,0,0,0,0,2,2,0,0,37074,漢磊四
2024-06-13,0,0,0,0,0,0,2,2,0,0,37074,漢磊四
2024-06-14,0,0,0,0,0,0,34,36,-2,-2,37074,漢磊四
2024-06-18,0,0,0,0,0,0,23,23,0,0,37074,漢磊四
2024-06-20,0,0,0,0,0,0,6,6,0,0,37074,漢磊四
2024-06-24,0,0,0,0,0,0,3,3,0,0,37074,漢磊四
2024-06-27,0,0,0,0,0,0,1,1,0,0,37074,漢磊四
2024-07-01,0,0,0,0,0,0,1,1,0,0,37074,漢磊四
2024-07-02,0,0,0,0,0,0,16,16,0,0,37074,漢磊四
2024-07-03,0,0,0,0,0,0,10,8,2,2,37074,漢磊四
2024-07-04,0,0,0,0,0,0,19,19,0,0,37074,漢磊四
2024-07-05,0,0,0,0,0,0,24,24,0,0,37074,漢磊四
2024-07-08,0,0,0,0,0,0,2,2,0,0,37074,漢磊四
2024-07-09,0,0,0,0,0,0,2,1,1,1,37074,漢磊四
2024-07-11,0,0,0,0,0,0,61,62,-1,-1,37074,漢磊四
2024-07-12,0,0,0,0,0,0,5,5,0,0,37074,漢磊四
2024-07-15,0,0,0,0,0,0,2,2,0,0,37074,漢磊四
2024-07-16,0,0,0,0,0,0,7,7,0,0,37074,漢磊四
2024-07-17,0,0,0,0,0,0,1,1,0,0,37074,漢磊四
2024-07-18,0,0,0,0,0,0,1,1,0,0,37074,漢磊四
2024-07-26,0,0,0,0,0,0,3,3,0,0,37074,漢磊四
2024-08-05,0,0,0,0,0,0,10,8,2,2,37074,漢磊四
2024-08-06,0,0,0,0,0,0,27,27,0,0,37074,漢磊四
2024-08-07,0,0,0,0,0,0,11,11,0,0,37074,漢磊四
2024-08-14,0,0,0,0,0,0,1,1,0,0,37074,漢磊四
2024-08-19,0,0,0,0,0,0,17,17,0,0,37074,漢磊四
2024-08-20,0,0,0,0,0,0,26,27,-1,-1,37074,漢磊四
2024-08-22,0,0,0,0,0,0,9,9,0,0,37074,漢磊四
2024-08-23,0,0,0,0,0,0,3,2,1,1,37074,漢磊四
2024-08-26,0,0,0,0,0,0,13,11,2,2,37074,漢磊四
2024-08-27,0,0,0,0,0,0,14,14,0,0,37074,漢磊四
2024-09-06,0,0,0,0,0,0,8,8,0,0,37074,漢磊四
2024-09-11,0,0,0,0,0,0,1,1,0,0,37074,漢磊四
2024-09-12,0,0,0,0,0,0,13,13,0,0,37074,漢磊四
2024-09-13,0,0,0,0,0,0,1,1,0,0,37074,漢磊四
2024-09-19,0,0,0,0,0,0,7,7,0,0,37074,漢磊四
2024-09-20,0,0,0,0,0,0,4,4,0,0,37074,漢磊四
2024-09-23,0,0,0,0,0,0,1,0,1,1,37074,漢磊四
2024-09-24,0,0,0,0,0,0,4,2,2,2,37074,漢磊四
2024-09-26,0,0,0,0,0,0,1,0,1,1,37074,漢磊四
2024-09-27,0,0,0,0,0,0,1,1,0,0,37074,漢磊四
2024-09-30,0,0,0,0,0,0,2,1,1,1,37074,漢磊四
2024-10-01,0,0,0,0,0,0,5,5,0,0,37074,漢磊四
2024-10-14,0,0,0,0,0,0,5,5,0,0,37074,漢磊四
2024-10-17,0,0,0,0,0,0,3,2,1,1,37074,漢磊四
2024-10-24,0,0,0,0,0,0,13,13,0,0,37074,漢磊四
2024-11-12,0,0,0,0,0,0,1,1,0,0,37074,漢磊四          
2024-11-15,0,0,0,0,0,0,1,1,0,0,37074,漢磊四          
2024-11-18,0,0,0,0,0,0,2,1,1,1,37074,漢磊四          
2024-11-19,0,0,0,0,0,0,4,5,-1,-1,37074,漢磊四          
2024-11-27,0,0,0,0,0,0,17,16,1,1,37074,漢磊四          
2024-11-29,0,0,0,0,0,0,3,3,0,0,37074,漢磊四          
2024-12-02,0,0,0,0,0,0,13,13,0,0,37074,漢磊四          
2024-12-03,0,0,0,0,0,0,2,2,0,0,37074,漢磊四          
2024-12-06,0,0,0,0,0,0,3,3,0,0,37074,漢磊四          
2024-12-11,0,0,0,0,0,0,2,2,0,0,37074,漢磊四          
2024-12-12,0,0,0,0,0,0,1,1,0,0,37074,漢磊四          
2024-12-13,0,0,0,0,0,0,2,2,0,0,37074,漢磊四          
2024-12-16,0,0,0,0,0,0,1,1,0,0,37074,漢磊四          
2024-12-24,0,0,0,0,0,0,24,24,0,0,37074,漢磊四          
2024-12-30,0,0,0,0,0,0,1,1,0,0,37074,漢磊四          
2025-01-02,0,0,0,0,0,0,1,0,1,1,37074,漢磊四          
2025-01-08,0,0,0,0,0,0,1,0,1,1,37074,漢磊四          
2025-01-13,0,0,0,0,0,0,1,140,-139,-139,37074,漢磊四          
2025-01-20,0,0,0,0,0,0,140,0,140,140,37074,漢磊四          
2025-02-17,0,0,0,0,0,0,6,6,0,0,37074,漢磊四          
2025-02-18,0,0,0,0,0,0,5,5,0,0,37074,漢磊四          
2025-02-19,0,0,0,0,0,0,1,1,0,0,37074,漢磊四          
2025-02-21,0,0,0,0,0,0,10,10,0,0,37074,漢磊四          
