date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-03-22,0,0,0,0,0,0,25,25,0,0,30061,晶豪科一
2024-03-26,0,0,0,0,0,0,118,116,2,2,30061,晶豪科一
2024-03-27,0,0,0,0,0,0,37,38,-1,-1,30061,晶豪科一
2024-03-28,0,0,0,0,0,0,34,18,16,16,30061,晶豪科一
2024-03-29,0,0,0,0,0,0,51,60,-9,-9,30061,晶豪科一
2024-04-01,0,0,0,0,0,0,35,35,0,0,30061,晶豪科一
2024-04-02,0,0,0,0,0,0,130,130,0,0,30061,晶豪科一
2024-04-03,0,0,0,0,0,0,61,60,1,1,30061,晶豪科一
2024-04-08,0,0,0,0,0,0,11,11,0,0,30061,晶豪科一
2024-04-09,0,0,0,0,0,0,146,142,4,4,30061,晶豪科一
2024-04-10,0,0,0,0,0,0,116,125,-9,-9,30061,晶豪科一
2024-04-11,0,0,0,0,0,0,7,17,-10,-10,30061,晶豪科一
2024-04-12,0,0,0,0,0,0,52,62,-10,-10,30061,晶豪科一
2024-04-15,0,0,0,0,0,0,6,5,1,1,30061,晶豪科一
2024-04-16,0,0,0,0,0,0,169,168,1,1,30061,晶豪科一
2024-04-17,0,0,0,0,0,0,131,141,-10,-10,30061,晶豪科一
2024-04-18,0,0,0,0,0,0,6,9,-3,-3,30061,晶豪科一
2024-04-19,0,0,0,0,0,0,73,31,42,42,30061,晶豪科一
2024-04-22,0,0,0,0,0,0,71,50,21,21,30061,晶豪科一
2024-04-23,0,0,0,0,0,0,86,91,-5,-5,30061,晶豪科一
2024-04-24,0,0,0,0,0,0,171,127,44,44,30061,晶豪科一
2024-04-25,0,0,0,0,0,0,118,100,18,18,30061,晶豪科一
2024-04-26,0,0,0,0,0,0,7,5,2,2,30061,晶豪科一
2024-04-29,0,0,0,0,0,0,66,97,-31,-31,30061,晶豪科一
2024-04-30,0,0,0,0,0,0,46,46,0,0,30061,晶豪科一
2024-05-02,0,0,0,0,0,0,141,189,-48,-48,30061,晶豪科一
2024-05-03,0,0,0,0,0,0,139,318,-179,-179,30061,晶豪科一
2024-05-06,0,0,0,0,0,0,98,112,-14,-14,30061,晶豪科一
2024-05-07,0,0,0,0,0,0,113,92,21,21,30061,晶豪科一
2024-05-08,0,0,0,0,0,0,71,68,3,3,30061,晶豪科一
2024-05-09,0,0,0,0,0,0,77,54,23,23,30061,晶豪科一
2024-05-10,0,0,0,0,0,0,300,253,47,47,30061,晶豪科一
2024-05-13,0,0,0,0,0,0,336,118,218,218,30061,晶豪科一
2024-05-14,0,0,0,0,0,0,6,6,0,0,30061,晶豪科一
2024-05-15,0,0,0,0,0,0,80,80,0,0,30061,晶豪科一
2024-05-16,0,0,0,0,0,0,84,85,-1,-1,30061,晶豪科一
2024-05-17,0,0,0,0,0,0,61,58,3,3,30061,晶豪科一
2024-05-20,0,0,0,0,0,0,81,81,0,0,30061,晶豪科一
2024-05-21,0,0,0,0,0,0,34,36,-2,-2,30061,晶豪科一
2024-05-22,0,0,0,0,0,0,148,162,-14,-14,30061,晶豪科一
2024-05-23,0,0,0,0,0,0,95,77,18,18,30061,晶豪科一
2024-05-24,0,0,0,0,0,0,188,201,-13,-13,30061,晶豪科一
2024-05-27,0,0,0,0,0,0,100,99,1,1,30061,晶豪科一
2024-05-28,0,0,0,0,0,0,157,157,0,0,30061,晶豪科一
2024-05-29,0,0,0,0,0,0,102,126,-24,-24,30061,晶豪科一
2024-05-30,0,0,0,0,0,0,101,82,19,19,30061,晶豪科一
2024-05-31,0,0,0,0,0,0,41,41,0,0,30061,晶豪科一
2024-06-03,0,0,0,0,0,0,61,66,-5,-5,30061,晶豪科一
2024-06-04,0,0,0,0,0,0,42,37,5,5,30061,晶豪科一
2024-06-05,0,0,0,0,0,0,37,37,0,0,30061,晶豪科一
2024-06-06,0,0,0,0,0,0,116,116,0,0,30061,晶豪科一
2024-06-07,0,0,0,0,0,0,13,13,0,0,30061,晶豪科一
2024-06-11,0,0,0,0,0,0,49,49,0,0,30061,晶豪科一
2024-06-12,0,0,0,0,0,0,58,71,-13,-13,30061,晶豪科一
2024-06-13,0,0,0,0,0,0,257,307,-50,-50,30061,晶豪科一
2024-06-14,0,0,0,0,0,0,47,18,29,29,30061,晶豪科一
2024-06-17,0,0,0,0,0,0,23,22,1,1,30061,晶豪科一
2024-06-18,0,0,0,0,0,0,53,53,0,0,30061,晶豪科一
2024-06-19,0,0,0,0,0,0,57,57,0,0,30061,晶豪科一
2024-06-20,0,0,0,0,0,0,156,212,-56,-56,30061,晶豪科一
2024-06-21,0,0,0,0,0,0,40,26,14,14,30061,晶豪科一
2024-06-24,0,0,0,0,0,0,63,50,13,13,30061,晶豪科一
2024-06-25,0,0,0,0,0,0,30,18,12,12,30061,晶豪科一
2024-06-26,0,0,0,0,0,0,49,42,7,7,30061,晶豪科一
2024-06-27,0,0,0,0,0,0,12,12,0,0,30061,晶豪科一
2024-06-28,0,0,0,0,34,-34,29,4,25,-9,30061,晶豪科一
2024-07-01,0,0,0,0,0,0,32,32,0,0,30061,晶豪科一
2024-07-02,0,0,0,0,0,0,51,53,-2,-2,30061,晶豪科一
2024-07-03,0,0,0,0,0,0,145,146,-1,-1,30061,晶豪科一
2024-07-04,0,0,0,0,0,0,40,38,2,2,30061,晶豪科一
2024-07-05,0,0,0,0,0,0,6,6,0,0,30061,晶豪科一
2024-07-08,0,0,0,0,0,0,85,85,0,0,30061,晶豪科一
2024-07-09,0,0,0,0,0,0,48,48,0,0,30061,晶豪科一
2024-07-10,0,0,0,0,0,0,11,11,0,0,30061,晶豪科一
2024-07-11,0,0,0,0,0,0,19,19,0,0,30061,晶豪科一
2024-07-12,0,0,0,0,0,0,34,35,-1,-1,30061,晶豪科一
2024-07-15,0,0,0,0,0,0,11,11,0,0,30061,晶豪科一
2024-07-16,0,0,0,0,0,0,86,86,0,0,30061,晶豪科一
2024-07-17,0,0,0,0,0,0,7,7,0,0,30061,晶豪科一
2024-07-18,0,0,0,0,0,0,9,11,-2,-2,30061,晶豪科一
2024-07-19,0,0,0,0,0,0,61,61,0,0,30061,晶豪科一
2024-07-22,0,0,0,0,0,0,94,91,3,3,30061,晶豪科一
2024-07-23,0,0,0,0,0,0,21,21,0,0,30061,晶豪科一
2024-07-26,0,0,0,0,0,0,85,83,2,2,30061,晶豪科一
2024-07-29,0,0,0,0,0,0,19,19,0,0,30061,晶豪科一
2024-07-30,0,0,0,0,0,0,22,13,9,9,30061,晶豪科一
2024-07-31,0,0,0,0,0,0,11,8,3,3,30061,晶豪科一
2024-08-01,0,0,0,0,0,0,7,6,1,1,30061,晶豪科一
2024-08-02,0,0,0,0,0,0,11,9,2,2,30061,晶豪科一
2024-08-05,0,0,0,0,0,0,42,30,12,12,30061,晶豪科一
2024-08-06,0,0,0,0,0,0,16,8,8,8,30061,晶豪科一
2024-08-07,0,0,0,0,0,0,17,7,10,10,30061,晶豪科一
2024-08-09,0,0,0,0,0,0,11,9,2,2,30061,晶豪科一
2024-08-12,0,0,0,0,0,0,15,13,2,2,30061,晶豪科一
2024-08-13,0,0,0,0,0,0,1,2,-1,-1,30061,晶豪科一
2024-08-14,0,0,0,0,0,0,9,9,0,0,30061,晶豪科一
2024-08-15,0,0,0,0,0,0,11,11,0,0,30061,晶豪科一
2024-08-16,0,0,0,0,0,0,24,24,0,0,30061,晶豪科一
2024-08-19,0,0,0,0,0,0,11,11,0,0,30061,晶豪科一
2024-08-21,0,0,0,0,0,0,17,17,0,0,30061,晶豪科一
2024-08-26,0,0,0,0,0,0,3,3,0,0,30061,晶豪科一
2024-08-27,0,0,0,0,0,0,7,6,1,1,30061,晶豪科一
2024-08-28,0,0,0,0,0,0,10,21,-11,-11,30061,晶豪科一
2024-08-29,0,0,0,0,0,0,4,6,-2,-2,30061,晶豪科一
2024-08-30,0,0,0,0,0,0,30,31,-1,-1,30061,晶豪科一
2024-09-02,0,0,0,0,0,0,27,33,-6,-6,30061,晶豪科一
2024-09-03,0,0,0,0,0,0,21,24,-3,-3,30061,晶豪科一
2024-09-04,0,0,0,0,0,0,73,57,16,16,30061,晶豪科一
2024-09-05,0,0,0,0,0,0,14,14,0,0,30061,晶豪科一
2024-09-06,0,0,0,0,0,0,24,29,-5,-5,30061,晶豪科一
2024-09-09,0,0,0,0,0,0,41,28,13,13,30061,晶豪科一
2024-09-10,0,0,0,0,0,0,67,57,10,10,30061,晶豪科一
2024-09-11,0,0,0,0,0,0,21,11,10,10,30061,晶豪科一
2024-09-12,0,0,0,0,0,0,46,17,29,29,30061,晶豪科一
2024-09-13,0,0,0,0,0,0,22,22,0,0,30061,晶豪科一
2024-09-18,0,0,0,0,0,0,26,26,0,0,30061,晶豪科一
2024-09-19,0,0,0,0,0,0,62,61,1,1,30061,晶豪科一
2024-09-20,0,0,0,0,0,0,5,5,0,0,30061,晶豪科一
2024-09-24,0,0,0,0,0,0,4,4,0,0,30061,晶豪科一
2024-09-25,0,0,0,0,0,0,18,18,0,0,30061,晶豪科一
2024-09-26,0,0,0,0,0,0,20,20,0,0,30061,晶豪科一
2024-09-27,0,0,0,0,0,0,10,9,1,1,30061,晶豪科一
2024-10-04,0,0,0,0,0,0,17,17,0,0,30061,晶豪科一
2024-10-07,0,0,0,0,0,0,33,33,0,0,30061,晶豪科一
2024-10-09,0,0,0,0,0,0,17,17,0,0,30061,晶豪科一
2024-10-11,0,0,0,0,0,0,18,20,-2,-2,30061,晶豪科一
2024-10-14,0,0,0,0,0,0,21,21,0,0,30061,晶豪科一
2024-10-15,0,0,0,0,0,0,5,5,0,0,30061,晶豪科一
2024-10-16,0,0,0,0,0,0,2,2,0,0,30061,晶豪科一
2024-10-17,0,0,0,0,0,0,13,14,-1,-1,30061,晶豪科一
2024-10-18,0,0,0,0,0,0,5,5,0,0,30061,晶豪科一
2024-10-21,0,0,0,0,0,0,30,30,0,0,30061,晶豪科一
2024-10-22,0,0,0,0,0,0,6,6,0,0,30061,晶豪科一
2024-10-23,0,0,0,0,0,0,7,7,0,0,30061,晶豪科一
2024-10-25,0,0,0,0,0,0,5,5,0,0,30061,晶豪科一
2024-10-28,0,0,0,0,0,0,22,20,2,2,30061,晶豪科一        
2024-10-29,0,0,0,0,0,0,2,1,1,1,30061,晶豪科一        
2024-10-30,0,0,0,0,0,0,20,18,2,2,30061,晶豪科一        
2024-11-04,0,0,0,0,0,0,6,6,0,0,30061,晶豪科一        
2024-11-05,0,0,0,0,0,0,4,9,-5,-5,30061,晶豪科一        
2024-11-06,0,0,0,0,0,0,11,18,-7,-7,30061,晶豪科一        
2024-11-07,0,0,0,0,0,0,11,13,-2,-2,30061,晶豪科一        
2024-11-08,0,0,0,0,0,0,5,5,0,0,30061,晶豪科一        
2024-11-11,0,0,0,0,0,0,1,1,0,0,30061,晶豪科一        
2024-11-12,0,0,0,0,0,0,2,1,1,1,30061,晶豪科一        
2024-11-13,0,0,0,0,0,0,2,0,2,2,30061,晶豪科一        
2024-11-14,0,0,0,0,0,0,30,26,4,4,30061,晶豪科一        
2024-11-15,0,0,0,0,0,0,13,13,0,0,30061,晶豪科一        
2024-11-19,0,0,0,0,0,0,97,93,4,4,30061,晶豪科一        
2024-11-20,0,0,0,0,0,0,156,148,8,8,30061,晶豪科一        
2024-11-22,0,0,0,0,0,0,5,5,0,0,30061,晶豪科一        
2024-11-25,0,0,0,0,0,0,1,1,0,0,30061,晶豪科一        
2024-11-26,0,0,0,0,0,0,13,10,3,3,30061,晶豪科一        
2024-11-27,0,0,0,0,0,0,30,30,0,0,30061,晶豪科一        
2024-11-29,0,0,0,0,0,0,2,2,0,0,30061,晶豪科一        
2024-12-03,0,0,0,0,0,0,10,10,0,0,30061,晶豪科一        
2024-12-04,0,0,0,0,0,0,4,4,0,0,30061,晶豪科一        
2024-12-05,0,0,0,0,0,0,6,6,0,0,30061,晶豪科一        
2024-12-06,0,0,0,0,0,0,3,3,0,0,30061,晶豪科一        
2024-12-09,0,0,0,0,0,0,18,19,-1,-1,30061,晶豪科一        
2024-12-10,0,0,0,0,0,0,274,279,-5,-5,30061,晶豪科一        
2024-12-11,0,0,0,0,0,0,216,245,-29,-29,30061,晶豪科一        
2024-12-12,0,0,0,0,0,0,253,234,19,19,30061,晶豪科一        
2024-12-13,0,0,0,0,0,0,50,50,0,0,30061,晶豪科一        
2024-12-16,0,0,0,0,0,0,74,76,-2,-2,30061,晶豪科一        
2024-12-17,0,0,0,0,0,0,1,0,1,1,30061,晶豪科一        
2024-12-18,0,0,0,0,0,0,15,15,0,0,30061,晶豪科一        
2024-12-19,0,0,0,0,0,0,129,131,-2,-2,30061,晶豪科一        
2024-12-20,0,0,0,0,0,0,1,6,-5,-5,30061,晶豪科一        
2024-12-23,0,0,0,0,0,0,68,108,-40,-40,30061,晶豪科一        
2024-12-24,0,0,0,0,0,0,91,46,45,45,30061,晶豪科一        
2024-12-26,0,0,0,0,0,0,0,25,-25,-25,30061,晶豪科一        
2024-12-27,0,0,0,0,0,0,13,29,-16,-16,30061,晶豪科一        
2024-12-30,0,0,0,0,0,0,26,36,-10,-10,30061,晶豪科一        
2024-12-31,0,0,0,0,0,0,1,1,0,0,30061,晶豪科一        
2025-01-02,0,0,0,0,0,0,50,0,50,50,30061,晶豪科一        
2025-01-03,0,0,0,0,0,0,1,0,1,1,30061,晶豪科一        
2025-01-09,0,0,0,0,0,0,2,2,0,0,30061,晶豪科一        
2025-01-13,0,0,0,0,0,0,2,12,-10,-10,30061,晶豪科一        
2025-01-14,0,0,0,0,0,0,10,0,10,10,30061,晶豪科一        
2025-01-15,0,0,0,0,0,0,45,45,0,0,30061,晶豪科一        
2025-01-16,0,0,0,0,0,0,1,1,0,0,30061,晶豪科一        
2025-01-21,0,0,0,0,0,0,1,1,0,0,30061,晶豪科一        
2025-02-03,0,0,0,0,0,0,2,2,0,0,30061,晶豪科一        
2025-02-05,0,0,0,0,0,0,15,14,1,1,30061,晶豪科一        
2025-02-07,0,0,0,0,0,0,11,11,0,0,30061,晶豪科一        
2025-02-10,0,0,0,0,0,0,10,10,0,0,30061,晶豪科一        
2025-02-12,0,0,0,0,0,0,3,3,0,0,30061,晶豪科一        
2025-02-13,0,0,0,0,0,0,24,118,-94,-94,30061,晶豪科一        
2025-02-14,0,0,0,0,0,0,42,15,27,27,30061,晶豪科一        
2025-02-17,0,0,0,0,0,0,16,11,5,5,30061,晶豪科一        
2025-02-18,0,0,0,35,0,35,27,80,-53,-18,30061,晶豪科一        
2025-02-19,0,0,0,0,0,0,32,16,16,16,30061,晶豪科一        
2025-02-20,0,0,0,0,0,0,22,12,10,10,30061,晶豪科一        
2025-02-21,0,0,0,0,0,0,212,211,1,1,30061,晶豪科一        
2025-02-24,0,0,0,0,0,0,32,35,-3,-3,30061,晶豪科一        
2025-02-25,0,0,0,12,0,12,54,88,-34,-22,30061,晶豪科一        
2025-02-27,0,0,0,0,0,0,39,39,0,0,30061,晶豪科一        
2025-03-03,0,0,0,0,0,0,20,21,-1,-1,30061,晶豪科一        
2025-03-04,0,0,0,0,0,0,45,3,42,42,30061,晶豪科一        
2025-03-05,0,0,0,0,0,0,46,24,22,22,30061,晶豪科一        
2025-03-11,0,0,0,0,0,0,32,8,24,24,30061,晶豪科一        
2025-03-12,0,0,0,0,0,0,1,3,-2,-2,30061,晶豪科一        
2025-03-13,0,0,0,0,0,0,65,66,-1,-1,30061,晶豪科一        
2025-03-14,0,0,0,0,0,0,5,4,1,1,30061,晶豪科一        
2025-03-19,0,0,0,0,0,0,0,1,-1,-1,30061,晶豪科一        
2025-03-20,0,0,0,0,0,0,1,1,0,0,30061,晶豪科一        
2025-03-27,0,0,0,0,0,0,3,4,-1,-1,30061,晶豪科一        
2025-03-28,0,0,0,0,0,0,8,7,1,1,30061,晶豪科一        
2025-05-29,0,0,0,0,0,0,0,3,-3,-3,30061,晶豪科一        
2025-06-17,0,0,0,0,0,0,11,0,11,11,30061,晶豪科一        
2025-06-20,0,0,0,0,0,0,1,0,1,1,30061,晶豪科一        
2025-07-02,0,0,0,0,0,0,1,5,-4,-4,30061,晶豪科一        
2025-07-08,0,0,0,0,0,0,1,1,0,0,30061,晶豪科一        
2025-07-18,0,0,0,0,0,0,0,1,-1,-1,30061,晶豪科一        
2025-07-21,0,0,0,0,0,0,0,3,-3,-3,30061,晶豪科一        
2025-07-22,0,0,0,0,0,0,0,4,-4,-4,30061,晶豪科一        
2025-07-29,0,0,0,0,0,0,0,5,-5,-5,30061,晶豪科一        
2025-08-08,0,0,0,0,0,0,2,2,0,0,30061,晶豪科一        
2025-08-21,0,0,0,0,0,0,2,3,-1,-1,30061,晶豪科一        
2025-08-26,0,0,0,0,2,-2,0,1,-1,-3,30061,晶豪科一        
2025-08-27,0,0,0,0,3,-3,1,1,0,-3,30061,晶豪科一        
2025-08-28,0,0,0,0,5,-5,0,0,0,-5,30061,晶豪科一        
2025-09-03,0,0,0,0,0,0,1,0,1,1,30061,晶豪科一        
2025-09-05,0,0,0,0,10,-10,26,7,19,9,30061,晶豪科一        
2025-09-08,0,0,0,0,0,0,39,43,-4,-4,30061,晶豪科一        
2025-09-09,0,0,0,0,0,0,2,36,-34,-34,30061,晶豪科一        
2025-09-10,0,0,0,0,0,0,0,2,-2,-2,30061,晶豪科一        
2025-09-11,0,0,0,0,0,0,42,30,12,12,30061,晶豪科一        
2025-09-12,0,0,0,0,0,0,50,16,34,34,30061,晶豪科一        
2025-09-15,0,0,0,0,0,0,5,16,-11,-11,30061,晶豪科一        
2025-09-16,0,0,0,0,0,0,43,41,2,2,30061,晶豪科一        
2025-09-17,0,0,0,0,0,0,19,19,0,0,30061,晶豪科一        
2025-09-18,0,0,0,0,0,0,86,138,-52,-52,30061,晶豪科一        
2025-09-19,0,0,0,0,0,0,66,51,15,15,30061,晶豪科一        
2025-09-22,0,0,0,0,0,0,175,168,7,7,30061,晶豪科一        
2025-09-23,0,0,0,0,0,0,90,77,13,13,30061,晶豪科一        
2025-09-24,0,0,0,0,0,0,2,7,-5,-5,30061,晶豪科一        
2025-09-25,0,0,0,0,0,0,92,82,10,10,30061,晶豪科一        
2025-09-26,0,0,0,0,0,0,51,32,19,19,30061,晶豪科一        
2025-09-30,0,0,0,0,0,0,66,50,16,16,30061,晶豪科一        
2025-10-01,0,0,0,0,0,0,26,26,0,0,30061,晶豪科一        
2025-10-02,0,0,0,0,0,0,76,72,4,4,30061,晶豪科一        
2025-10-03,0,0,0,0,0,0,118,186,-68,-68,30061,晶豪科一        
2025-10-07,0,0,0,0,0,0,212,174,38,38,30061,晶豪科一        
2025-10-08,0,0,0,0,0,0,300,88,212,212,30061,晶豪科一        
2025-10-09,0,0,0,0,0,0,151,136,15,15,30061,晶豪科一        
2025-10-13,0,0,0,0,0,0,52,48,4,4,30061,晶豪科一        
2025-10-14,0,0,0,0,0,0,121,123,-2,-2,30061,晶豪科一        
2025-10-15,0,0,0,0,0,0,34,27,7,7,30061,晶豪科一        
2025-10-16,0,0,0,0,0,0,69,77,-8,-8,30061,晶豪科一        
2025-10-17,0,0,0,0,0,0,25,24,1,1,30061,晶豪科一        
2025-10-20,0,0,0,0,0,0,8,4,4,4,30061,晶豪科一        
2025-10-21,0,0,0,0,0,0,36,40,-4,-4,30061,晶豪科一        
2025-10-22,0,0,0,0,0,0,15,12,3,3,30061,晶豪科一        
2025-10-23,0,0,0,0,0,0,34,32,2,2,30061,晶豪科一        
2025-10-27,0,0,0,0,0,0,144,179,-35,-35,30061,晶豪科一        
2025-10-28,0,0,0,0,0,0,85,84,1,1,30061,晶豪科一        
2025-10-29,0,0,0,0,0,0,19,19,0,0,30061,晶豪科一        
2025-10-30,0,0,0,0,0,0,121,181,-60,-60,30061,晶豪科一        
2025-10-31,0,0,0,0,0,0,74,45,29,29,30061,晶豪科一        
2025-11-03,0,0,0,0,0,0,65,48,17,17,30061,晶豪科一        
2025-11-04,0,0,0,0,0,0,26,21,5,5,30061,晶豪科一        
2025-11-05,0,0,0,0,0,0,98,95,3,3,30061,晶豪科一        
2025-11-06,0,0,0,0,0,0,121,149,-28,-28,30061,晶豪科一        
2025-11-07,0,0,0,0,0,0,11,18,-7,-7,30061,晶豪科一        
2025-11-10,0,0,0,0,0,0,56,56,0,0,30061,晶豪科一        
2025-11-11,0,0,0,0,0,0,31,65,-34,-34,30061,晶豪科一        
2025-11-12,0,0,0,0,0,0,108,41,67,67,30061,晶豪科一        
2025-11-13,0,0,0,0,0,0,57,53,4,4,30061,晶豪科一        
2025-11-14,0,0,0,0,0,0,41,47,-6,-6,30061,晶豪科一        
2025-11-17,0,0,0,0,0,0,17,16,1,1,30061,晶豪科一        
2025-11-18,0,0,0,0,0,0,31,35,-4,-4,30061,晶豪科一        
2025-11-19,0,0,0,0,0,0,68,67,1,1,30061,晶豪科一        
2025-11-20,0,0,0,0,0,0,34,29,5,5,30061,晶豪科一        
2025-11-21,0,0,0,0,0,0,23,37,-14,-14,30061,晶豪科一        
