date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2019-01-15,0,0,0,0,0,0,30,2,28,28,25425,興富發五
2019-01-16,0,0,0,0,0,0,143,149,-6,-6,25425,興富發五
2019-01-17,0,10,-10,0,0,0,24,4,20,10,25425,興富發五
2019-01-18,0,0,0,0,0,0,248,260,-12,-12,25425,興富發五
2019-01-21,0,0,0,0,0,0,91,95,-4,-4,25425,興富發五
2019-01-22,0,0,0,0,0,0,8,7,1,1,25425,興富發五
2019-01-24,0,0,0,0,0,0,122,78,44,44,25425,興富發五
2019-01-25,0,0,0,0,0,0,137,133,4,4,25425,興富發五
2019-01-28,0,0,0,0,0,0,301,348,-47,-47,25425,興富發五
2019-01-29,0,0,0,0,0,0,10,13,-3,-3,25425,興富發五
2019-01-30,0,0,0,0,0,0,265,164,101,101,25425,興富發五
2019-02-11,0,0,0,0,0,0,473,445,28,28,25425,興富發五
2019-02-12,0,0,0,0,0,0,255,220,35,35,25425,興富發五
2019-02-13,0,0,0,0,0,0,82,86,-4,-4,25425,興富發五
2019-02-14,0,0,0,0,0,0,63,69,-6,-6,25425,興富發五
2019-02-15,0,0,0,0,0,0,110,146,-36,-36,25425,興富發五
2019-02-18,0,0,0,0,0,0,52,30,22,22,25425,興富發五
2019-02-19,0,0,0,0,0,0,102,104,-2,-2,25425,興富發五
2019-02-20,0,0,0,0,0,0,87,83,4,4,25425,興富發五
2019-02-21,0,0,0,0,0,0,66,42,24,24,25425,興富發五
2019-02-22,0,0,0,0,0,0,588,560,28,28,25425,興富發五
2019-02-25,0,0,0,0,0,0,7,3,4,4,25425,興富發五
2019-02-26,0,0,0,0,0,0,16,9,7,7,25425,興富發五
2019-02-27,0,0,0,0,0,0,15,15,0,0,25425,興富發五
2019-03-04,0,0,0,0,0,0,309,300,9,9,25425,興富發五
2019-03-05,0,0,0,0,0,0,343,358,-15,-15,25425,興富發五
2019-03-06,0,0,0,0,0,0,162,147,15,15,25425,興富發五
2019-03-07,0,0,0,0,0,0,154,154,0,0,25425,興富發五
2019-03-08,0,0,0,0,0,0,66,30,36,36,25425,興富發五
2019-03-11,0,0,0,0,0,0,331,263,68,68,25425,興富發五
2019-03-12,0,0,0,0,0,0,176,181,-5,-5,25425,興富發五
2019-03-13,0,0,0,0,0,0,36,38,-2,-2,25425,興富發五
2019-03-14,0,0,0,0,0,0,31,31,0,0,25425,興富發五
2019-03-15,0,0,0,0,0,0,239,202,37,37,25425,興富發五
2019-03-18,0,0,0,0,0,0,138,70,68,68,25425,興富發五
2019-03-19,0,0,0,0,0,0,1234,1224,10,10,25425,興富發五
2019-03-20,0,0,0,0,0,0,786,749,37,37,25425,興富發五
2019-03-21,0,10,-10,0,0,0,1298,1124,174,164,25425,興富發五
2019-03-22,0,15,-15,0,0,0,155,102,53,38,25425,興富發五
2019-03-25,0,0,0,0,0,0,390,331,59,59,25425,興富發五
2019-03-26,0,68,-68,0,0,0,307,225,82,14,25425,興富發五
2019-03-27,0,0,0,0,0,0,369,302,67,67,25425,興富發五
2019-03-28,0,0,0,0,0,0,324,307,17,17,25425,興富發五
2019-03-29,0,0,0,0,0,0,527,460,67,67,25425,興富發五
2019-04-01,40,0,40,0,0,0,255,299,-44,-4,25425,興富發五
2019-04-02,18,0,18,0,0,0,195,182,13,31,25425,興富發五
2019-04-03,0,0,0,0,0,0,49,36,13,13,25425,興富發五
2019-04-08,0,0,0,0,0,0,117,242,-125,-125,25425,興富發五
2019-04-09,0,0,0,0,0,0,92,192,-100,-100,25425,興富發五
2019-04-10,0,0,0,0,0,0,154,172,-18,-18,25425,興富發五
2019-04-11,0,0,0,0,0,0,70,63,7,7,25425,興富發五
2019-04-12,0,0,0,0,0,0,243,296,-53,-53,25425,興富發五
2019-04-15,0,0,0,0,0,0,109,36,73,73,25425,興富發五
2019-04-16,0,0,0,0,0,0,40,42,-2,-2,25425,興富發五
2019-04-17,0,0,0,0,0,0,57,39,18,18,25425,興富發五
2019-04-18,0,58,-58,0,0,0,258,195,63,5,25425,興富發五
2019-04-19,0,0,0,0,0,0,68,72,-4,-4,25425,興富發五
2019-04-22,0,0,0,0,0,0,322,243,79,79,25425,興富發五
2019-04-23,0,0,0,0,0,0,94,73,21,21,25425,興富發五
2019-04-24,0,0,0,0,0,0,179,120,59,59,25425,興富發五
2019-04-25,0,0,0,0,0,0,310,79,231,231,25425,興富發五
2019-04-26,0,0,0,0,0,0,140,120,20,20,25425,興富發五
2019-04-29,0,0,0,0,0,0,271,244,27,27,25425,興富發五
2019-04-30,0,0,0,0,0,0,334,314,20,20,25425,興富發五
2019-05-02,0,0,0,0,0,0,193,134,59,59,25425,興富發五
2019-05-03,0,0,0,0,0,0,298,311,-13,-13,25425,興富發五
2019-05-06,0,0,0,0,0,0,56,56,0,0,25425,興富發五
2019-05-07,0,0,0,0,0,0,29,29,0,0,25425,興富發五
2019-05-08,0,0,0,0,0,0,41,37,4,4,25425,興富發五
2019-05-09,0,0,0,0,0,0,43,34,9,9,25425,興富發五
2019-05-10,0,0,0,0,0,0,183,178,5,5,25425,興富發五
2019-05-13,0,0,0,0,0,0,98,61,37,37,25425,興富發五
2019-05-14,0,0,0,0,0,0,16,4,12,12,25425,興富發五
2019-05-15,0,0,0,0,0,0,33,26,7,7,25425,興富發五
2019-05-16,0,0,0,0,0,0,10,20,-10,-10,25425,興富發五
2019-05-17,0,0,0,0,0,0,20,34,-14,-14,25425,興富發五
2019-05-20,0,0,0,0,0,0,157,178,-21,-21,25425,興富發五
2019-05-21,0,0,0,0,0,0,214,212,2,2,25425,興富發五
2019-05-22,0,0,0,0,0,0,35,40,-5,-5,25425,興富發五
2019-05-23,0,0,0,0,0,0,38,39,-1,-1,25425,興富發五
2019-05-24,0,0,0,0,0,0,92,58,34,34,25425,興富發五
2019-05-27,0,0,0,0,0,0,248,111,137,137,25425,興富發五
2019-05-28,0,0,0,0,0,0,164,197,-33,-33,25425,興富發五
2019-05-29,0,0,0,0,0,0,0,5,-5,-5,25425,興富發五
2019-05-30,0,0,0,0,0,0,50,71,-21,-21,25425,興富發五
2019-06-03,0,0,0,0,0,0,263,170,93,93,25425,興富發五
2019-06-04,0,0,0,0,0,0,89,115,-26,-26,25425,興富發五
2019-06-05,0,0,0,0,0,0,110,110,0,0,25425,興富發五
2019-06-06,0,0,0,0,0,0,45,50,-5,-5,25425,興富發五
2019-06-10,0,0,0,0,0,0,92,154,-62,-62,25425,興富發五
2019-06-11,0,0,0,0,0,0,491,524,-33,-33,25425,興富發五
2019-06-12,0,100,-100,0,0,0,476,366,110,10,25425,興富發五
2019-06-13,0,200,-200,0,0,0,403,106,297,97,25425,興富發五
2019-06-14,0,200,-200,0,0,0,217,32,185,-15,25425,興富發五
2019-06-17,0,500,-500,0,0,0,536,20,516,16,25425,興富發五
2019-06-18,0,510,-510,0,0,0,515,15,500,-10,25425,興富發五
2019-06-19,0,0,0,0,0,0,704,515,189,189,25425,興富發五
2019-06-20,0,0,0,0,0,0,374,279,95,95,25425,興富發五
2019-06-21,0,0,0,0,0,0,452,429,23,23,25425,興富發五
2019-06-24,0,0,0,0,0,0,248,178,70,70,25425,興富發五
2019-06-25,0,0,0,0,0,0,281,276,5,5,25425,興富發五
2019-06-26,0,0,0,0,0,0,174,165,9,9,25425,興富發五
2019-06-27,0,0,0,0,0,0,239,239,0,0,25425,興富發五
2019-06-28,0,0,0,0,0,0,71,71,0,0,25425,興富發五
2019-07-01,0,0,0,0,0,0,151,151,0,0,25425,興富發五
2019-07-02,0,0,0,0,0,0,35,92,-57,-57,25425,興富發五
2019-07-03,0,0,0,0,0,0,115,78,37,37,25425,興富發五
2019-07-04,0,0,0,0,0,0,230,153,77,77,25425,興富發五
2019-07-05,0,0,0,0,0,0,483,399,84,84,25425,興富發五
2019-07-08,0,0,0,0,0,0,264,278,-14,-14,25425,興富發五
2019-07-09,0,0,0,0,0,0,270,280,-10,-10,25425,興富發五
2019-07-10,0,0,0,0,0,0,167,123,44,44,25425,興富發五
2019-07-11,0,0,0,0,0,0,349,448,-99,-99,25425,興富發五
2019-07-12,0,0,0,0,0,0,240,154,86,86,25425,興富發五
2019-07-15,0,0,0,0,0,0,76,36,40,40,25425,興富發五
2019-07-16,0,0,0,0,0,0,32,17,15,15,25425,興富發五
2019-07-17,0,0,0,0,0,0,25,23,2,2,25425,興富發五
2019-07-18,0,0,0,0,0,0,0,4,-4,-4,25425,興富發五
2019-07-19,0,0,0,0,0,0,30,16,14,14,25425,興富發五
2019-07-22,0,0,0,0,0,0,5,8,-3,-3,25425,興富發五
2019-07-23,0,0,0,0,0,0,10,16,-6,-6,25425,興富發五
2019-07-24,0,0,0,0,0,0,20,20,0,0,25425,興富發五
2019-07-25,0,0,0,0,0,0,25,122,-97,-97,25425,興富發五
2019-07-26,0,0,0,0,0,0,110,25,85,85,25425,興富發五
2019-07-29,0,0,0,0,0,0,23,53,-30,-30,25425,興富發五
2019-07-30,0,0,0,0,0,0,56,40,16,16,25425,興富發五
2019-07-31,0,0,0,0,0,0,47,25,22,22,25425,興富發五
2019-08-01,0,0,0,0,0,0,107,118,-11,-11,25425,興富發五
2019-08-02,0,0,0,0,0,0,150,156,-6,-6,25425,興富發五
2019-08-05,0,0,0,0,0,0,68,71,-3,-3,25425,興富發五
2019-08-06,0,0,0,0,0,0,27,163,-136,-136,25425,興富發五
2019-08-07,0,0,0,0,0,0,275,93,182,182,25425,興富發五
2019-08-08,0,0,0,0,0,0,56,198,-142,-142,25425,興富發五
2019-08-12,0,0,0,0,0,0,230,98,132,132,25425,興富發五
2019-08-13,0,0,0,0,0,0,85,85,0,0,25425,興富發五
2019-08-14,0,0,0,0,0,0,211,172,39,39,25425,興富發五
2019-08-15,0,0,0,0,0,0,456,332,124,124,25425,興富發五
2019-08-16,0,0,0,0,0,0,60,50,10,10,25425,興富發五
2019-08-19,0,300,-300,0,0,0,134,34,100,-200,25425,興富發五
2019-08-20,0,0,0,0,0,0,201,20,181,181,25425,興富發五
2019-08-21,0,603,-603,0,0,0,487,21,466,-137,25425,興富發五
2019-08-22,0,139,-139,0,0,0,192,24,168,29,25425,興富發五
2019-08-23,0,161,-161,0,0,0,134,16,118,-43,25425,興富發五
2019-08-26,0,0,0,0,0,0,173,11,162,162,25425,興富發五
2019-08-27,0,28,-28,0,0,0,38,32,6,-22,25425,興富發五
2019-08-28,0,272,-272,0,0,0,297,50,247,-25,25425,興富發五
2019-08-29,0,0,0,0,0,0,67,0,67,67,25425,興富發五
2019-08-30,0,0,0,0,0,0,53,1,52,52,25425,興富發五
2019-09-02,0,0,0,0,0,0,25,16,9,9,25425,興富發五
2019-09-03,0,0,0,0,0,0,20,40,-20,-20,25425,興富發五
2019-09-04,0,0,0,0,0,0,72,132,-60,-60,25425,興富發五
2019-09-05,0,0,0,0,0,0,341,284,57,57,25425,興富發五
2019-09-06,0,0,0,0,0,0,142,192,-50,-50,25425,興富發五
2019-09-09,0,0,0,0,0,0,195,177,18,18,25425,興富發五
2019-09-10,0,0,0,0,0,0,469,405,64,64,25425,興富發五
2019-09-11,0,0,0,0,0,0,252,267,-15,-15,25425,興富發五
2019-09-12,0,0,0,0,0,0,131,60,71,71,25425,興富發五
2019-09-16,0,0,0,0,0,0,53,113,-60,-60,25425,興富發五
2019-09-17,0,0,0,0,0,0,122,88,34,34,25425,興富發五
2019-09-18,0,0,0,0,0,0,17,77,-60,-60,25425,興富發五
2019-09-19,0,0,0,0,0,0,27,20,7,7,25425,興富發五
2019-09-20,0,0,0,0,0,0,236,274,-38,-38,25425,興富發五
2019-09-23,0,0,0,0,0,0,81,104,-23,-23,25425,興富發五
2019-09-24,0,0,0,0,0,0,110,144,-34,-34,25425,興富發五
2019-09-25,0,0,0,0,0,0,123,150,-27,-27,25425,興富發五
2019-09-26,0,0,0,0,0,0,169,95,74,74,25425,興富發五
2019-09-27,0,0,0,0,0,0,35,47,-12,-12,25425,興富發五
2019-10-01,0,0,0,0,0,0,134,156,-22,-22,25425,興富發五
2019-10-02,0,0,0,0,0,0,429,360,69,69,25425,興富發五
2019-10-03,0,0,0,0,0,0,248,248,0,0,25425,興富發五
2019-10-04,0,0,0,0,0,0,101,61,40,40,25425,興富發五
2019-10-07,0,0,0,0,0,0,15,15,0,0,25425,興富發五
2019-10-08,0,0,0,0,0,0,125,133,-8,-8,25425,興富發五
2019-10-09,0,0,0,0,0,0,198,197,1,1,25425,興富發五
2019-10-14,0,0,0,0,0,0,153,163,-10,-10,25425,興富發五
2019-10-15,0,0,0,0,0,0,69,65,4,4,25425,興富發五
2019-10-16,0,0,0,0,0,0,116,85,31,31,25425,興富發五
2019-10-17,0,0,0,0,0,0,53,58,-5,-5,25425,興富發五
2019-10-18,0,0,0,0,0,0,50,50,0,0,25425,興富發五
2019-10-21,0,0,0,0,0,0,359,397,-38,-38,25425,興富發五
2019-10-22,0,0,0,0,0,0,209,185,24,24,25425,興富發五
2019-10-23,0,0,0,0,0,0,463,460,3,3,25425,興富發五
2019-10-24,0,0,0,0,0,0,87,71,16,16,25425,興富發五
2019-10-25,0,0,0,0,0,0,95,93,2,2,25425,興富發五
2019-10-28,110,0,110,0,0,0,11,138,-127,-17,25425,興富發五
2019-10-29,90,0,90,0,0,0,44,139,-95,-5,25425,興富發五
2019-10-30,0,0,0,0,0,0,166,176,-10,-10,25425,興富發五
2019-10-31,0,0,0,0,0,0,103,123,-20,-20,25425,興富發五
2019-11-01,0,0,0,0,0,0,141,247,-106,-106,25425,興富發五
2019-11-04,0,0,0,0,0,0,20,125,-105,-105,25425,興富發五
2019-11-05,0,0,0,0,0,0,72,143,-71,-71,25425,興富發五
2019-11-06,0,0,0,0,0,0,30,62,-32,-32,25425,興富發五
2019-11-07,0,0,0,0,0,0,40,84,-44,-44,25425,興富發五
2019-11-08,0,0,0,0,0,0,241,336,-95,-95,25425,興富發五
2019-11-11,0,0,0,0,0,0,0,70,-70,-70,25425,興富發五
2019-11-12,0,0,0,0,0,0,81,113,-32,-32,25425,興富發五
2019-11-13,0,0,0,0,0,0,51,106,-55,-55,25425,興富發五
2019-11-14,0,0,0,0,0,0,219,256,-37,-37,25425,興富發五
2019-11-15,0,0,0,0,0,0,170,158,12,12,25425,興富發五
2019-11-18,0,0,0,0,0,0,49,92,-43,-43,25425,興富發五
2019-11-19,0,0,0,0,0,0,49,43,6,6,25425,興富發五
2019-11-20,0,0,0,0,0,0,18,29,-11,-11,25425,興富發五
2019-11-21,0,0,0,0,0,0,36,71,-35,-35,25425,興富發五
2019-11-22,0,0,0,0,0,0,71,103,-32,-32,25425,興富發五
2019-11-25,0,0,0,0,0,0,55,11,44,44,25425,興富發五
2019-11-26,0,0,0,0,0,0,30,34,-4,-4,25425,興富發五
2019-11-27,0,0,0,0,0,0,154,162,-8,-8,25425,興富發五
2019-11-28,0,128,-128,0,0,0,90,3,87,-41,25425,興富發五
2019-11-29,0,72,-72,0,0,0,105,50,55,-17,25425,興富發五
2019-12-02,0,0,0,0,0,0,97,84,13,13,25425,興富發五
2019-12-03,0,0,0,0,0,0,42,41,1,1,25425,興富發五
2019-12-04,0,0,0,0,0,0,52,52,0,0,25425,興富發五
2019-12-05,0,0,0,0,0,0,32,30,2,2,25425,興富發五
2019-12-06,0,0,0,0,0,0,45,55,-10,-10,25425,興富發五
2019-12-09,0,0,0,0,0,0,275,273,2,2,25425,興富發五
2019-12-10,0,0,0,0,0,0,323,300,23,23,25425,興富發五
2019-12-11,0,0,0,0,0,0,230,245,-15,-15,25425,興富發五
2019-12-12,0,0,0,0,0,0,239,197,42,42,25425,興富發五
2019-12-13,0,0,0,0,0,0,63,27,36,36,25425,興富發五
2019-12-16,0,0,0,0,0,0,210,195,15,15,25425,興富發五
2019-12-17,0,0,0,0,0,0,380,369,11,11,25425,興富發五
2019-12-18,0,0,0,0,0,0,50,50,0,0,25425,興富發五
2019-12-19,0,0,0,0,0,0,71,62,9,9,25425,興富發五
2019-12-20,0,0,0,0,0,0,60,35,25,25,25425,興富發五
2019-12-23,0,0,0,0,0,0,232,232,0,0,25425,興富發五
2019-12-24,0,0,0,0,0,0,96,58,38,38,25425,興富發五
2019-12-25,0,0,0,0,0,0,100,60,40,40,25425,興富發五
2019-12-26,0,0,0,0,0,0,141,133,8,8,25425,興富發五
2019-12-27,0,0,0,0,0,0,62,50,12,12,25425,興富發五
2019-12-30,0,0,0,0,0,0,30,40,-10,-10,25425,興富發五
2019-12-31,0,0,0,0,0,0,75,66,9,9,25425,興富發五
2020-01-02,0,0,0,0,0,0,21,0,21,21,25425,興富發五
2020-01-03,0,0,0,0,0,0,22,57,-35,-35,25425,興富發五
2020-01-06,0,0,0,0,0,0,5,5,0,0,25425,興富發五
2020-01-07,0,0,0,0,0,0,12,12,0,0,25425,興富發五
2020-01-08,0,0,0,0,0,0,24,24,0,0,25425,興富發五
2020-01-09,0,0,0,0,0,0,218,190,28,28,25425,興富發五
2020-01-10,0,0,0,0,0,0,106,71,35,35,25425,興富發五
2020-01-13,0,0,0,0,0,0,144,154,-10,-10,25425,興富發五
2020-01-14,0,0,0,0,0,0,67,103,-36,-36,25425,興富發五
2020-01-15,0,0,0,0,0,0,110,120,-10,-10,25425,興富發五
2020-01-16,0,0,0,0,0,0,91,57,34,34,25425,興富發五
2020-01-17,0,0,0,0,0,0,124,135,-11,-11,25425,興富發五
2020-01-20,0,0,0,0,0,0,187,168,19,19,25425,興富發五
2020-01-30,0,0,0,0,0,0,85,91,-6,-6,25425,興富發五
2020-01-31,0,0,0,0,0,0,127,139,-12,-12,25425,興富發五
2020-02-03,0,0,0,0,0,0,464,387,77,77,25425,興富發五
2020-02-04,0,0,0,0,0,0,306,296,10,10,25425,興富發五
2020-02-05,0,0,0,0,0,0,188,189,-1,-1,25425,興富發五
2020-02-06,0,0,0,0,0,0,98,85,13,13,25425,興富發五
2020-02-07,0,0,0,0,0,0,30,40,-10,-10,25425,興富發五
2020-02-10,0,0,0,0,0,0,72,53,19,19,25425,興富發五
2020-02-11,0,0,0,0,0,0,35,26,9,9,25425,興富發五
2020-02-12,0,0,0,0,0,0,138,145,-7,-7,25425,興富發五
2020-02-13,0,0,0,0,0,0,403,424,-21,-21,25425,興富發五
2020-02-14,0,0,0,0,0,0,100,87,13,13,25425,興富發五
2020-02-17,0,0,0,0,0,0,104,89,15,15,25425,興富發五
2020-02-18,0,0,0,0,0,0,150,152,-2,-2,25425,興富發五
2020-02-19,0,0,0,0,0,0,93,82,11,11,25425,興富發五
2020-02-20,0,0,0,0,0,0,266,256,10,10,25425,興富發五
2020-02-21,0,0,0,0,0,0,156,194,-38,-38,25425,興富發五
2020-02-24,0,0,0,0,0,0,170,180,-10,-10,25425,興富發五
2020-02-25,0,0,0,0,0,0,151,120,31,31,25425,興富發五
2020-02-26,0,0,0,0,0,0,66,46,20,20,25425,興富發五
2020-02-27,0,0,0,0,0,0,217,216,1,1,25425,興富發五
2020-03-02,0,0,0,0,0,0,202,201,1,1,25425,興富發五
2020-03-03,0,0,0,0,0,0,52,54,-2,-2,25425,興富發五
2020-03-04,0,0,0,0,0,0,103,148,-45,-45,25425,興富發五
2020-03-05,0,0,0,0,0,0,123,123,0,0,25425,興富發五
2020-03-06,0,0,0,0,0,0,11,14,-3,-3,25425,興富發五
2020-03-09,0,0,0,0,0,0,52,50,2,2,25425,興富發五
2020-03-10,0,0,0,0,0,0,50,40,10,10,25425,興富發五
2020-03-11,0,0,0,0,0,0,24,22,2,2,25425,興富發五
2020-03-12,0,0,0,0,0,0,426,391,35,35,25425,興富發五
2020-03-13,0,0,0,0,0,0,939,930,9,9,25425,興富發五
2020-03-16,0,0,0,0,0,0,748,399,349,349,25425,興富發五
2020-03-17,0,0,0,0,0,0,330,286,44,44,25425,興富發五
2020-03-18,0,0,0,0,0,0,1297,867,430,430,25425,興富發五
2020-03-19,0,0,0,0,0,0,407,164,243,243,25425,興富發五
2020-03-20,0,0,0,0,0,0,343,342,1,1,25425,興富發五
2020-03-23,0,0,0,0,0,0,90,36,54,54,25425,興富發五
2020-03-24,0,0,0,0,0,0,131,74,57,57,25425,興富發五
2020-03-25,0,0,0,0,0,0,625,545,80,80,25425,興富發五
2020-03-26,0,0,0,0,0,0,219,219,0,0,25425,興富發五
2020-03-27,0,0,0,0,0,0,131,137,-6,-6,25425,興富發五
2020-03-30,0,0,0,0,0,0,37,37,0,0,25425,興富發五
2020-03-31,0,0,0,0,0,0,609,569,40,40,25425,興富發五
2020-04-01,0,0,0,0,0,0,93,93,0,0,25425,興富發五
2020-04-06,0,0,0,0,0,0,244,260,-16,-16,25425,興富發五
2020-04-07,0,0,0,0,0,0,208,193,15,15,25425,興富發五
2020-04-08,0,0,0,0,0,0,41,1,40,40,25425,興富發五
2020-04-09,0,0,0,0,0,0,92,100,-8,-8,25425,興富發五
2020-04-10,0,0,0,0,0,0,125,113,12,12,25425,興富發五
2020-04-13,0,0,0,0,0,0,0,10,-10,-10,25425,興富發五
2020-04-14,0,0,0,0,0,0,216,152,64,64,25425,興富發五
2020-04-15,0,0,0,0,0,0,80,85,-5,-5,25425,興富發五
2020-04-16,0,0,0,0,0,0,45,24,21,21,25425,興富發五
2020-04-17,0,1,-1,0,0,0,214,133,81,80,25425,興富發五
2020-04-20,0,0,0,0,0,0,22,40,-18,-18,25425,興富發五
2020-04-21,0,0,0,0,0,0,199,211,-12,-12,25425,興富發五
2020-04-22,0,0,0,0,0,0,99,50,49,49,25425,興富發五
2020-04-23,0,0,0,0,0,0,45,40,5,5,25425,興富發五
2020-04-24,0,0,0,0,0,0,10,0,10,10,25425,興富發五
2020-04-27,0,300,-300,0,0,0,528,109,419,119,25425,興富發五
2020-04-28,0,200,-200,0,0,0,392,227,165,-35,25425,興富發五
2020-04-29,0,500,-500,0,0,0,614,60,554,54,25425,興富發五
2020-04-30,0,300,-300,0,0,0,370,69,301,1,25425,興富發五
2020-05-04,0,300,-300,0,0,0,267,41,226,-74,25425,興富發五
2020-05-05,0,300,-300,0,0,0,382,91,291,-9,25425,興富發五
2020-05-06,0,500,-500,0,0,0,467,0,467,-33,25425,興富發五
2020-05-07,0,300,-300,0,0,0,343,30,313,13,25425,興富發五
2020-05-08,0,300,-300,0,0,0,424,85,339,39,25425,興富發五
2020-05-11,0,300,-300,0,0,0,674,159,515,215,25425,興富發五
2020-05-12,0,300,-300,0,0,0,326,25,301,1,25425,興富發五
2020-05-13,0,700,-700,0,0,0,907,184,723,23,25425,興富發五
2020-05-14,0,138,-138,0,0,0,276,151,125,-13,25425,興富發五
2020-05-15,0,500,-500,0,0,0,683,1165,-482,-982,25425,興富發五
2020-05-18,0,0,0,0,0,0,302,202,100,100,25425,興富發五
2020-05-19,0,0,0,0,0,0,1179,184,995,995,25425,興富發五
2020-05-20,0,0,0,0,0,0,33,50,-17,-17,25425,興富發五
2020-05-21,0,0,0,0,104,-104,113,22,91,-13,25425,興富發五
2020-05-22,0,0,0,0,26,-26,936,731,205,179,25425,興富發五
2020-05-25,0,0,0,0,0,0,64,89,-25,-25,25425,興富發五
2020-05-26,0,0,0,0,0,0,260,223,37,37,25425,興富發五
2020-05-27,0,0,0,0,0,0,260,280,-20,-20,25425,興富發五
2020-05-28,0,0,0,0,0,0,225,189,36,36,25425,興富發五
2020-05-29,0,0,0,0,0,0,291,288,3,3,25425,興富發五
2020-06-01,0,0,0,0,0,0,180,197,-17,-17,25425,興富發五
2020-06-02,0,0,0,0,0,0,301,223,78,78,25425,興富發五
2020-06-03,0,0,0,0,26,-26,812,840,-28,-54,25425,興富發五
2020-06-04,0,0,0,0,6,-6,181,252,-71,-77,25425,興富發五
2020-06-05,0,0,0,0,26,-26,197,248,-51,-77,25425,興富發五
2020-06-08,0,0,0,0,0,0,63,69,-6,-6,25425,興富發五
2020-06-09,0,0,0,0,0,0,191,181,10,10,25425,興富發五
2020-06-10,0,0,0,0,0,0,252,298,-46,-46,25425,興富發五
2020-06-11,0,0,0,0,0,0,272,215,57,57,25425,興富發五
2020-06-12,0,0,0,0,0,0,213,217,-4,-4,25425,興富發五
2020-06-15,0,0,0,0,0,0,302,299,3,3,25425,興富發五
2020-06-16,0,0,0,0,0,0,10,10,0,0,25425,興富發五
2020-06-17,0,0,0,17,0,17,15,34,-19,-2,25425,興富發五
2020-06-18,0,0,0,47,0,47,30,76,-46,1,25425,興富發五
2020-06-19,0,0,0,50,0,50,12,63,-51,-1,25425,興富發五
2020-06-22,0,0,0,0,0,0,85,60,25,25,25425,興富發五
2020-06-23,0,0,0,0,0,0,70,70,0,0,25425,興富發五
2020-06-24,0,0,0,0,0,0,278,245,33,33,25425,興富發五
2020-06-29,0,0,0,0,0,0,134,139,-5,-5,25425,興富發五
2020-06-30,0,0,0,0,0,0,100,95,5,5,25425,興富發五
2020-07-01,0,0,0,13,0,13,37,100,-63,-50,25425,興富發五
2020-07-02,0,0,0,0,0,0,48,188,-140,-140,25425,興富發五
2020-07-03,0,0,0,0,0,0,160,165,-5,-5,25425,興富發五
2020-07-06,0,0,0,0,0,0,56,62,-6,-6,25425,興富發五
2020-07-07,0,0,0,0,0,0,126,136,-10,-10,25425,興富發五
2020-07-08,0,0,0,0,0,0,70,90,-20,-20,25425,興富發五
2020-07-09,0,0,0,0,0,0,601,558,43,43,25425,興富發五
2020-07-10,0,0,0,0,0,0,277,275,2,2,25425,興富發五
2020-07-13,0,0,0,0,0,0,89,77,12,12,25425,興富發五
2020-07-14,0,0,0,0,0,0,37,56,-19,-19,25425,興富發五
2020-07-15,0,0,0,0,0,0,67,69,-2,-2,25425,興富發五
2020-07-16,0,0,0,0,0,0,220,203,17,17,25425,興富發五
2020-07-17,0,0,0,0,0,0,1,50,-49,-49,25425,興富發五
2020-07-20,0,0,0,0,0,0,10,15,-5,-5,25425,興富發五
2020-07-21,0,0,0,0,0,0,215,215,0,0,25425,興富發五
2020-07-22,0,0,0,0,0,0,60,187,-127,-127,25425,興富發五
2020-07-23,0,0,0,0,0,0,77,86,-9,-9,25425,興富發五
2020-07-24,0,0,0,0,0,0,38,62,-24,-24,25425,興富發五
2020-07-27,0,0,0,0,0,0,191,241,-50,-50,25425,興富發五
2020-07-28,0,0,0,0,0,0,39,151,-112,-112,25425,興富發五
2020-07-29,0,0,0,0,0,0,22,33,-11,-11,25425,興富發五
2020-07-30,0,0,0,0,0,0,120,120,0,0,25425,興富發五
2020-07-31,0,0,0,0,0,0,34,27,7,7,25425,興富發五
2020-08-03,0,0,0,0,0,0,35,35,0,0,25425,興富發五
2020-08-04,0,0,0,0,0,0,8,3,5,5,25425,興富發五
2020-08-05,0,0,0,0,0,0,17,17,0,0,25425,興富發五
2020-08-06,0,0,0,0,0,0,70,70,0,0,25425,興富發五
2020-08-07,0,0,0,0,0,0,74,50,24,24,25425,興富發五
2020-08-10,0,0,0,0,0,0,102,95,7,7,25425,興富發五
2020-08-11,0,0,0,0,0,0,40,40,0,0,25425,興富發五
2020-08-12,0,0,0,0,0,0,102,116,-14,-14,25425,興富發五
2020-08-13,0,0,0,0,0,0,352,168,184,184,25425,興富發五
2020-08-14,0,0,0,0,0,0,261,246,15,15,25425,興富發五
2020-08-17,0,0,0,0,0,0,666,621,45,45,25425,興富發五
2020-08-18,0,0,0,0,0,0,82,76,6,6,25425,興富發五
2020-08-19,0,0,0,0,0,0,172,140,32,32,25425,興富發五
2020-08-20,0,0,0,0,0,0,187,202,-15,-15,25425,興富發五
2020-08-21,0,0,0,0,0,0,86,72,14,14,25425,興富發五
2020-08-24,0,0,0,0,0,0,159,153,6,6,25425,興富發五
