date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2021-09-07,0,0,0,0,0,0,10,10,0,0,44381,廣越一
2021-09-09,0,0,0,0,0,0,2,4,-2,-2,44381,廣越一
2021-09-10,0,0,0,0,0,0,10,10,0,0,44381,廣越一
2021-09-13,0,0,0,0,0,0,20,20,0,0,44381,廣越一
2021-09-14,0,0,0,0,0,0,10,10,0,0,44381,廣越一
2021-09-15,0,0,0,0,0,0,20,20,0,0,44381,廣越一
2021-09-22,0,0,0,0,0,0,35,35,0,0,44381,廣越一
2021-09-23,0,0,0,0,0,0,1,3,-2,-2,44381,廣越一
2021-09-24,0,0,0,0,0,0,0,2,-2,-2,44381,廣越一
2021-09-27,0,0,0,0,0,0,13,16,-3,-3,44381,廣越一
2021-09-28,0,0,0,0,0,0,40,38,2,2,44381,廣越一
2021-09-29,0,0,0,0,0,0,20,20,0,0,44381,廣越一
2021-09-30,0,0,0,0,0,0,18,16,2,2,44381,廣越一
2021-10-01,0,0,0,0,0,0,65,65,0,0,44381,廣越一
2021-10-04,0,0,0,0,0,0,2,4,-2,-2,44381,廣越一
2021-10-05,0,0,0,0,0,0,7,6,1,1,44381,廣越一
2021-10-07,0,0,0,0,0,0,15,14,1,1,44381,廣越一
2021-10-08,0,0,0,0,0,0,9,11,-2,-2,44381,廣越一
2021-10-12,0,0,0,0,0,0,3,3,0,0,44381,廣越一
2021-10-14,0,0,0,0,0,0,5,7,-2,-2,44381,廣越一
2021-10-15,0,0,0,0,0,0,122,128,-6,-6,44381,廣越一
2021-10-18,0,0,0,0,0,0,183,179,4,4,44381,廣越一
2021-10-19,0,0,0,0,0,0,255,255,0,0,44381,廣越一
2021-10-20,0,0,0,0,0,0,247,255,-8,-8,44381,廣越一
2021-10-21,0,0,0,0,0,0,275,231,44,44,44381,廣越一
2021-10-22,0,0,0,0,0,0,110,92,18,18,44381,廣越一
2021-10-25,0,0,0,0,0,0,136,95,41,41,44381,廣越一
2021-10-26,0,0,0,0,0,0,137,97,40,40,44381,廣越一
2021-10-27,0,0,0,0,0,0,49,39,10,10,44381,廣越一
2021-10-28,0,0,0,0,0,0,126,126,0,0,44381,廣越一
2021-10-29,0,0,0,0,0,0,45,26,19,19,44381,廣越一
2021-11-01,0,30,-30,0,0,0,242,193,49,19,44381,廣越一
2021-11-02,0,0,0,0,0,0,152,150,2,2,44381,廣越一
2021-11-03,0,0,0,0,0,0,35,34,1,1,44381,廣越一
2021-11-04,0,0,0,0,0,0,68,34,34,34,44381,廣越一
2021-11-05,0,0,0,0,0,0,58,16,42,42,44381,廣越一
2021-11-08,0,0,0,0,0,0,49,26,23,23,44381,廣越一
2021-11-09,0,0,0,0,0,0,121,71,50,50,44381,廣越一
2021-11-10,0,0,0,0,0,0,89,69,20,20,44381,廣越一
2021-11-11,0,0,0,0,0,0,91,68,23,23,44381,廣越一
2021-11-12,0,0,0,0,0,0,35,26,9,9,44381,廣越一
2021-11-15,0,0,0,0,0,0,164,162,2,2,44381,廣越一
2021-11-16,0,0,0,0,0,0,85,81,4,4,44381,廣越一
2021-11-17,0,20,-20,0,0,0,117,96,21,1,44381,廣越一
2021-11-18,0,15,-15,0,0,0,175,161,14,-1,44381,廣越一
2021-11-19,0,0,0,0,0,0,22,22,0,0,44381,廣越一
2021-11-22,0,20,-20,0,0,0,45,27,18,-2,44381,廣越一
2021-11-23,0,0,0,0,0,0,23,24,-1,-1,44381,廣越一
2021-11-24,0,0,0,0,0,0,68,69,-1,-1,44381,廣越一
2021-11-25,0,0,0,0,0,0,9,9,0,0,44381,廣越一
2021-11-26,0,0,0,0,0,0,48,48,0,0,44381,廣越一
2021-11-29,0,0,0,0,0,0,51,49,2,2,44381,廣越一
2021-11-30,0,6,-6,0,0,0,71,64,7,1,44381,廣越一
2021-12-01,0,0,0,0,0,0,14,23,-9,-9,44381,廣越一
2021-12-02,0,0,0,0,0,0,33,36,-3,-3,44381,廣越一
2021-12-03,0,0,0,0,0,0,19,20,-1,-1,44381,廣越一
2021-12-06,0,14,-14,0,0,0,33,22,11,-3,44381,廣越一
2021-12-07,0,0,0,0,0,0,9,11,-2,-2,44381,廣越一
2021-12-08,0,0,0,0,0,0,53,53,0,0,44381,廣越一
2021-12-09,0,0,0,0,0,0,138,139,-1,-1,44381,廣越一
2021-12-10,0,0,0,0,0,0,316,319,-3,-3,44381,廣越一
2021-12-13,0,0,0,0,0,0,169,170,-1,-1,44381,廣越一
2021-12-14,0,0,0,0,0,0,152,152,0,0,44381,廣越一
2021-12-15,0,0,0,0,0,0,67,66,1,1,44381,廣越一
2021-12-16,0,0,0,0,0,0,40,37,3,3,44381,廣越一
2021-12-17,0,0,0,0,0,0,47,44,3,3,44381,廣越一
2021-12-21,0,0,0,0,0,0,26,26,0,0,44381,廣越一
2021-12-22,0,0,0,0,0,0,27,27,0,0,44381,廣越一
2021-12-23,0,0,0,0,0,0,28,29,-1,-1,44381,廣越一
2021-12-24,0,0,0,0,0,0,16,12,4,4,44381,廣越一
2021-12-27,0,0,0,0,0,0,3,1,2,2,44381,廣越一
2021-12-28,0,0,0,0,0,0,58,52,6,6,44381,廣越一
2021-12-29,0,0,0,0,0,0,21,23,-2,-2,44381,廣越一
2021-12-30,0,0,0,0,0,0,25,26,-1,-1,44381,廣越一
2022-01-03,0,0,0,0,0,0,22,22,0,0,44381,廣越一
2022-01-04,0,0,0,0,0,0,32,32,0,0,44381,廣越一
2022-01-05,0,0,0,0,0,0,41,42,-1,-1,44381,廣越一
2022-01-06,0,0,0,0,0,0,28,28,0,0,44381,廣越一
2022-01-10,0,0,0,0,0,0,15,14,1,1,44381,廣越一
2022-01-11,0,0,0,0,0,0,9,9,0,0,44381,廣越一
2022-01-12,0,0,0,0,0,0,12,12,0,0,44381,廣越一
2022-01-13,0,0,0,0,0,0,10,11,-1,-1,44381,廣越一
2022-01-14,0,0,0,0,0,0,51,46,5,5,44381,廣越一
2022-01-17,0,0,0,0,0,0,60,60,0,0,44381,廣越一
2022-01-18,0,0,0,0,0,0,160,161,-1,-1,44381,廣越一
2022-01-19,0,0,0,0,0,0,69,71,-2,-2,44381,廣越一
2022-01-20,0,0,0,0,0,0,9,8,1,1,44381,廣越一
2022-01-21,0,0,0,0,0,0,0,1,-1,-1,44381,廣越一
2022-01-24,0,0,0,0,0,0,28,29,-1,-1,44381,廣越一
2022-01-25,0,0,0,0,0,0,3,2,1,1,44381,廣越一
2022-01-26,0,0,0,0,0,0,22,22,0,0,44381,廣越一
2022-02-07,0,0,0,0,0,0,86,86,0,0,44381,廣越一
2022-02-08,0,0,0,0,0,0,23,23,0,0,44381,廣越一
2022-02-09,0,0,0,0,0,0,68,72,-4,-4,44381,廣越一
2022-02-10,0,0,0,0,0,0,36,38,-2,-2,44381,廣越一
2022-02-11,0,0,0,0,0,0,58,61,-3,-3,44381,廣越一
2022-02-14,0,0,0,0,0,0,37,44,-7,-7,44381,廣越一
2022-02-15,0,0,0,0,0,0,36,34,2,2,44381,廣越一
2022-02-16,0,0,0,0,0,0,11,11,0,0,44381,廣越一
2022-02-17,0,0,0,0,0,0,43,19,24,24,44381,廣越一
2022-02-18,0,0,0,0,0,0,5,5,0,0,44381,廣越一
2022-02-21,0,0,0,0,0,0,5,5,0,0,44381,廣越一
2022-02-23,0,0,0,0,0,0,27,26,1,1,44381,廣越一
2022-02-24,0,0,0,0,0,0,88,76,12,12,44381,廣越一
2022-02-25,0,0,0,0,0,0,8,8,0,0,44381,廣越一
2022-03-02,0,0,0,0,0,0,7,7,0,0,44381,廣越一
2022-03-07,0,0,0,0,0,0,22,22,0,0,44381,廣越一
2022-03-08,0,0,0,0,0,0,24,23,1,1,44381,廣越一
2022-03-09,0,0,0,0,0,0,20,20,0,0,44381,廣越一
2022-03-10,0,0,0,0,0,0,4,4,0,0,44381,廣越一
2022-03-11,0,0,0,0,0,0,35,34,1,1,44381,廣越一
2022-03-14,0,0,0,0,0,0,14,14,0,0,44381,廣越一
2022-03-15,0,0,0,0,0,0,107,107,0,0,44381,廣越一
2022-03-16,0,0,0,0,0,0,38,37,1,1,44381,廣越一
2022-03-17,0,0,0,0,0,0,70,70,0,0,44381,廣越一
2022-03-18,0,0,0,0,0,0,20,20,0,0,44381,廣越一
2022-03-21,0,0,0,0,0,0,6,6,0,0,44381,廣越一
2022-03-22,0,0,0,0,0,0,5,2,3,3,44381,廣越一
2022-03-23,0,0,0,0,0,0,25,25,0,0,44381,廣越一
2022-03-25,0,0,0,0,0,0,5,5,0,0,44381,廣越一
2022-03-28,0,0,0,0,0,0,31,31,0,0,44381,廣越一
2022-03-29,0,0,0,0,0,0,22,22,0,0,44381,廣越一
2022-03-30,0,0,0,0,0,0,14,14,0,0,44381,廣越一
2022-03-31,0,0,0,0,0,0,29,29,0,0,44381,廣越一
2022-04-06,0,0,0,0,0,0,6,5,1,1,44381,廣越一
2022-04-07,0,0,0,0,0,0,9,9,0,0,44381,廣越一
2022-04-08,0,0,0,0,0,0,1,1,0,0,44381,廣越一
2022-04-14,0,0,0,0,0,0,7,7,0,0,44381,廣越一
2022-04-15,0,0,0,0,0,0,2,3,-1,-1,44381,廣越一
2022-04-18,0,0,0,0,0,0,5,5,0,0,44381,廣越一
2022-04-19,0,0,0,0,0,0,26,24,2,2,44381,廣越一
2022-04-21,0,0,0,0,0,0,21,19,2,2,44381,廣越一
2022-04-22,0,0,0,0,0,0,6,6,0,0,44381,廣越一
2022-04-25,0,0,0,0,0,0,1,1,0,0,44381,廣越一
2022-04-27,0,0,0,0,0,0,11,11,0,0,44381,廣越一
2022-04-29,0,0,0,0,0,0,3,4,-1,-1,44381,廣越一
2022-05-03,0,0,0,0,0,0,2,2,0,0,44381,廣越一
2022-05-04,0,0,0,0,0,0,0,1,-1,-1,44381,廣越一
2022-05-06,0,0,0,0,0,0,52,49,3,3,44381,廣越一
2022-05-09,0,0,0,0,0,0,150,92,58,58,44381,廣越一
2022-05-10,0,0,0,0,0,0,7,5,2,2,44381,廣越一
2022-05-18,0,0,0,0,0,0,1,2,-1,-1,44381,廣越一
2022-05-25,0,0,0,0,0,0,2,1,1,1,44381,廣越一
2022-06-01,0,0,0,0,0,0,3,1,2,2,44381,廣越一
2022-06-02,0,0,0,0,0,0,10,10,0,0,44381,廣越一
2022-06-08,0,0,0,0,0,0,0,2,-2,-2,44381,廣越一
2022-06-14,0,0,0,0,0,0,0,2,-2,-2,44381,廣越一
2022-06-20,0,0,0,0,0,0,7,8,-1,-1,44381,廣越一
2022-06-23,0,0,0,0,0,0,0,1,-1,-1,44381,廣越一
2022-07-01,0,0,0,0,0,0,41,43,-2,-2,44381,廣越一
2022-07-06,0,0,0,0,0,0,81,82,-1,-1,44381,廣越一
2022-07-08,0,0,0,0,0,0,35,36,-1,-1,44381,廣越一
2022-07-13,0,0,0,0,0,0,12,13,-1,-1,44381,廣越一
2022-07-14,0,0,0,0,0,0,1,1,0,0,44381,廣越一
2022-08-01,0,0,0,0,0,0,15,19,-4,-4,44381,廣越一
2022-08-02,0,0,0,0,0,0,0,1,-1,-1,44381,廣越一
2022-08-03,0,0,0,0,0,0,0,3,-3,-3,44381,廣越一
2022-08-05,0,0,0,0,0,0,10,8,2,2,44381,廣越一
2022-08-11,0,0,0,0,0,0,8,7,1,1,44381,廣越一
2022-08-15,0,0,0,0,0,0,5,8,-3,-3,44381,廣越一
2022-08-17,0,0,0,0,0,0,11,11,0,0,44381,廣越一
2022-08-18,0,0,0,0,0,0,2,2,0,0,44381,廣越一
2022-08-19,0,0,0,0,0,0,108,116,-8,-8,44381,廣越一
2022-08-22,0,0,0,0,0,0,40,41,-1,-1,44381,廣越一
2022-08-23,0,0,0,0,0,0,20,20,0,0,44381,廣越一
2022-08-24,0,0,0,0,0,0,54,56,-2,-2,44381,廣越一
2022-08-25,0,0,0,0,0,0,25,35,-10,-10,44381,廣越一
2022-08-26,0,0,0,0,0,0,1,1,0,0,44381,廣越一
2022-08-29,0,0,0,0,0,0,20,20,0,0,44381,廣越一
2022-08-30,0,0,0,0,0,0,25,36,-11,-11,44381,廣越一
2022-08-31,0,0,0,0,0,0,25,45,-20,-20,44381,廣越一
2022-09-01,0,0,0,0,0,0,0,3,-3,-3,44381,廣越一
2022-09-05,0,0,0,0,0,0,19,30,-11,-11,44381,廣越一
2022-09-06,0,0,0,0,0,0,25,28,-3,-3,44381,廣越一
2022-09-08,0,0,0,0,0,0,0,1,-1,-1,44381,廣越一
2022-09-12,0,0,0,0,0,0,7,27,-20,-20,44381,廣越一
2022-09-13,0,0,0,0,0,0,7,12,-5,-5,44381,廣越一
2022-09-14,0,0,0,0,0,0,60,101,-41,-41,44381,廣越一
2022-09-15,0,0,0,0,0,0,377,577,-200,-200,44381,廣越一
2022-09-16,0,0,0,0,0,0,106,78,28,28,44381,廣越一
2022-09-19,0,0,0,0,0,0,455,434,21,21,44381,廣越一
2022-09-20,0,0,0,0,0,0,48,62,-14,-14,44381,廣越一
2022-09-22,0,0,0,0,0,0,59,51,8,8,44381,廣越一
2022-09-23,0,0,0,0,0,0,5,5,0,0,44381,廣越一
2022-09-26,0,0,0,0,0,0,20,0,20,20,44381,廣越一
2022-09-27,0,0,0,0,0,0,10,20,-10,-10,44381,廣越一
2022-09-29,0,0,0,0,0,0,29,60,-31,-31,44381,廣越一
2022-09-30,0,0,0,0,0,0,0,31,-31,-31,44381,廣越一
2022-10-03,0,0,0,0,0,0,67,69,-2,-2,44381,廣越一
2022-10-04,0,0,0,0,0,0,105,74,31,31,44381,廣越一
2022-10-05,0,0,0,0,0,0,137,220,-83,-83,44381,廣越一
2022-10-06,0,0,0,0,0,0,374,1118,-744,-744,44381,廣越一
2022-10-07,0,0,0,0,0,0,642,709,-67,-67,44381,廣越一
2022-10-11,0,0,0,0,0,0,614,451,163,163,44381,廣越一
2022-10-12,0,0,0,0,0,0,110,1051,-941,-941,44381,廣越一
2022-10-13,0,0,0,0,0,0,80,253,-173,-173,44381,廣越一
2022-10-14,0,0,0,0,0,0,149,556,-407,-407,44381,廣越一
2022-10-17,0,0,0,0,0,0,1326,7,1319,1319,44381,廣越一
2022-10-18,0,0,0,0,0,0,0,65,-65,-65,44381,廣越一
2022-10-19,0,0,0,0,0,0,0,30,-30,-30,44381,廣越一
