date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2023-07-07,0,0,0,0,0,0,15,15,0,0,15991,宏佳騰一
2023-07-10,0,0,0,0,0,0,3,1,2,2,15991,宏佳騰一
2023-07-12,0,0,0,0,0,0,7,2,5,5,15991,宏佳騰一
2023-07-13,0,0,0,0,0,0,1,1,0,0,15991,宏佳騰一
2023-07-14,0,0,0,0,0,0,4,4,0,0,15991,宏佳騰一
2023-07-17,0,0,0,0,0,0,4,4,0,0,15991,宏佳騰一
2023-07-18,0,0,0,0,0,0,4,1,3,3,15991,宏佳騰一
2023-07-20,0,0,0,0,0,0,1,0,1,1,15991,宏佳騰一
2023-07-21,0,0,0,0,0,0,1,0,1,1,15991,宏佳騰一
2023-07-24,0,0,0,0,0,0,8,8,0,0,15991,宏佳騰一
2023-07-25,0,0,0,0,0,0,5,5,0,0,15991,宏佳騰一
2023-07-26,0,0,0,0,0,0,32,31,1,1,15991,宏佳騰一
2023-07-27,0,0,0,0,0,0,47,47,0,0,15991,宏佳騰一
2023-07-28,0,0,0,0,0,0,6,6,0,0,15991,宏佳騰一
2023-07-31,0,0,0,0,0,0,39,9,30,30,15991,宏佳騰一
2023-08-02,0,0,0,0,0,0,1,0,1,1,15991,宏佳騰一
2023-08-04,0,0,0,0,0,0,3,3,0,0,15991,宏佳騰一
2023-08-07,0,0,0,0,0,0,5,5,0,0,15991,宏佳騰一
2023-08-08,0,0,0,0,0,0,2,1,1,1,15991,宏佳騰一
2023-08-09,0,0,0,0,0,0,5,5,0,0,15991,宏佳騰一
2023-08-10,0,0,0,0,0,0,10,5,5,5,15991,宏佳騰一
2023-08-11,0,0,0,0,0,0,22,11,11,11,15991,宏佳騰一
2023-08-14,0,0,0,0,0,0,5,0,5,5,15991,宏佳騰一
2023-08-15,0,0,0,0,0,0,16,1,15,15,15991,宏佳騰一
2023-08-16,0,0,0,0,0,0,8,8,0,0,15991,宏佳騰一
2023-08-21,0,0,0,0,0,0,1,1,0,0,15991,宏佳騰一
2023-08-22,0,0,0,0,0,0,12,13,-1,-1,15991,宏佳騰一
2023-08-23,0,0,0,0,0,0,5,5,0,0,15991,宏佳騰一
2023-08-24,0,0,0,0,0,0,10,10,0,0,15991,宏佳騰一
2023-08-25,0,0,0,0,0,0,2,2,0,0,15991,宏佳騰一
2023-08-28,0,0,0,0,0,0,23,14,9,9,15991,宏佳騰一
2023-08-29,0,0,0,0,0,0,4,4,0,0,15991,宏佳騰一
2023-08-30,0,0,0,0,0,0,8,7,1,1,15991,宏佳騰一
2023-08-31,0,0,0,0,0,0,34,26,8,8,15991,宏佳騰一
2023-09-01,0,0,0,0,0,0,4,9,-5,-5,15991,宏佳騰一
2023-09-04,0,0,0,0,0,0,4,4,0,0,15991,宏佳騰一
2023-09-05,0,0,0,0,0,0,14,13,1,1,15991,宏佳騰一
2023-09-06,0,0,0,0,0,0,3,0,3,3,15991,宏佳騰一
2023-09-07,0,0,0,0,0,0,11,8,3,3,15991,宏佳騰一
2023-09-08,0,0,0,0,0,0,4,4,0,0,15991,宏佳騰一
2023-09-11,0,0,0,0,0,0,8,0,8,8,15991,宏佳騰一
2023-09-12,0,0,0,0,0,0,51,50,1,1,15991,宏佳騰一
2023-09-13,0,0,0,0,0,0,6,6,0,0,15991,宏佳騰一
2023-09-14,0,0,0,0,0,0,2,1,1,1,15991,宏佳騰一
2023-09-15,0,0,0,0,0,0,46,46,0,0,15991,宏佳騰一
2023-09-18,0,0,0,0,0,0,50,50,0,0,15991,宏佳騰一
2023-09-19,0,0,0,0,0,0,68,68,0,0,15991,宏佳騰一
2023-09-20,0,0,0,0,0,0,31,31,0,0,15991,宏佳騰一
2023-09-21,0,0,0,0,0,0,2,2,0,0,15991,宏佳騰一
2023-09-26,0,0,0,0,0,0,20,24,-4,-4,15991,宏佳騰一
2023-09-27,0,0,0,0,0,0,19,19,0,0,15991,宏佳騰一
2023-10-06,0,0,0,0,0,0,21,21,0,0,15991,宏佳騰一
2023-10-12,0,0,0,0,0,0,1,1,0,0,15991,宏佳騰一
2023-10-13,0,0,0,0,0,0,15,14,1,1,15991,宏佳騰一
2023-10-16,0,0,0,0,0,0,10,10,0,0,15991,宏佳騰一
2023-10-17,0,0,0,0,0,0,100,100,0,0,15991,宏佳騰一
2023-10-20,0,0,0,0,0,0,1,0,1,1,15991,宏佳騰一
2023-10-27,0,0,0,0,0,0,2,2,0,0,15991,宏佳騰一
2023-10-30,0,0,0,0,0,0,4,4,0,0,15991,宏佳騰一
2023-10-31,0,0,0,0,0,0,15,12,3,3,15991,宏佳騰一
2023-11-01,0,0,0,0,0,0,22,22,0,0,15991,宏佳騰一
2023-11-02,0,0,0,0,0,0,8,8,0,0,15991,宏佳騰一
2023-11-03,0,0,0,0,0,0,1,1,0,0,15991,宏佳騰一
2023-11-07,0,0,0,0,0,0,2,2,0,0,15991,宏佳騰一
2023-11-08,0,0,0,0,0,0,0,3,-3,-3,15991,宏佳騰一
2023-11-09,0,0,0,0,0,0,0,1,-1,-1,15991,宏佳騰一
2023-11-10,0,0,0,0,0,0,8,10,-2,-2,15991,宏佳騰一
2023-11-13,0,0,0,0,0,0,104,200,-96,-96,15991,宏佳騰一
2023-11-16,0,0,0,0,0,0,2,0,2,2,15991,宏佳騰一
2023-11-17,0,0,0,0,0,0,10,3,7,7,15991,宏佳騰一
2023-11-20,0,0,0,0,0,0,13,16,-3,-3,15991,宏佳騰一
2023-11-21,0,0,0,0,0,0,10,2,8,8,15991,宏佳騰一
2023-11-22,0,0,0,0,0,0,8,5,3,3,15991,宏佳騰一
2023-11-28,0,0,0,0,0,0,1,3,-2,-2,15991,宏佳騰一
2023-11-29,0,0,0,0,0,0,9,0,9,9,15991,宏佳騰一
2023-11-30,0,0,0,0,0,0,11,4,7,7,15991,宏佳騰一
2023-12-01,0,0,0,0,0,0,19,0,19,19,15991,宏佳騰一
2023-12-04,0,0,0,0,0,0,3,1,2,2,15991,宏佳騰一
2023-12-05,0,0,0,0,0,0,12,2,10,10,15991,宏佳騰一
2023-12-07,0,0,0,0,0,0,1,1,0,0,15991,宏佳騰一
2023-12-08,0,0,0,0,0,0,10,12,-2,-2,15991,宏佳騰一
2023-12-11,0,0,0,0,0,0,3,3,0,0,15991,宏佳騰一
2023-12-12,0,0,0,0,0,0,1,1,0,0,15991,宏佳騰一
2023-12-13,0,0,0,0,0,0,1,1,0,0,15991,宏佳騰一
2023-12-14,0,0,0,0,0,0,0,4,-4,-4,15991,宏佳騰一
2023-12-15,0,0,0,0,0,0,12,2,10,10,15991,宏佳騰一
2023-12-18,0,0,0,0,0,0,3,0,3,3,15991,宏佳騰一
2023-12-19,0,0,0,0,0,0,6,1,5,5,15991,宏佳騰一
2023-12-20,0,0,0,0,0,0,4,0,4,4,15991,宏佳騰一
2023-12-21,0,0,0,0,0,0,11,1,10,10,15991,宏佳騰一
2023-12-27,0,0,0,0,0,0,3,10,-7,-7,15991,宏佳騰一
2023-12-28,0,0,0,0,0,0,0,6,-6,-6,15991,宏佳騰一
2023-12-29,0,0,0,0,0,0,0,1,-1,-1,15991,宏佳騰一
2024-01-03,0,0,0,0,0,0,267,251,16,16,15991,宏佳騰一
2024-01-04,0,0,0,0,0,0,7,0,7,7,15991,宏佳騰一
2024-01-05,0,0,0,0,0,0,2,0,2,2,15991,宏佳騰一
2024-01-08,0,0,0,0,0,0,5,0,5,5,15991,宏佳騰一
2024-01-11,0,0,0,0,0,0,1,0,1,1,15991,宏佳騰一
2024-01-12,0,0,0,0,0,0,2,0,2,2,15991,宏佳騰一
2024-01-15,0,0,0,0,0,0,1,0,1,1,15991,宏佳騰一
2024-01-22,0,0,0,0,0,0,0,9,-9,-9,15991,宏佳騰一
2024-01-23,0,0,0,0,0,0,0,1,-1,-1,15991,宏佳騰一
2024-01-25,0,0,0,0,0,0,0,1,-1,-1,15991,宏佳騰一
2024-01-29,0,0,0,0,0,0,0,1,-1,-1,15991,宏佳騰一
2024-02-16,0,0,0,0,0,0,0,5,-5,-5,15991,宏佳騰一
2024-02-19,0,0,0,0,0,0,2,0,2,2,15991,宏佳騰一
2024-02-26,0,0,0,0,0,0,5,10,-5,-5,15991,宏佳騰一
2024-02-27,0,0,0,0,0,0,2,0,2,2,15991,宏佳騰一
2024-02-29,0,0,0,0,0,0,7,5,2,2,15991,宏佳騰一
2024-03-06,0,0,0,0,0,0,1,13,-12,-12,15991,宏佳騰一
2024-03-07,0,0,0,0,0,0,3,3,0,0,15991,宏佳騰一
2024-03-14,0,0,0,0,0,0,5,23,-18,-18,15991,宏佳騰一
2024-03-15,0,0,0,0,0,0,5,11,-6,-6,15991,宏佳騰一
2024-03-18,0,0,0,0,0,0,10,9,1,1,15991,宏佳騰一
2024-03-19,0,0,0,0,0,0,264,264,0,0,15991,宏佳騰一
2024-03-20,0,0,0,0,0,0,6,8,-2,-2,15991,宏佳騰一
2024-03-21,0,0,0,0,0,0,0,4,-4,-4,15991,宏佳騰一
2024-03-25,0,0,0,0,0,0,6,3,3,3,15991,宏佳騰一
2024-03-26,0,0,0,0,0,0,10,10,0,0,15991,宏佳騰一
2024-04-02,0,0,0,0,0,0,1,1,0,0,15991,宏佳騰一
2024-04-08,0,0,0,0,0,0,0,1,-1,-1,15991,宏佳騰一
2024-04-12,0,0,0,0,0,0,13,2,11,11,15991,宏佳騰一
2024-04-15,0,0,0,0,0,0,13,14,-1,-1,15991,宏佳騰一
2024-04-17,0,0,0,0,0,0,1,0,1,1,15991,宏佳騰一
2024-04-18,0,0,0,0,0,0,10,0,10,10,15991,宏佳騰一
2024-04-26,0,0,0,0,0,0,1,1,0,0,15991,宏佳騰一
2024-05-10,0,0,0,0,0,0,35,44,-9,-9,15991,宏佳騰一
2024-05-15,0,0,0,0,0,0,2,2,0,0,15991,宏佳騰一
2024-05-16,0,0,0,0,0,0,11,13,-2,-2,15991,宏佳騰一
2024-05-20,0,0,0,0,0,0,2,2,0,0,15991,宏佳騰一
2024-05-22,0,0,0,0,0,0,2,4,-2,-2,15991,宏佳騰一
2024-05-28,0,0,0,0,0,0,2,10,-8,-8,15991,宏佳騰一
2024-05-30,0,0,0,0,0,0,2,0,2,2,15991,宏佳騰一
2024-05-31,0,0,0,0,0,0,1,0,1,1,15991,宏佳騰一
2024-06-04,0,0,0,0,0,0,7,0,7,7,15991,宏佳騰一
2024-06-05,0,0,0,0,0,0,4,0,4,4,15991,宏佳騰一
2024-06-07,0,0,0,0,0,0,5,3,2,2,15991,宏佳騰一
2024-06-11,0,0,0,0,0,0,6,2,4,4,15991,宏佳騰一
2024-06-12,0,0,0,0,0,0,1,0,1,1,15991,宏佳騰一
2024-06-13,0,0,0,0,0,0,0,3,-3,-3,15991,宏佳騰一
2024-06-14,0,0,0,0,0,0,5,0,5,5,15991,宏佳騰一
2024-06-17,0,0,0,0,0,0,11,0,11,11,15991,宏佳騰一
2024-06-18,0,0,0,0,0,0,14,1,13,13,15991,宏佳騰一
2024-06-19,0,0,0,0,0,0,10,0,10,10,15991,宏佳騰一
2024-06-20,0,0,0,0,0,0,4,4,0,0,15991,宏佳騰一
2024-06-24,0,0,0,0,0,0,3,2,1,1,15991,宏佳騰一
2024-06-26,0,0,0,0,0,0,3,1,2,2,15991,宏佳騰一
2024-07-05,0,0,0,0,0,0,11,9,2,2,15991,宏佳騰一
2024-07-08,0,0,0,0,0,0,1,0,1,1,15991,宏佳騰一
2024-07-09,0,0,0,0,0,0,51,45,6,6,15991,宏佳騰一
2024-07-10,0,0,0,0,0,0,9,9,0,0,15991,宏佳騰一
2024-07-11,0,0,0,0,0,0,15,15,0,0,15991,宏佳騰一
2024-07-12,0,0,0,0,0,0,1,2,-1,-1,15991,宏佳騰一
2024-07-17,0,0,0,0,0,0,16,15,1,1,15991,宏佳騰一
2024-07-18,0,0,0,0,0,0,9,9,0,0,15991,宏佳騰一
2024-07-22,0,0,0,0,0,0,3,3,0,0,15991,宏佳騰一
2024-07-29,0,0,0,0,0,0,24,23,1,1,15991,宏佳騰一
2024-07-30,0,0,0,0,0,0,30,29,1,1,15991,宏佳騰一
2024-07-31,0,0,0,0,0,0,6,6,0,0,15991,宏佳騰一
2024-08-01,0,0,0,0,0,0,20,20,0,0,15991,宏佳騰一
2024-08-02,0,0,0,0,0,0,26,26,0,0,15991,宏佳騰一
2024-08-05,0,0,0,0,0,0,53,54,-1,-1,15991,宏佳騰一
2024-08-07,0,0,0,0,0,0,24,22,2,2,15991,宏佳騰一
2024-08-09,0,0,0,0,0,0,21,21,0,0,15991,宏佳騰一
2024-08-15,0,0,0,0,0,0,3,3,0,0,15991,宏佳騰一
2024-08-20,0,0,0,0,0,0,5,5,0,0,15991,宏佳騰一
2024-08-22,0,0,0,0,0,0,4,4,0,0,15991,宏佳騰一
2024-08-28,0,0,0,0,0,0,22,22,0,0,15991,宏佳騰一
2024-09-06,0,0,0,0,0,0,5,5,0,0,15991,宏佳騰一
2024-09-11,0,0,0,0,0,0,2,4,-2,-2,15991,宏佳騰一
2024-09-12,0,0,0,0,0,0,1,0,1,1,15991,宏佳騰一
2024-09-16,0,0,0,0,0,0,1,1,0,0,15991,宏佳騰一
2024-09-18,0,0,0,0,0,0,2,5,-3,-3,15991,宏佳騰一
2024-09-23,0,0,0,0,0,0,1,1,0,0,15991,宏佳騰一
2024-09-30,0,0,0,0,0,0,5,11,-6,-6,15991,宏佳騰一
2024-10-01,0,0,0,0,0,0,1,0,1,1,15991,宏佳騰一
2024-10-04,0,0,0,0,0,0,2,0,2,2,15991,宏佳騰一
2024-10-07,0,0,0,0,0,0,0,4,-4,-4,15991,宏佳騰一
2024-10-08,0,0,0,0,0,0,3,4,-1,-1,15991,宏佳騰一
2024-10-11,0,0,0,0,0,0,5,0,5,5,15991,宏佳騰一
2024-10-16,0,0,0,0,0,0,1,0,1,1,15991,宏佳騰一
2024-11-04,0,0,0,0,0,0,1,0,1,1,15991,宏佳騰一        
2024-11-08,0,0,0,0,0,0,3,1,2,2,15991,宏佳騰一        
2024-11-21,0,0,0,0,0,0,25,25,0,0,15991,宏佳騰一        
2024-11-27,0,0,0,0,0,0,20,25,-5,-5,15991,宏佳騰一        
2024-11-28,0,0,0,0,0,0,2,2,0,0,15991,宏佳騰一        
2024-11-29,0,0,0,0,0,0,1,0,1,1,15991,宏佳騰一        
2024-12-02,0,0,0,0,0,0,3,0,3,3,15991,宏佳騰一        
2024-12-06,0,0,0,0,0,0,7,7,0,0,15991,宏佳騰一        
2024-12-16,0,0,0,0,0,0,2,2,0,0,15991,宏佳騰一        
2024-12-17,0,0,0,0,0,0,1,1,0,0,15991,宏佳騰一        
2024-12-18,0,0,0,0,0,0,6,7,-1,-1,15991,宏佳騰一        
2024-12-19,0,0,0,0,0,0,39,58,-19,-19,15991,宏佳騰一        
2024-12-20,0,0,0,0,0,0,7,16,-9,-9,15991,宏佳騰一        
2024-12-23,0,0,0,0,0,0,2,5,-3,-3,15991,宏佳騰一        
2024-12-26,0,0,0,0,0,0,0,2,-2,-2,15991,宏佳騰一        
2025-01-03,0,0,0,0,0,0,16,0,16,16,15991,宏佳騰一        
2025-01-16,0,0,0,0,0,0,0,1,-1,-1,15991,宏佳騰一        
2025-01-20,0,0,0,0,0,0,0,1,-1,-1,15991,宏佳騰一        
2025-02-04,0,0,0,0,0,0,1,1,0,0,15991,宏佳騰一        
2025-02-11,0,0,0,0,0,0,0,11,-11,-11,15991,宏佳騰一        
2025-02-18,0,0,0,0,0,0,1,0,1,1,15991,宏佳騰一        
2025-02-25,0,0,0,0,0,0,1,0,1,1,15991,宏佳騰一        
2025-02-27,0,0,0,0,0,0,1,0,1,1,15991,宏佳騰一        
2025-03-04,0,0,0,0,0,0,6,0,6,6,15991,宏佳騰一        
2025-03-06,0,0,0,0,0,0,1,0,1,1,15991,宏佳騰一        
2025-03-07,0,0,0,0,0,0,2,0,2,2,15991,宏佳騰一        
2025-03-10,0,0,0,0,0,0,3,0,3,3,15991,宏佳騰一        
2025-03-13,0,0,0,0,0,0,2,5,-3,-3,15991,宏佳騰一        
2025-03-14,0,0,0,0,0,0,0,5,-5,-5,15991,宏佳騰一        
2025-03-20,0,0,0,0,0,0,0,1,-1,-1,15991,宏佳騰一        
2025-03-24,0,0,0,0,0,0,0,5,-5,-5,15991,宏佳騰一        
2025-03-31,0,0,0,0,0,0,20,37,-17,-17,15991,宏佳騰一        
2025-04-10,0,0,0,0,0,0,20,0,20,20,15991,宏佳騰一        
2025-04-14,0,0,0,0,0,0,10,0,10,10,15991,宏佳騰一        
2025-04-15,0,0,0,0,0,0,3,0,3,3,15991,宏佳騰一        
2025-04-16,0,0,0,0,0,0,15,5,10,10,15991,宏佳騰一        
2025-04-21,0,0,0,0,0,0,1,0,1,1,15991,宏佳騰一        
2025-04-25,0,0,0,0,0,0,0,2,-2,-2,15991,宏佳騰一        
2025-05-12,0,0,0,0,0,0,0,3,-3,-3,15991,宏佳騰一        
2025-05-16,0,0,0,0,0,0,3,3,0,0,15991,宏佳騰一        
2025-05-19,0,0,0,0,0,0,1,1,0,0,15991,宏佳騰一        
2025-05-22,0,0,0,0,0,0,0,1,-1,-1,15991,宏佳騰一        
2025-06-05,0,0,0,0,0,0,10,0,10,10,15991,宏佳騰一        
2025-06-06,0,0,0,0,0,0,2,0,2,2,15991,宏佳騰一        
2025-06-10,0,0,0,0,0,0,20,20,0,0,15991,宏佳騰一        
2025-06-11,0,0,0,0,0,0,2,2,0,0,15991,宏佳騰一        
2025-06-12,0,0,0,0,0,0,4,2,2,2,15991,宏佳騰一        
2025-06-18,0,0,0,0,0,0,0,2,-2,-2,15991,宏佳騰一        
2025-06-19,0,0,0,0,0,0,5,10,-5,-5,15991,宏佳騰一        
2025-07-10,0,0,0,0,0,0,20,0,20,20,15991,宏佳騰一        
2025-07-14,0,0,0,0,0,0,11,11,0,0,15991,宏佳騰一        
2025-07-15,0,0,0,0,0,0,5,5,0,0,15991,宏佳騰一        
2025-07-16,0,0,0,0,0,0,12,12,0,0,15991,宏佳騰一        
2025-07-17,0,0,0,0,0,0,4,4,0,0,15991,宏佳騰一        
2025-07-23,0,0,0,0,0,0,2,2,0,0,15991,宏佳騰一        
2025-07-28,0,0,0,0,0,0,1,1,0,0,15991,宏佳騰一        
2025-07-29,0,0,0,0,0,0,11,12,-1,-1,15991,宏佳騰一        
2025-08-01,0,0,0,0,0,0,4,4,0,0,15991,宏佳騰一        
2025-08-04,0,0,0,0,0,0,3,3,0,0,15991,宏佳騰一        
