date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2022-07-04,0,0,0,0,0,0,5,0,5,5,67151,嘉基一
2022-07-05,0,0,0,0,0,0,1,1,0,0,67151,嘉基一
2022-07-06,0,0,0,0,0,0,21,15,6,6,67151,嘉基一
2022-07-07,0,0,0,0,0,0,6,7,-1,-1,67151,嘉基一
2022-07-08,0,0,0,0,0,0,124,190,-66,-66,67151,嘉基一
2022-07-11,0,0,0,0,0,0,24,57,-33,-33,67151,嘉基一
2022-07-12,0,0,0,0,0,0,0,48,-48,-48,67151,嘉基一
2022-07-13,0,0,0,0,0,0,59,109,-50,-50,67151,嘉基一
2022-07-14,0,0,0,0,0,0,1,153,-152,-152,67151,嘉基一
2022-07-15,0,0,0,0,0,0,10,173,-163,-163,67151,嘉基一
2022-07-18,0,0,0,0,0,0,5,90,-85,-85,67151,嘉基一
2022-07-19,0,0,0,0,0,0,6,24,-18,-18,67151,嘉基一
2022-07-20,0,0,0,0,0,0,0,18,-18,-18,67151,嘉基一
2022-07-21,0,0,0,0,0,0,8,98,-90,-90,67151,嘉基一
2022-07-22,0,0,0,0,0,0,15,31,-16,-16,67151,嘉基一
2022-07-25,0,0,0,0,0,0,1,4,-3,-3,67151,嘉基一
2022-07-26,0,0,0,0,0,0,12,15,-3,-3,67151,嘉基一
2022-07-27,0,0,0,0,0,0,15,38,-23,-23,67151,嘉基一
2022-07-28,0,0,0,0,0,0,13,46,-33,-33,67151,嘉基一
2022-07-29,0,0,0,0,0,0,2,49,-47,-47,67151,嘉基一
2022-08-01,0,0,0,0,0,0,1,8,-7,-7,67151,嘉基一
2022-08-02,0,0,0,0,0,0,6,5,1,1,67151,嘉基一
2022-08-03,0,0,0,0,0,0,49,12,37,37,67151,嘉基一
2022-08-05,0,0,0,0,0,0,16,19,-3,-3,67151,嘉基一
2022-08-08,0,0,0,0,0,0,7,65,-58,-58,67151,嘉基一
2022-08-09,0,0,0,0,0,0,2,194,-192,-192,67151,嘉基一
2022-08-10,0,0,0,0,0,0,7,38,-31,-31,67151,嘉基一
2022-08-12,0,0,0,0,0,0,21,6,15,15,67151,嘉基一
2022-08-15,0,0,0,0,0,0,2,2,0,0,67151,嘉基一
2022-08-17,0,0,0,0,0,0,14,0,14,14,67151,嘉基一
2022-08-18,0,0,0,0,0,0,32,27,5,5,67151,嘉基一
2022-08-25,0,0,0,0,0,0,0,3,-3,-3,67151,嘉基一
2022-08-26,0,0,0,0,0,0,5,2,3,3,67151,嘉基一
2022-08-29,0,0,0,0,0,0,37,21,16,16,67151,嘉基一
2022-08-31,0,0,0,0,0,0,4,5,-1,-1,67151,嘉基一
2022-09-01,0,0,0,0,0,0,32,25,7,7,67151,嘉基一
2022-09-02,0,0,0,0,0,0,10,10,0,0,67151,嘉基一
2022-09-05,0,0,0,0,0,0,25,48,-23,-23,67151,嘉基一
2022-09-06,0,0,0,0,0,0,6,33,-27,-27,67151,嘉基一
2022-09-07,0,0,0,0,0,0,16,47,-31,-31,67151,嘉基一
2022-09-08,0,0,0,0,0,0,7,32,-25,-25,67151,嘉基一
2022-09-12,0,0,0,0,0,0,5,10,-5,-5,67151,嘉基一
2022-09-13,0,0,0,0,0,0,2,1,1,1,67151,嘉基一
2022-09-14,0,0,0,0,0,0,6,0,6,6,67151,嘉基一
2022-09-16,0,0,0,0,0,0,1,20,-19,-19,67151,嘉基一
2022-09-19,0,0,0,0,0,0,57,0,57,57,67151,嘉基一
2022-09-20,0,0,0,0,0,0,1,0,1,1,67151,嘉基一
2022-09-21,0,0,0,0,0,0,0,9,-9,-9,67151,嘉基一
2022-09-22,0,0,0,0,0,0,11,1,10,10,67151,嘉基一
2022-09-23,0,0,0,0,0,0,14,7,7,7,67151,嘉基一
2022-09-26,0,0,0,0,0,0,28,37,-9,-9,67151,嘉基一
2022-09-27,0,0,0,0,0,0,30,6,24,24,67151,嘉基一
2022-09-28,0,0,0,0,0,0,45,15,30,30,67151,嘉基一
2022-09-29,0,0,0,0,0,0,7,6,1,1,67151,嘉基一
2022-10-11,0,0,0,0,0,0,0,10,-10,-10,67151,嘉基一
2022-10-12,9,0,9,0,0,0,2,1,1,10,67151,嘉基一
2022-10-14,0,0,0,0,0,0,1,0,1,1,67151,嘉基一
2022-10-19,0,0,0,0,0,0,7,12,-5,-5,67151,嘉基一
2022-10-20,0,0,0,0,0,0,11,6,5,5,67151,嘉基一
2022-10-21,0,0,0,0,0,0,6,6,0,0,67151,嘉基一
2022-10-24,0,0,0,0,0,0,0,5,-5,-5,67151,嘉基一
2022-10-26,0,0,0,0,0,0,5,5,0,0,67151,嘉基一
2022-10-31,0,0,0,0,0,0,5,5,0,0,67151,嘉基一
2022-11-03,0,0,0,0,0,0,8,7,1,1,67151,嘉基一
2022-11-04,0,0,0,0,0,0,3,0,3,3,67151,嘉基一
2022-11-07,0,0,0,0,0,0,1,2,-1,-1,67151,嘉基一
2022-11-08,0,0,0,0,0,0,0,4,-4,-4,67151,嘉基一
2022-11-10,0,0,0,0,0,0,6,0,6,6,67151,嘉基一
2022-11-17,0,0,0,0,0,0,2,0,2,2,67151,嘉基一
2022-11-18,0,0,0,0,0,0,6,10,-4,-4,67151,嘉基一
2022-11-24,0,0,0,0,0,0,147,160,-13,-13,67151,嘉基一
2022-11-30,0,0,0,0,0,0,10,13,-3,-3,67151,嘉基一
2022-12-01,0,0,0,0,0,0,6,2,4,4,67151,嘉基一
2022-12-02,0,0,0,0,0,0,1,0,1,1,67151,嘉基一
2022-12-08,0,0,0,0,0,0,4,4,0,0,67151,嘉基一
2022-12-13,0,9,-9,0,0,0,18,14,4,-5,67151,嘉基一
2022-12-14,0,0,0,0,0,0,15,23,-8,-8,67151,嘉基一
2022-12-15,0,0,0,0,0,0,9,0,9,9,67151,嘉基一
2022-12-20,0,0,0,0,0,0,16,17,-1,-1,67151,嘉基一
2022-12-23,0,0,0,0,0,0,3,0,3,3,67151,嘉基一
2022-12-26,0,0,0,0,0,0,2,2,0,0,67151,嘉基一
2023-01-09,0,0,0,0,0,0,0,8,-8,-8,67151,嘉基一
2023-01-11,0,0,0,0,0,0,0,18,-18,-18,67151,嘉基一
2023-01-30,0,0,0,0,0,0,56,14,42,42,67151,嘉基一
2023-01-31,0,0,0,0,0,0,2,0,2,2,67151,嘉基一
2023-02-01,0,0,0,0,0,0,1,0,1,1,67151,嘉基一
2023-02-08,0,0,0,0,0,0,1,2,-1,-1,67151,嘉基一
2023-02-17,0,0,0,0,0,0,2,7,-5,-5,67151,嘉基一
2023-02-20,0,0,0,0,0,0,2,13,-11,-11,67151,嘉基一
2023-02-21,0,0,0,0,0,0,17,15,2,2,67151,嘉基一
2023-02-22,0,0,0,0,0,0,0,11,-11,-11,67151,嘉基一
2023-02-23,0,0,0,0,0,0,21,0,21,21,67151,嘉基一
2023-02-24,0,0,0,0,0,0,4,2,2,2,67151,嘉基一
2023-03-09,0,0,0,0,0,0,5,6,-1,-1,67151,嘉基一
2023-03-17,0,0,0,0,0,0,0,1,-1,-1,67151,嘉基一
2023-03-20,0,0,0,0,0,0,16,114,-98,-98,67151,嘉基一
2023-03-21,0,0,0,0,0,0,39,56,-17,-17,67151,嘉基一
2023-03-22,0,0,0,0,0,0,0,39,-39,-39,67151,嘉基一
2023-03-23,0,0,0,0,0,0,6,32,-26,-26,67151,嘉基一
2023-03-24,0,0,0,0,0,0,6,0,6,6,67151,嘉基一
2023-03-27,0,0,0,0,0,0,4,4,0,0,67151,嘉基一
2023-03-28,0,0,0,0,0,0,1,1,0,0,67151,嘉基一
2023-03-30,0,0,0,0,0,0,6,84,-78,-78,67151,嘉基一
2023-04-06,0,0,0,0,0,0,1,0,1,1,67151,嘉基一
2023-04-07,0,0,0,0,0,0,5,1,4,4,67151,嘉基一
2023-04-10,0,0,0,0,0,0,2,12,-10,-10,67151,嘉基一
2023-04-11,0,0,0,0,0,0,2,17,-15,-15,67151,嘉基一
2023-04-13,0,0,0,0,0,0,2,2,0,0,67151,嘉基一
2023-04-18,0,0,0,0,0,0,17,32,-15,-15,67151,嘉基一
2023-04-19,0,0,0,0,0,0,10,0,10,10,67151,嘉基一
2023-04-20,0,0,0,0,0,0,27,5,22,22,67151,嘉基一
2023-04-21,0,0,0,0,0,0,13,7,6,6,67151,嘉基一
2023-04-28,0,0,0,0,0,0,0,4,-4,-4,67151,嘉基一
2023-05-02,0,0,0,0,0,0,0,5,-5,-5,67151,嘉基一
2023-05-03,0,0,0,0,0,0,1,5,-4,-4,67151,嘉基一
2023-05-04,0,0,0,0,0,0,1,1,0,0,67151,嘉基一
2023-05-05,0,0,0,0,0,0,5,0,5,5,67151,嘉基一
2023-05-18,0,0,0,0,0,0,15,15,0,0,67151,嘉基一
2023-05-26,0,0,0,0,0,0,5,5,0,0,67151,嘉基一
2023-06-14,0,0,0,0,0,0,81,9,72,72,67151,嘉基一
2023-06-15,0,0,0,0,0,0,5,5,0,0,67151,嘉基一
2023-06-20,0,0,0,0,0,0,0,2,-2,-2,67151,嘉基一
2023-06-21,0,0,0,0,0,0,3,2,1,1,67151,嘉基一
2023-06-29,0,0,0,0,0,0,1,3,-2,-2,67151,嘉基一
2023-07-04,0,0,0,0,0,0,1,1,0,0,67151,嘉基一
2023-07-05,0,0,0,0,0,0,1,0,1,1,67151,嘉基一
2023-07-06,0,0,0,0,0,0,6,1,5,5,67151,嘉基一
2023-07-13,0,0,0,0,0,0,9,9,0,0,67151,嘉基一
2023-07-28,0,0,0,0,0,0,15,15,0,0,67151,嘉基一
2023-07-31,0,0,0,0,0,0,1,1,0,0,67151,嘉基一
2023-08-02,0,0,0,0,0,0,30,30,0,0,67151,嘉基一
2023-08-31,0,0,0,0,0,0,14,14,0,0,67151,嘉基一
2023-09-06,0,0,0,0,0,0,3,3,0,0,67151,嘉基一
2023-09-12,0,0,0,0,0,0,12,15,-3,-3,67151,嘉基一
2023-09-13,0,0,0,0,0,0,1,3,-2,-2,67151,嘉基一
2023-09-14,0,0,0,0,0,0,4,48,-44,-44,67151,嘉基一
2023-09-15,0,0,0,0,0,0,1,38,-37,-37,67151,嘉基一
2023-09-18,0,0,0,0,0,0,1,6,-5,-5,67151,嘉基一
2023-09-20,0,0,0,0,0,0,1,1,0,0,67151,嘉基一
2023-09-21,0,0,0,0,0,0,0,3,-3,-3,67151,嘉基一
2023-09-25,0,0,0,0,0,0,0,1,-1,-1,67151,嘉基一
2023-09-28,0,0,0,0,0,0,0,1,-1,-1,67151,嘉基一
2023-10-02,0,0,0,0,0,0,0,1,-1,-1,67151,嘉基一
2023-10-05,0,0,0,0,0,0,0,13,-13,-13,67151,嘉基一
2023-10-13,0,0,0,0,0,0,0,9,-9,-9,67151,嘉基一
2023-11-02,0,0,0,0,0,0,23,0,23,23,67151,嘉基一
2023-12-05,0,0,0,0,0,0,0,5,-5,-5,67151,嘉基一
2023-12-11,0,0,0,0,0,0,0,17,-17,-17,67151,嘉基一
2023-12-15,0,0,0,0,0,0,3,31,-28,-28,67151,嘉基一
2023-12-18,0,0,0,0,0,0,0,2,-2,-2,67151,嘉基一
2023-12-21,0,0,0,0,0,0,0,15,-15,-15,67151,嘉基一
2023-12-27,0,0,0,0,0,0,1,2,-1,-1,67151,嘉基一
2023-12-29,0,0,0,0,0,0,18,70,-52,-52,67151,嘉基一
2024-02-15,0,0,0,0,0,0,0,2,-2,-2,67151,嘉基一
2024-02-16,0,0,0,0,0,0,16,36,-20,-20,67151,嘉基一
2024-02-19,0,0,0,0,0,0,1,10,-9,-9,67151,嘉基一
2024-02-21,0,0,0,0,0,0,6,0,6,6,67151,嘉基一
2024-02-22,0,0,0,0,0,0,5,2,3,3,67151,嘉基一
2024-02-23,0,0,0,0,0,0,3,0,3,3,67151,嘉基一
2024-02-26,0,0,0,0,0,0,0,3,-3,-3,67151,嘉基一
2024-02-27,0,0,0,0,0,0,12,15,-3,-3,67151,嘉基一
2024-03-01,0,0,0,0,0,0,11,17,-6,-6,67151,嘉基一
2024-03-04,0,0,0,0,0,0,1,22,-21,-21,67151,嘉基一
2024-03-05,0,0,0,0,0,0,1,1,0,0,67151,嘉基一
2024-03-06,0,0,0,0,0,0,7,18,-11,-11,67151,嘉基一
2024-03-08,0,0,0,0,0,0,5,24,-19,-19,67151,嘉基一
2024-03-11,0,0,0,0,0,0,1,0,1,1,67151,嘉基一
2024-03-12,0,0,0,0,0,0,1,0,1,1,67151,嘉基一
2024-03-13,0,0,0,0,0,0,1,5,-4,-4,67151,嘉基一
2024-03-19,0,0,0,0,0,0,0,1,-1,-1,67151,嘉基一
2024-03-21,0,0,0,0,0,0,0,2,-2,-2,67151,嘉基一
2024-04-08,0,0,0,0,0,0,0,5,-5,-5,67151,嘉基一
2024-05-03,0,0,0,0,0,0,1,0,1,1,67151,嘉基一
2024-05-31,0,0,0,0,0,0,5,21,-16,-16,67151,嘉基一
2024-06-03,0,0,0,0,0,0,3,41,-38,-38,67151,嘉基一
2024-06-04,0,0,0,0,0,0,1,48,-47,-47,67151,嘉基一
2024-06-05,0,0,0,0,0,0,0,5,-5,-5,67151,嘉基一
2024-06-06,0,0,0,0,0,0,0,54,-54,-54,67151,嘉基一
2024-06-07,0,0,0,0,0,0,0,48,-48,-48,67151,嘉基一
2024-06-11,0,0,0,0,0,0,0,3,-3,-3,67151,嘉基一
2024-06-14,0,0,0,0,0,0,1,14,-13,-13,67151,嘉基一
2024-06-18,0,0,0,0,0,0,2,0,2,2,67151,嘉基一
2024-06-20,0,0,0,0,0,0,0,5,-5,-5,67151,嘉基一
2024-06-21,0,0,0,0,0,0,100,101,-1,-1,67151,嘉基一
2024-06-25,0,0,0,0,0,0,9,47,-38,-38,67151,嘉基一
2024-06-26,0,0,0,0,0,0,0,4,-4,-4,67151,嘉基一
2024-07-01,0,0,0,0,0,0,0,5,-5,-5,67151,嘉基一
2024-07-04,0,0,0,0,0,0,0,2,-2,-2,67151,嘉基一
2024-07-05,0,0,0,0,0,0,0,3,-3,-3,67151,嘉基一
