date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2016-03-01,0,0,0,0,0,0,0,21,-21,-21,24564,奇力四
2016-03-03,0,0,0,0,0,0,2,5,-3,-3,24564,奇力四
2016-03-04,0,0,0,0,0,0,30,76,-46,-46,24564,奇力四
2016-03-08,0,0,0,0,0,0,0,10,-10,-10,24564,奇力四
2016-03-09,0,0,0,0,0,0,0,62,-62,-62,24564,奇力四
2016-03-10,0,0,0,0,0,0,0,6,-6,-6,24564,奇力四
2016-03-11,0,0,0,0,0,0,0,28,-28,-28,24564,奇力四
2016-03-14,0,0,0,0,0,0,0,13,-13,-13,24564,奇力四
2016-03-16,0,0,0,0,0,0,1,135,-134,-134,24564,奇力四
2016-03-18,0,0,0,0,0,0,0,1,-1,-1,24564,奇力四
2016-03-21,0,0,0,0,0,0,0,20,-20,-20,24564,奇力四
2016-03-22,0,0,0,0,0,0,0,60,-60,-60,24564,奇力四
2016-03-23,0,0,0,0,0,0,0,177,-177,-177,24564,奇力四
2016-03-24,0,0,0,0,0,0,30,36,-6,-6,24564,奇力四
2016-03-25,0,0,0,0,0,0,0,29,-29,-29,24564,奇力四
2016-03-29,0,0,0,0,0,0,0,44,-44,-44,24564,奇力四
2016-03-31,0,0,0,0,0,0,1,0,1,1,24564,奇力四
2016-04-07,0,0,0,0,0,0,0,8,-8,-8,24564,奇力四
2016-04-15,0,0,0,0,0,0,0,20,-20,-20,24564,奇力四
2016-04-18,0,0,0,0,0,0,0,100,-100,-100,24564,奇力四
2016-04-21,0,0,0,0,0,0,0,97,-97,-97,24564,奇力四
2016-04-25,0,0,0,0,0,0,18,0,18,18,24564,奇力四
2016-04-26,0,0,0,0,0,0,20,0,20,20,24564,奇力四
2016-04-27,0,0,0,0,0,0,17,0,17,17,24564,奇力四
2016-04-29,0,0,0,0,0,0,1,0,1,1,24564,奇力四
2016-05-04,0,0,0,0,0,0,14,7,7,7,24564,奇力四
2016-05-09,0,0,0,0,0,0,14,10,4,4,24564,奇力四
2016-05-11,0,0,0,0,0,0,0,20,-20,-20,24564,奇力四
2016-05-13,0,0,0,0,0,0,0,49,-49,-49,24564,奇力四
2016-05-16,0,0,0,0,0,0,20,0,20,20,24564,奇力四
2016-05-17,0,0,0,0,0,0,0,2,-2,-2,24564,奇力四
2016-05-18,0,0,0,0,0,0,0,13,-13,-13,24564,奇力四
2016-05-19,0,0,0,0,0,0,6,26,-20,-20,24564,奇力四
2016-05-20,0,0,0,0,0,0,0,17,-17,-17,24564,奇力四
2016-05-24,0,0,0,0,0,0,70,81,-11,-11,24564,奇力四
2016-05-25,0,0,0,0,0,0,0,36,-36,-36,24564,奇力四
2016-05-26,0,0,0,0,0,0,0,26,-26,-26,24564,奇力四
2016-05-27,0,0,0,0,0,0,0,28,-28,-28,24564,奇力四
2016-05-31,0,0,0,0,0,0,1,38,-37,-37,24564,奇力四
2016-06-07,0,0,0,0,10,-10,0,5,-5,-15,24564,奇力四
2016-06-08,0,0,0,0,0,0,0,8,-8,-8,24564,奇力四
2016-06-13,0,0,0,0,0,0,20,54,-34,-34,24564,奇力四
2016-06-15,0,0,0,0,0,0,7,29,-22,-22,24564,奇力四
2016-06-17,0,0,0,0,0,0,30,25,5,5,24564,奇力四
2016-06-20,0,0,0,0,0,0,0,10,-10,-10,24564,奇力四
2016-06-21,0,0,0,0,0,0,0,13,-13,-13,24564,奇力四
2016-06-22,0,0,0,0,0,0,9,0,9,9,24564,奇力四
2016-06-23,0,0,0,0,0,0,0,10,-10,-10,24564,奇力四
2016-06-24,0,0,0,0,0,0,2,0,2,2,24564,奇力四
2016-06-27,0,0,0,0,0,0,39,0,39,39,24564,奇力新四
2016-06-28,0,0,0,0,0,0,11,20,-9,-9,24564,奇力新四
2016-06-29,0,0,0,0,0,0,5,10,-5,-5,24564,奇力新四
2016-06-30,0,0,0,0,0,0,37,0,37,37,24564,奇力新四
2016-07-01,0,0,0,0,0,0,10,11,-1,-1,24564,奇力新四
2016-07-04,0,0,0,0,0,0,108,50,58,58,24564,奇力新四
2016-07-05,0,0,0,0,0,0,60,21,39,39,24564,奇力新四
2016-07-07,0,0,0,0,0,0,32,20,12,12,24564,奇力新四
2016-07-12,0,0,0,0,0,0,10,0,10,10,24564,奇力新四
2016-07-14,0,0,0,0,0,0,10,0,10,10,24564,奇力新四
2016-07-15,0,0,0,0,0,0,15,0,15,15,24564,奇力新四
2016-07-18,0,0,0,0,0,0,7,0,7,7,24564,奇力新四
2016-07-19,0,0,0,0,0,0,20,20,0,0,24564,奇力新四
2016-07-20,0,0,0,30,0,30,36,55,-19,11,24564,奇力新四
2016-07-21,0,0,0,50,0,50,82,115,-33,17,24564,奇力新四
2016-07-22,150,0,150,0,0,0,89,105,-16,134,24564,奇力新四
2016-07-25,334,0,334,0,0,0,209,228,-19,315,24564,奇力新四
2016-07-26,417,20,397,0,0,0,222,241,-19,378,24564,奇力新四
2016-07-27,202,0,202,0,0,0,160,134,26,228,24564,奇力新四
2016-07-28,84,0,84,0,0,0,236,118,118,202,24564,奇力新四
2016-07-29,98,0,98,0,0,0,10,20,-10,88,24564,奇力新四
2016-08-01,0,0,0,0,0,0,76,89,-13,-13,24564,奇力新四
2016-08-02,129,0,129,0,0,0,123,71,52,181,24564,奇力新四
2016-08-03,0,0,0,0,0,0,30,21,9,9,24564,奇力新四
2016-08-04,0,0,0,0,0,0,4,0,4,4,24564,奇力新四
2016-08-05,0,0,0,0,0,0,8,10,-2,-2,24564,奇力新四
2016-08-08,1,0,1,0,0,0,12,22,-10,-9,24564,奇力新四
2016-08-09,33,0,33,0,0,0,2,26,-24,9,24564,奇力新四
2016-08-10,43,0,43,0,0,0,5,14,-9,34,24564,奇力新四
2016-08-11,0,0,0,0,0,0,6,0,6,6,24564,奇力新四
2016-08-12,100,0,100,0,0,0,0,17,-17,83,24564,奇力新四
2016-08-15,105,0,105,0,0,0,55,95,-40,65,24564,奇力新四
2016-08-16,21,0,21,0,0,0,13,5,8,29,24564,奇力新四
2016-08-18,0,0,0,0,0,0,2,20,-18,-18,24564,奇力新四
2016-08-19,0,0,0,0,0,0,8,27,-19,-19,24564,奇力新四
2016-08-22,0,0,0,0,0,0,0,44,-44,-44,24564,奇力新四
2016-08-23,0,0,0,0,0,0,0,5,-5,-5,24564,奇力新四
2016-08-25,0,0,0,0,0,0,15,10,5,5,24564,奇力新四
2016-08-26,0,0,0,0,0,0,12,47,-35,-35,24564,奇力新四
2016-08-29,0,0,0,0,0,0,6,50,-44,-44,24564,奇力新四
2016-08-30,0,0,0,0,0,0,21,32,-11,-11,24564,奇力新四
2016-08-31,13,0,13,0,0,0,22,50,-28,-15,24564,奇力新四
2016-09-01,30,0,30,0,0,0,11,69,-58,-28,24564,奇力新四
2016-09-02,20,0,20,0,0,0,3,1,2,22,24564,奇力新四
2016-09-05,0,0,0,0,0,0,23,15,8,8,24564,奇力新四
2016-09-06,98,0,98,0,0,0,10,30,-20,78,24564,奇力新四
2016-09-07,0,0,0,0,0,0,13,20,-7,-7,24564,奇力新四
2016-09-09,0,0,0,0,0,0,0,10,-10,-10,24564,奇力新四
2016-09-12,35,0,35,0,0,0,0,0,0,35,24564,奇力新四
2016-09-13,45,0,45,0,0,0,1,20,-19,26,24564,奇力新四
2016-09-14,10,0,10,0,0,0,0,3,-3,7,24564,奇力新四
2016-09-19,145,0,145,0,0,0,199,66,133,278,24564,奇力新四
2016-09-20,0,0,0,35,0,35,211,143,68,103,24564,奇力新四
2016-09-21,35,0,35,15,0,15,160,45,115,165,24564,奇力新四
2016-09-22,15,50,-35,12,0,12,244,114,130,107,24564,奇力新四
2016-09-23,0,150,-150,0,0,0,147,99,48,-102,24564,奇力新四
2016-09-26,0,0,0,0,0,0,27,41,-14,-14,24564,奇力新四
2016-09-29,15,0,15,0,0,0,14,8,6,21,24564,奇力新四
2016-09-30,24,0,24,0,0,0,120,38,82,106,24564,奇力新四
2016-10-03,0,0,0,0,0,0,6,68,-62,-62,24564,奇力新四
2016-10-04,0,0,0,0,0,0,55,180,-125,-125,24564,奇力新四
2016-10-05,0,0,0,0,0,0,6,47,-41,-41,24564,奇力新四
2016-10-06,0,57,-57,0,0,0,15,19,-4,-61,24564,奇力新四
2016-10-07,0,20,-20,0,0,0,8,13,-5,-25,24564,奇力新四
2016-10-11,0,0,0,0,0,0,31,9,22,22,24564,奇力新四
2016-10-12,26,0,26,0,0,0,182,85,97,123,24564,奇力新四
2016-10-13,10,4,6,0,0,0,43,22,21,27,24564,奇力新四
2016-10-14,0,36,-36,0,0,0,60,23,37,1,24564,奇力新四
2016-10-17,10,10,0,0,0,0,19,20,-1,-1,24564,奇力新四
2016-10-18,0,0,0,0,0,0,19,12,7,7,24564,奇力新四
2016-10-19,0,0,0,0,0,0,10,27,-17,-17,24564,奇力新四
2016-10-20,0,0,0,19,0,19,72,40,32,51,24564,奇力新四
2016-10-21,0,0,0,0,0,0,5,5,0,0,24564,奇力新四
2016-10-24,0,0,0,0,0,0,16,0,16,16,24564,奇力新四
2016-10-25,0,0,0,0,0,0,10,0,10,10,24564,奇力新四
2016-10-26,0,0,0,0,0,0,0,1,-1,-1,24564,奇力新四
2016-10-27,0,0,0,0,0,0,32,37,-5,-5,24564,奇力新四
2016-10-28,0,0,0,0,0,0,52,17,35,35,24564,奇力新四
2016-10-31,0,0,0,0,0,0,37,24,13,13,24564,奇力新四
2016-11-02,0,0,0,0,0,0,5,5,0,0,24564,奇力新四
2016-11-03,0,0,0,0,0,0,14,12,2,2,24564,奇力新四
2016-11-04,0,0,0,18,0,18,23,7,16,34,24564,奇力新四
2016-11-07,0,0,0,0,0,0,21,13,8,8,24564,奇力新四
2016-11-08,0,0,0,0,0,0,3,0,3,3,24564,奇力新四
2016-11-09,10,0,10,0,0,0,51,81,-30,-20,24564,奇力新四
2016-11-10,0,0,0,0,0,0,23,15,8,8,24564,奇力新四
2016-11-11,0,0,0,0,0,0,0,11,-11,-11,24564,奇力新四
2016-11-14,0,0,0,0,0,0,10,10,0,0,24564,奇力新四
2016-11-15,0,0,0,0,0,0,2,0,2,2,24564,奇力新四
2016-11-16,0,0,0,0,0,0,14,10,4,4,24564,奇力新四
2016-11-17,0,0,0,55,0,55,30,35,-5,50,24564,奇力新四
2016-11-18,0,0,0,20,0,20,28,27,1,21,24564,奇力新四
2016-11-21,0,0,0,40,0,40,40,66,-26,14,24564,奇力新四
2016-11-22,0,0,0,0,0,0,22,13,9,9,24564,奇力新四
2016-11-23,0,0,0,0,0,0,5,8,-3,-3,24564,奇力新四
2016-11-25,0,0,0,0,0,0,0,7,-7,-7,24564,奇力新四
2016-11-28,0,0,0,0,10,-10,119,100,19,9,24564,奇力新四
2016-11-29,0,0,0,0,30,-30,108,63,45,15,24564,奇力新四
2016-11-30,0,0,0,0,0,0,25,15,10,10,24564,奇力新四
2016-12-01,0,0,0,0,0,0,40,37,3,3,24564,奇力新四
2016-12-02,0,0,0,0,25,-25,38,18,20,-5,24564,奇力新四
2016-12-05,0,0,0,0,0,0,10,0,10,10,24564,奇力新四
2016-12-06,0,0,0,0,0,0,25,35,-10,-10,24564,奇力新四
2016-12-07,0,0,0,0,0,0,50,1,49,49,24564,奇力新四
2016-12-08,0,0,0,0,0,0,26,53,-27,-27,24564,奇力新四
2016-12-09,0,0,0,0,0,0,20,24,-4,-4,24564,奇力新四
2016-12-12,0,0,0,0,0,0,5,1,4,4,24564,奇力新四
2016-12-14,0,0,0,0,0,0,5,20,-15,-15,24564,奇力新四
2016-12-15,0,0,0,0,0,0,0,73,-73,-73,24564,奇力新四
2016-12-16,0,0,0,0,0,0,58,110,-52,-52,24564,奇力新四
2016-12-19,0,0,0,0,0,0,6,68,-62,-62,24564,奇力新四
2016-12-20,0,0,0,0,0,0,54,13,41,41,24564,奇力新四
2016-12-21,0,0,0,0,0,0,2,6,-4,-4,24564,奇力新四
2016-12-22,0,0,0,0,0,0,95,58,37,37,24564,奇力新四
2016-12-23,0,0,0,0,0,0,27,36,-9,-9,24564,奇力新四
2016-12-26,0,0,0,0,0,0,13,4,9,9,24564,奇力新四
2016-12-27,0,0,0,0,0,0,1,1,0,0,24564,奇力新四
2016-12-28,0,0,0,0,0,0,112,111,1,1,24564,奇力新四
2016-12-29,0,0,0,0,0,0,9,10,-1,-1,24564,奇力新四
2016-12-30,0,0,0,0,0,0,6,2,4,4,24564,奇力新四
2017-01-03,0,0,0,0,0,0,11,20,-9,-9,24564,奇力新四
2017-01-04,0,0,0,0,0,0,10,4,6,6,24564,奇力新四
2017-01-05,0,0,0,0,0,0,12,5,7,7,24564,奇力新四
2017-01-06,0,0,0,0,0,0,22,28,-6,-6,24564,奇力新四
2017-01-09,0,0,0,0,0,0,39,38,1,1,24564,奇力新四
2017-01-10,0,0,0,0,0,0,10,7,3,3,24564,奇力新四
2017-01-11,0,0,0,0,0,0,29,23,6,6,24564,奇力新四
2017-01-12,0,0,0,0,0,0,12,10,2,2,24564,奇力新四
2017-01-13,0,0,0,0,0,0,2,2,0,0,24564,奇力新四
2017-01-16,0,0,0,0,0,0,2,0,2,2,24564,奇力新四
2017-01-17,0,0,0,0,0,0,1,5,-4,-4,24564,奇力新四
2017-01-18,0,0,0,0,0,0,7,14,-7,-7,24564,奇力新四
2017-01-19,0,0,0,0,0,0,8,1,7,7,24564,奇力新四
2017-01-20,0,0,0,0,0,0,3,7,-4,-4,24564,奇力新四
2017-01-24,0,39,-39,0,0,0,234,223,11,-28,24564,奇力新四
2017-02-02,0,6,-6,0,0,0,20,134,-114,-120,24564,奇力新四
2017-02-03,0,32,-32,0,0,0,54,134,-80,-112,24564,奇力新四
2017-02-06,0,270,-270,0,0,0,62,181,-119,-389,24564,奇力新四
2017-02-07,0,233,-233,0,0,0,75,236,-161,-394,24564,奇力新四
2017-02-08,0,64,-64,0,0,0,4,26,-22,-86,24564,奇力新四
2017-02-09,80,100,-20,0,40,-40,0,144,-144,-204,24564,奇力新四
2017-02-10,0,57,-57,0,0,0,80,15,65,8,24564,奇力新四
2017-02-13,0,0,0,0,0,0,19,29,-10,-10,24564,奇力新四
2017-02-14,0,5,-5,0,0,0,0,25,-25,-30,24564,奇力新四
2017-02-15,0,5,-5,0,0,0,0,15,-15,-20,24564,奇力新四
2017-02-16,0,44,-44,0,0,0,1,44,-43,-87,24564,奇力新四
2017-02-17,0,24,-24,0,30,-30,13,46,-33,-87,24564,奇力新四
2017-02-20,0,40,-40,0,0,0,0,10,-10,-50,24564,奇力新四
2017-02-21,0,19,-19,0,0,0,4,15,-11,-30,24564,奇力新四
2017-02-22,0,0,0,0,0,0,1,40,-39,-39,24564,奇力新四
2017-02-23,0,25,-25,0,0,0,10,99,-89,-114,24564,奇力新四
2017-02-24,0,15,-15,0,0,0,1,45,-44,-59,24564,奇力新四
2017-03-01,0,31,-31,0,0,0,0,1,-1,-32,24564,奇力新四
2017-03-02,0,0,0,0,0,0,12,21,-9,-9,24564,奇力新四
2017-03-03,0,0,0,0,0,0,1,7,-6,-6,24564,奇力新四
2017-03-06,0,21,-21,0,0,0,15,33,-18,-39,24564,奇力新四
2017-03-07,0,0,0,0,0,0,17,38,-21,-21,24564,奇力新四
2017-03-08,0,0,0,0,0,0,66,34,32,32,24564,奇力新四
2017-03-09,0,0,0,0,0,0,19,26,-7,-7,24564,奇力新四
2017-03-10,10,0,10,0,0,0,21,116,-95,-85,24564,奇力新四
2017-03-13,0,0,0,0,0,0,48,93,-45,-45,24564,奇力新四
2017-03-14,0,0,0,0,0,0,67,24,43,43,24564,奇力新四
2017-03-15,0,9,-9,0,0,0,41,19,22,13,24564,奇力新四
2017-03-16,0,0,0,0,0,0,33,4,29,29,24564,奇力新四
2017-03-17,0,0,0,0,0,0,91,56,35,35,24564,奇力新四
2017-03-20,0,0,0,0,0,0,8,4,4,4,24564,奇力新四
2017-03-21,44,35,9,0,0,0,50,69,-19,-10,24564,奇力新四
2017-03-22,0,0,0,0,0,0,31,41,-10,-10,24564,奇力新四
2017-03-23,0,10,-10,0,0,0,20,0,20,10,24564,奇力新四
2017-03-24,0,0,0,0,0,0,17,0,17,17,24564,奇力新四
2017-03-27,0,0,0,0,0,0,0,8,-8,-8,24564,奇力新四
2017-03-28,0,0,0,0,0,0,7,1,6,6,24564,奇力新四
2017-03-29,0,0,0,0,0,0,0,1,-1,-1,24564,奇力新四
2017-03-31,0,0,0,0,0,0,9,3,6,6,24564,奇力新四
2017-04-05,0,0,0,0,0,0,6,0,6,6,24564,奇力新四
2017-04-06,0,0,0,0,0,0,19,4,15,15,24564,奇力新四
2017-04-07,0,0,0,0,0,0,9,1,8,8,24564,奇力新四
2017-04-10,0,0,0,0,0,0,0,7,-7,-7,24564,奇力新四
2017-04-11,0,0,0,0,0,0,9,0,9,9,24564,奇力新四
2017-04-12,0,0,0,0,0,0,2,0,2,2,24564,奇力新四
2017-04-13,0,0,0,0,0,0,1,6,-5,-5,24564,奇力新四
2017-04-14,0,0,0,0,0,0,30,0,30,30,24564,奇力新四
2017-04-17,20,0,20,0,0,0,50,0,50,70,24564,奇力新四
2017-04-18,0,0,0,0,0,0,50,0,50,50,24564,奇力新四
2017-04-19,0,0,0,0,0,0,39,0,39,39,24564,奇力新四
2017-04-20,0,0,0,0,0,0,59,5,54,54,24564,奇力新四
2017-04-21,0,0,0,0,0,0,53,15,38,38,24564,奇力新四
2017-04-24,0,0,0,0,0,0,36,30,6,6,24564,奇力新四
2017-04-25,0,0,0,0,0,0,59,36,23,23,24564,奇力新四
2017-04-26,0,0,0,0,0,0,50,25,25,25,24564,奇力新四
2017-04-27,0,0,0,0,0,0,13,13,0,0,24564,奇力新四
2017-04-28,0,0,0,0,0,0,38,4,34,34,24564,奇力新四
2017-05-02,0,0,0,0,0,0,8,15,-7,-7,24564,奇力新四
2017-05-03,0,0,0,0,0,0,72,41,31,31,24564,奇力新四
2017-05-04,0,0,0,0,0,0,10,19,-9,-9,24564,奇力新四
2017-05-05,0,0,0,0,0,0,6,0,6,6,24564,奇力新四
2017-05-08,0,0,0,0,0,0,3,0,3,3,24564,奇力新四
2017-05-09,0,0,0,0,0,0,2,0,2,2,24564,奇力新四
2017-05-10,0,0,0,0,0,0,30,28,2,2,24564,奇力新四
