date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-11-19,0,0,0,0,0,0,1,1,0,0,84732,山林水二        
2025-11-21,0,0,0,0,0,0,0,1,-1,-1,84732,山林水二        
2025-12-02,0,0,0,0,0,0,2,1,1,1,84732,山林水二        
2025-12-03,0,0,0,0,0,0,5,0,5,5,84732,山林水二        
2025-12-09,0,0,0,0,0,0,11,12,-1,-1,84732,山林水二        
2025-12-12,0,0,0,0,0,0,1,1,0,0,84732,山林水二        
2025-12-15,0,0,0,0,0,0,3,4,-1,-1,84732,山林水二        
2025-12-23,0,0,0,0,0,0,1,1,0,0,84732,山林水二        
2025-12-24,0,0,0,0,0,0,2,2,0,0,84732,山林水二        
2025-12-29,0,0,0,0,0,0,5,4,1,1,84732,山林水二        
2026-01-12,0,0,0,0,0,0,4,13,-9,-9,84732,山林水二        
2026-01-13,0,0,0,0,0,0,2,2,0,0,84732,山林水二        
2026-01-15,0,0,0,0,0,0,1,2,-1,-1,84732,山林水二        
2026-01-16,0,0,0,0,0,0,11,53,-42,-42,84732,山林水二        
2026-01-19,0,0,0,0,0,0,2,0,2,2,84732,山林水二        
2026-01-20,0,0,0,0,0,0,27,3,24,24,84732,山林水二        
2026-01-28,0,0,0,0,0,0,1,1,0,0,84732,山林水二        
2026-02-02,0,0,0,0,0,0,1,0,1,1,84732,山林水二        
2026-02-05,0,0,0,0,0,0,1,6,-5,-5,84732,山林水二        
2026-02-06,0,0,0,0,0,0,5,0,5,5,84732,山林水二        
2026-03-03,0,0,0,0,0,0,5,0,5,5,84732,山林水二        
2026-03-11,0,0,0,0,0,0,1,0,1,1,84732,山林水二        
2026-03-17,0,0,0,0,0,0,3,4,-1,-1,84732,山林水二        
2026-03-20,0,0,0,0,0,0,1,0,1,1,84732,山林水二        
2026-03-24,0,0,0,0,0,0,0,1,-1,-1,84732,山林水二        
2026-03-25,0,0,0,0,0,0,0,2,-2,-2,84732,山林水二        
2026-03-26,0,0,0,0,0,0,0,1,-1,-1,84732,山林水二        
2026-03-30,0,0,0,0,0,0,0,1,-1,-1,84732,山林水二        
2026-04-22,0,0,0,0,0,0,4,1,3,3,84732,山林水二        
2026-04-28,0,0,0,0,0,0,1,6,-5,-5,84732,山林水二        
2026-05-06,0,0,0,0,0,0,12,10,2,2,84732,山林水二        
2026-05-07,0,0,0,0,0,0,35,4,31,31,84732,山林水二        
2026-05-19,0,0,0,0,0,0,3,3,0,0,84732,山林水二        
2026-05-20,0,0,0,0,0,0,0,13,-13,-13,84732,山林水二        
2026-05-21,0,0,0,0,0,0,0,3,-3,-3,84732,山林水二        
2026-05-25,0,0,0,0,0,0,14,12,2,2,84732,山林水二        
2026-05-27,0,0,0,0,0,0,0,8,-8,-8,84732,山林水二        
2026-05-28,0,0,0,0,0,0,8,16,-8,-8,84732,山林水二        
2026-05-29,0,0,0,0,0,0,1,46,-45,-45,84732,山林水二        
2026-06-01,0,0,0,0,0,0,3,52,-49,-49,84732,山林水二        
2026-06-02,7,0,7,0,0,0,2,26,-24,-17,84732,山林水二        
2026-06-03,0,0,0,0,0,0,0,22,-22,-22,84732,山林水二        
2026-06-04,0,0,0,0,0,0,8,28,-20,-20,84732,山林水二        
2026-06-08,0,0,0,0,0,0,0,2,-2,-2,84732,山林水二        
2026-06-09,0,0,0,0,0,0,0,15,-15,-15,84732,山林水二        
2026-06-10,0,0,0,0,0,0,0,6,-6,-6,84732,山林水二        
2026-06-11,0,0,0,0,0,0,2,53,-51,-51,84732,山林水二        
2026-06-12,0,0,0,0,0,0,0,51,-51,-51,84732,山林水二        
2026-06-15,0,0,0,0,0,0,5,10,-5,-5,84732,山林水二        
2026-06-16,0,0,0,0,0,0,0,1,-1,-1,84732,山林水二        
2026-06-17,0,0,0,0,0,0,3,3,0,0,84732,山林水二        
2026-06-22,0,0,0,0,0,0,0,15,-15,-15,84732,山林水二        
2026-06-23,0,0,0,0,0,0,0,1,-1,-1,84732,山林水二        
2026-06-24,0,0,0,0,0,0,0,20,-20,-20,84732,山林水二        
2026-07-03,0,0,0,0,0,0,3,54,-51,-51,84732,山林水二        
2026-07-06,0,0,0,0,0,0,0,5,-5,-5,84732,山林水二        
2026-07-07,0,0,0,0,0,0,0,1,-1,-1,84732,山林水二        
