date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-02-29,0,0,0,0,0,0,261,251,10,10,288701,台新金E1
2024-03-01,0,0,0,0,0,0,749,750,-1,-1,288701,台新金E1
2024-03-04,0,0,0,0,0,0,150,151,-1,-1,288701,台新金E1
2024-03-05,0,0,0,0,0,0,403,402,1,1,288701,台新金E1
2024-03-06,0,0,0,0,0,0,104,105,-1,-1,288701,台新金E1
2024-03-07,0,0,0,0,0,0,260,260,0,0,288701,台新金E1
2024-03-08,0,0,0,0,0,0,188,214,-26,-26,288701,台新金E1
2024-03-11,0,0,0,0,0,0,48,58,-10,-10,288701,台新金E1
2024-03-12,0,0,0,0,0,0,23,23,0,0,288701,台新金E1
2024-03-13,30,0,30,0,0,0,56,112,-56,-26,288701,台新金E1
2024-03-14,0,0,0,0,0,0,686,674,12,12,288701,台新金E1
2024-03-15,0,0,0,0,0,0,440,374,66,66,288701,台新金E1
2024-03-18,0,0,0,0,0,0,8,9,-1,-1,288701,台新金E1
2024-03-19,0,0,0,0,0,0,12,20,-8,-8,288701,台新金E1
2024-03-20,0,0,0,0,0,0,60,58,2,2,288701,台新金E1
2024-03-21,0,0,0,0,0,0,82,82,0,0,288701,台新金E1
2024-03-22,0,0,0,0,0,0,31,29,2,2,288701,台新金E1
2024-03-25,0,0,0,0,0,0,1,2,-1,-1,288701,台新金E1
2024-03-26,0,0,0,0,0,0,34,34,0,0,288701,台新金E1
2024-03-28,0,0,0,0,0,0,32,28,4,4,288701,台新金E1
2024-03-29,0,0,0,0,0,0,20,0,20,20,288701,台新金E1
2024-04-03,0,0,0,0,0,0,10,1,9,9,288701,台新金E1
2024-04-08,0,0,0,0,0,0,3,5,-2,-2,288701,台新金E1
2024-04-09,0,0,0,0,0,0,15,33,-18,-18,288701,台新金E1
2024-04-10,0,0,0,0,0,0,1,1,0,0,288701,台新金E1
2024-04-11,0,0,0,0,0,0,1,2,-1,-1,288701,台新金E1
2024-04-12,0,0,0,0,0,0,585,350,235,235,288701,台新金E1
2024-04-15,0,0,0,0,0,0,12,0,12,12,288701,台新金E1
2024-04-16,0,0,0,0,0,0,45,46,-1,-1,288701,台新金E1
2024-04-19,0,0,0,0,0,0,40,30,10,10,288701,台新金E1
2024-04-24,0,0,0,0,0,0,80,50,30,30,288701,台新金E1
2024-04-26,0,0,0,0,0,0,57,55,2,2,288701,台新金E1
2024-04-29,0,0,0,0,0,0,75,60,15,15,288701,台新金E1
2024-04-30,0,0,0,0,0,0,122,115,7,7,288701,台新金E1
2024-05-02,0,0,0,0,0,0,32,31,1,1,288701,台新金E1
2024-05-03,0,0,0,0,9,-9,29,22,7,-2,288701,台新金E1
2024-05-06,0,0,0,0,55,-55,724,738,-14,-69,288701,台新金E1
2024-05-07,0,0,0,0,0,0,73,82,-9,-9,288701,台新金E1
2024-05-08,0,0,0,0,0,0,230,240,-10,-10,288701,台新金E1
2024-05-09,0,0,0,0,0,0,72,51,21,21,288701,台新金E1
2024-05-10,0,0,0,0,0,0,23,10,13,13,288701,台新金E1
2024-05-13,0,0,0,0,0,0,24,27,-3,-3,288701,台新金E1
2024-05-14,0,0,0,0,0,0,33,50,-17,-17,288701,台新金E1
2024-05-15,0,0,0,0,0,0,10,0,10,10,288701,台新金E1
2024-05-16,0,0,0,0,0,0,26,21,5,5,288701,台新金E1
2024-05-20,0,0,0,0,0,0,85,89,-4,-4,288701,台新金E1
2024-05-21,0,0,0,0,0,0,2,4,-2,-2,288701,台新金E1
2024-05-22,0,0,0,0,0,0,10,5,5,5,288701,台新金E1
2024-05-23,0,0,0,0,0,0,2,20,-18,-18,288701,台新金E1
2024-05-24,0,0,0,0,0,0,10,0,10,10,288701,台新金E1
2024-05-28,0,20,-20,0,0,0,32,27,5,-15,288701,台新金E1
2024-05-29,0,10,-10,0,0,0,32,40,-8,-18,288701,台新金E1
2024-05-30,0,0,0,0,0,0,19,0,19,19,288701,台新金E1
2024-05-31,0,0,0,0,0,0,50,31,19,19,288701,台新金E1
2024-06-03,0,0,0,0,0,0,29,2,27,27,288701,台新金E1
2024-06-05,0,0,0,0,0,0,134,134,0,0,288701,台新金E1
2024-06-06,0,50,-50,0,0,0,44,1,43,-7,288701,台新金E1
2024-06-07,0,50,-50,0,0,0,42,1,41,-9,288701,台新金E1
2024-06-11,0,0,0,0,0,0,26,5,21,21,288701,台新金E1
2024-06-13,0,0,0,0,0,0,0,1,-1,-1,288701,台新金E1
2024-06-14,0,10,-10,0,0,0,15,5,10,0,288701,台新金E1
2024-06-17,0,10,-10,0,0,0,10,6,4,-6,288701,台新金E1
2024-06-18,0,5,-5,0,0,0,6,0,6,1,288701,台新金E1
2024-06-19,0,5,-5,0,0,0,0,22,-22,-27,288701,台新金E1
2024-06-20,0,0,0,0,0,0,10,55,-45,-45,288701,台新金E1
2024-06-21,0,5,-5,0,0,0,143,118,25,20,288701,台新金E1
2024-06-24,0,40,-40,0,0,0,247,268,-21,-61,288701,台新金E1
2024-06-25,0,50,-50,0,0,0,95,81,14,-36,288701,台新金E1
2024-06-26,0,50,-50,0,0,0,70,23,47,-3,288701,台新金E1
2024-06-27,0,33,-33,0,0,0,15,6,9,-24,288701,台新金E1
2024-06-28,0,47,-47,0,0,0,118,73,45,-2,288701,台新金E1
2024-07-01,0,50,-50,0,0,0,39,0,39,-11,288701,台新金E1
2024-07-02,0,50,-50,0,0,0,48,15,33,-17,288701,台新金E1
2024-07-03,0,50,-50,0,0,0,188,17,171,121,288701,台新金E1
2024-07-04,0,50,-50,0,0,0,593,560,33,-17,288701,台新金E1
2024-07-05,0,50,-50,0,0,0,42,56,-14,-64,288701,台新金E1
2024-07-08,0,50,-50,0,0,0,160,83,77,27,288701,台新金E1
2024-07-09,0,50,-50,0,0,0,35,35,0,-50,288701,台新金E1
2024-07-10,0,50,-50,0,0,0,15,13,2,-48,288701,台新金E1
2024-07-11,0,50,-50,0,0,0,318,254,64,14,288701,台新金E1
2024-07-12,0,50,-50,0,0,0,96,53,43,-7,288701,台新金E1
2024-07-15,0,50,-50,0,0,0,55,20,35,-15,288701,台新金E1
2024-07-16,0,50,-50,0,0,0,49,10,39,-11,288701,台新金E1
2024-07-17,0,50,-50,0,0,0,88,0,88,38,288701,台新金E1
2024-07-18,0,50,-50,0,0,0,113,9,104,54,288701,台新金E1
2024-07-19,0,50,-50,0,0,0,59,6,53,3,288701,台新金E1
2024-07-22,0,50,-50,0,0,0,81,23,58,8,288701,台新金E1
2024-07-23,0,50,-50,0,0,0,117,74,43,-7,288701,台新金E1
2024-07-26,0,46,-46,0,0,0,45,0,45,-1,288701,台新金E1
2024-07-29,0,54,-54,0,0,0,64,1,63,9,288701,台新金E1
2024-07-30,0,50,-50,0,0,0,50,1,49,-1,288701,台新金E1
2024-07-31,0,50,-50,0,0,0,154,17,137,87,288701,台新金E1
2024-08-01,0,50,-50,0,0,0,59,0,59,9,288701,台新金E1
2024-08-02,0,50,-50,0,0,0,118,69,49,-1,288701,台新金E1
2024-08-05,0,11,-11,0,0,0,50,29,21,10,288701,台新金E1
2024-08-06,0,1,-1,0,0,0,2,0,2,1,288701,台新金E1
2024-08-07,0,0,0,0,0,0,0,5,-5,-5,288701,台新金E1
2024-08-08,0,3,-3,0,0,0,9,0,9,6,288701,台新金E1
2024-08-09,6,65,-59,0,0,0,33,10,23,-36,288701,台新金E1
2024-08-12,19,50,-31,0,0,0,6,20,-14,-45,288701,台新金E1
2024-08-13,0,4,-4,0,0,0,2,41,-39,-43,288701,台新金E1
2024-08-14,0,5,-5,0,0,0,10,25,-15,-20,288701,台新金E1
2024-08-15,0,1,-1,0,0,0,100,100,0,-1,288701,台新金E1
2024-08-16,0,34,-34,0,0,0,22,5,17,-17,288701,台新金E1
2024-08-19,0,56,-56,0,0,0,16,10,6,-50,288701,台新金E1
2024-08-20,0,45,-45,0,0,0,134,132,2,-43,288701,台新金E1
2024-08-21,0,50,-50,0,0,0,97,80,17,-33,288701,台新金E1
2024-08-22,0,50,-50,0,0,0,92,73,19,-31,288701,台新金E1
2024-08-23,0,75,-75,0,0,0,278,231,47,-28,288701,台新金E1
2024-08-26,0,50,-50,0,0,0,119,115,4,-46,288701,台新金E1
2024-08-27,0,1,-1,0,0,0,545,625,-80,-81,288701,台新金E1
2024-08-28,0,0,0,0,0,0,609,173,436,436,288701,台新金E1
2024-08-29,0,0,0,0,0,0,2,20,-18,-18,288701,台新金E1
2024-08-30,0,0,0,0,0,0,10,46,-36,-36,288701,台新金E1
2024-09-03,0,0,0,0,0,0,1,0,1,1,288701,台新金E1
2024-09-04,0,0,0,0,0,0,11,5,6,6,288701,台新金E1
2024-09-05,0,0,0,0,0,0,1,13,-12,-12,288701,台新金E1
2024-09-06,0,0,0,0,0,0,135,3,132,132,288701,台新金E1
2024-09-09,0,0,0,0,0,0,5,6,-1,-1,288701,台新金E1
2024-09-10,0,0,0,0,0,0,45,51,-6,-6,288701,台新金E1
2024-09-11,0,0,0,0,0,0,1,1,0,0,288701,台新金E1
2024-09-12,0,0,0,0,0,0,10,0,10,10,288701,台新金E1
2024-09-13,0,0,0,0,0,0,3,3,0,0,288701,台新金E1
2024-09-16,0,0,0,0,0,0,1,2,-1,-1,288701,台新金E1
2024-09-18,0,0,0,0,0,0,1,0,1,1,288701,台新金E1
2024-09-19,0,0,0,0,0,0,25,28,-3,-3,288701,台新金E1
2024-09-20,0,0,0,0,0,0,1,4,-3,-3,288701,台新金E1
2024-09-23,0,0,0,0,0,0,5,13,-8,-8,288701,台新金E1
2024-09-24,0,0,0,0,0,0,36,21,15,15,288701,台新金E1
2024-09-25,0,16,-16,0,0,0,103,45,58,42,288701,台新金E1
2024-09-26,0,0,0,0,0,0,5,5,0,0,288701,台新金E1
2024-09-30,0,0,0,0,0,0,3,1,2,2,288701,台新金E1
2024-10-01,0,0,0,0,0,0,14,0,14,14,288701,台新金E1
2024-10-07,0,0,0,0,0,0,4,8,-4,-4,288701,台新金E1
2024-10-08,0,0,0,0,0,0,33,3,30,30,288701,台新金E1
2024-10-09,0,0,0,0,0,0,55,3,52,52,288701,台新金E1
2024-10-11,0,0,0,0,0,0,19,11,8,8,288701,台新金E1
2024-10-14,0,0,0,0,0,0,81,40,41,41,288701,台新金E1
2024-10-15,0,0,0,0,0,0,80,40,40,40,288701,台新金E1
2024-10-18,0,0,0,0,0,0,31,0,31,31,288701,台新金E1
2024-10-21,0,0,0,0,0,0,19,21,-2,-2,288701,台新金E1
2024-10-22,0,0,0,0,0,0,0,3,-3,-3,288701,台新金E1
2024-10-23,0,0,0,0,0,0,0,1,-1,-1,288701,台新金E1
2024-10-24,0,0,0,0,0,0,1,1,0,0,288701,台新金E1
2024-10-25,0,33,-33,0,0,0,72,30,42,9,288701,台新金E1
2024-10-28,0,0,0,0,0,0,40,40,0,0,288701,台新金E1        
2024-10-29,0,0,0,0,0,0,20,5,15,15,288701,台新金E1        
2024-10-30,0,0,0,0,0,0,129,149,-20,-20,288701,台新金E1        
2024-11-04,0,0,0,0,0,0,30,28,2,2,288701,台新金E1        
2024-11-07,0,0,0,0,0,0,4,11,-7,-7,288701,台新金E1        
2024-11-08,0,0,0,0,0,0,48,127,-79,-79,288701,台新金E1        
2024-11-11,0,0,0,0,0,0,2,2,0,0,288701,台新金E1        
2024-11-12,0,0,0,0,0,0,2,7,-5,-5,288701,台新金E1        
2024-11-13,0,0,0,0,0,0,73,58,15,15,288701,台新金E1        
2024-11-14,0,0,0,0,0,0,111,110,1,1,288701,台新金E1        
2024-11-15,0,0,0,0,0,0,79,51,28,28,288701,台新金E1        
2024-11-18,0,0,0,0,0,0,63,48,15,15,288701,台新金E1        
2024-11-19,0,0,0,0,0,0,41,77,-36,-36,288701,台新金E1        
2024-11-20,0,0,0,0,0,0,74,266,-192,-192,288701,台新金E1        
2024-11-21,0,0,0,0,0,0,30,30,0,0,288701,台新金E1        
2024-11-22,0,0,0,0,0,0,110,487,-377,-377,288701,台新金E1        
2024-11-25,0,0,0,0,0,0,76,185,-109,-109,288701,台新金E1        
2024-11-26,0,0,0,0,0,0,0,10,-10,-10,288701,台新金E1        
2024-11-27,0,0,0,0,0,0,0,2,-2,-2,288701,台新金E1        
2024-11-29,0,0,0,0,0,0,200,194,6,6,288701,台新金E1        
2024-12-02,0,0,0,0,0,0,400,399,1,1,288701,台新金E1        
2024-12-03,0,0,0,0,0,0,104,30,74,74,288701,台新金E1        
2024-12-04,0,0,0,0,0,0,15,0,15,15,288701,台新金E1        
2024-12-09,0,0,0,0,0,0,85,441,-356,-356,288701,台新金E1        
2024-12-10,0,0,0,0,0,0,5,70,-65,-65,288701,台新金E1        
2024-12-11,0,0,0,0,0,0,158,273,-115,-115,288701,台新金E1        
2024-12-12,0,0,0,0,0,0,68,151,-83,-83,288701,台新金E1        
2024-12-13,0,0,0,0,0,0,0,125,-125,-125,288701,台新金E1        
2024-12-16,0,0,0,0,0,0,5,63,-58,-58,288701,台新金E1        
2024-12-17,0,0,0,0,0,0,0,10,-10,-10,288701,台新金E1        
2024-12-18,0,0,0,0,0,0,0,20,-20,-20,288701,台新金E1        
2024-12-19,0,0,0,0,0,0,2,81,-79,-79,288701,台新金E1        
2024-12-20,0,0,0,0,0,0,30,67,-37,-37,288701,台新金E1        
2024-12-23,0,0,0,0,0,0,0,59,-59,-59,288701,台新金E1        
2024-12-24,0,0,0,0,0,0,7,10,-3,-3,288701,台新金E1        
2024-12-25,0,0,0,0,0,0,3,5,-2,-2,288701,台新金E1        
2024-12-26,0,0,0,0,0,0,0,3,-3,-3,288701,台新金E1        
2024-12-27,0,0,0,0,0,0,592,39,553,553,288701,台新金E1        
2024-12-30,0,0,0,0,0,0,14,639,-625,-625,288701,台新金E1        
2024-12-31,0,0,0,0,0,0,40,60,-20,-20,288701,台新金E1        
2025-01-02,0,0,0,0,0,0,111,286,-175,-175,288701,台新金E1        
2025-01-03,0,0,0,0,0,0,110,27,83,83,288701,台新金E1        
2025-01-06,0,0,0,0,0,0,0,4,-4,-4,288701,台新金E1        
2025-01-07,0,0,0,0,0,0,1,0,1,1,288701,台新金E1        
2025-01-09,0,0,0,0,0,0,10,82,-72,-72,288701,台新金E1        
2025-01-10,0,0,0,0,0,0,3,3,0,0,288701,台新金E1        
2025-01-14,0,0,0,0,0,0,2,90,-88,-88,288701,台新金E1        
2025-01-15,0,0,0,0,0,0,43,343,-300,-300,288701,台新金E1        
2025-01-16,0,0,0,0,0,0,33,140,-107,-107,288701,台新金E1        
2025-01-17,0,0,0,0,0,0,131,258,-127,-127,288701,台新金E1        
2025-01-20,0,0,0,0,0,0,13,21,-8,-8,288701,台新金E1        
2025-01-21,0,0,0,0,0,0,38,301,-263,-263,288701,台新金E1        
2025-01-22,0,0,0,0,0,0,243,460,-217,-217,288701,台新金E1        
2025-02-03,0,0,0,0,0,0,0,330,-330,-330,288701,台新金E1        
2025-02-04,0,0,0,0,0,0,418,858,-440,-440,288701,台新金E1        
2025-02-05,0,0,0,0,0,0,135,492,-357,-357,288701,台新金E1        
2025-02-06,0,0,0,0,0,0,172,433,-261,-261,288701,台新金E1        
2025-02-07,0,0,0,0,0,0,193,443,-250,-250,288701,台新金E1        
2025-02-10,0,30,-30,0,0,0,53,105,-52,-82,288701,台新金E1        
2025-02-11,0,0,0,0,0,0,69,83,-14,-14,288701,台新金E1        
2025-02-12,0,30,-30,0,0,0,233,853,-620,-650,288701,台新金E1        
2025-02-13,0,0,0,0,0,0,267,737,-470,-470,288701,台新金E1        
2025-02-14,0,0,0,0,0,0,214,753,-539,-539,288701,台新金E1        
2025-02-17,0,0,0,0,0,0,237,874,-637,-637,288701,台新金E1        
2025-02-18,0,30,-30,0,0,0,126,773,-647,-677,288701,台新金E1        
2025-02-19,0,0,0,0,0,0,242,925,-683,-683,288701,台新金E1        
2025-02-20,0,10,-10,0,0,0,261,414,-153,-163,288701,台新金E1        
2025-02-21,0,0,0,0,0,0,289,880,-591,-591,288701,台新金E1        
2025-02-24,0,0,0,0,0,0,175,790,-615,-615,288701,台新金E1        
2025-02-25,0,0,0,0,0,0,129,536,-407,-407,288701,台新金E1        
2025-02-26,0,0,0,0,0,0,170,711,-541,-541,288701,台新金E1        
2025-02-27,0,0,0,0,0,0,188,794,-606,-606,288701,台新金E1        
2025-03-03,0,0,0,0,0,0,243,1075,-832,-832,288701,台新金E1        
2025-03-04,0,0,0,0,0,0,157,749,-592,-592,288701,台新金E1        
2025-03-05,0,0,0,0,0,0,79,1852,-1773,-1773,288701,台新金E1        
2025-03-06,0,0,0,0,0,0,166,1786,-1620,-1620,288701,台新金E1        
2025-03-07,0,0,0,0,0,0,134,2194,-2060,-2060,288701,台新金E1        
2025-03-10,0,0,0,0,0,0,480,1950,-1470,-1470,288701,台新金E1        
2025-03-11,0,0,0,0,0,0,197,634,-437,-437,288701,台新金E1        
2025-03-12,0,0,0,0,0,0,698,1760,-1062,-1062,288701,台新金E1        
2025-03-13,0,0,0,0,0,0,676,1872,-1196,-1196,288701,台新金E1        
2025-03-14,0,0,0,0,0,0,81,1123,-1042,-1042,288701,台新金E1        
2025-03-17,0,0,0,0,0,0,302,1369,-1067,-1067,288701,台新金E1        
2025-03-18,0,0,0,0,0,0,229,1389,-1160,-1160,288701,台新金E1        
2025-03-19,0,0,0,0,0,0,172,1591,-1419,-1419,288701,台新金E1        
2025-03-20,0,0,0,0,0,0,358,2342,-1984,-1984,288701,台新金E1        
2025-03-21,0,0,0,0,0,0,18,1094,-1076,-1076,288701,台新金E1        
2025-03-24,0,0,0,0,0,0,7,69,-62,-62,288701,台新金E1        
2025-03-25,0,0,0,0,0,0,54,460,-406,-406,288701,台新金E1        
2025-03-26,0,0,0,0,0,0,0,150,-150,-150,288701,台新金E1        
2025-03-27,0,0,0,0,0,0,0,172,-172,-172,288701,台新金E1        
2025-03-28,0,0,0,0,0,0,0,90,-90,-90,288701,台新金E1        
