date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-04-17,0,0,0,0,0,0,4,4,0,0,21043,國際中橡三
2024-04-18,0,0,0,0,0,0,140,125,15,15,21043,國際中橡三
2024-04-19,0,0,0,0,0,0,6,17,-11,-11,21043,國際中橡三
2024-04-22,0,0,0,0,0,0,43,37,6,6,21043,國際中橡三
2024-04-23,0,0,0,0,0,0,59,10,49,49,21043,國際中橡三
2024-04-24,0,0,0,0,0,0,99,23,76,76,21043,國際中橡三
2024-04-25,0,0,0,0,0,0,56,0,56,56,21043,國際中橡三
2024-04-26,0,0,0,0,0,0,106,76,30,30,21043,國際中橡三
2024-04-29,0,0,0,0,0,0,76,2,74,74,21043,國際中橡三
2024-04-30,0,0,0,0,38,-38,89,46,43,5,21043,國際中橡三
2024-05-02,0,0,0,0,7,-7,57,58,-1,-8,21043,國際中橡三
2024-05-03,0,0,0,0,5,-5,31,25,6,1,21043,國際中橡三
2024-05-06,0,0,0,0,103,-103,142,27,115,12,21043,國際中橡三
2024-05-07,0,0,0,0,50,-50,84,23,61,11,21043,國際中橡三
2024-05-08,0,0,0,0,0,0,4,30,-26,-26,21043,國際中橡三
2024-05-09,0,0,0,0,0,0,1,6,-5,-5,21043,國際中橡三
2024-05-13,0,0,0,0,17,-17,30,8,22,5,21043,國際中橡三
2024-05-14,0,0,0,0,0,0,11,16,-5,-5,21043,國際中橡三
2024-05-15,0,0,0,0,0,0,84,72,12,12,21043,國際中橡三
2024-05-16,0,0,0,0,0,0,24,23,1,1,21043,國際中橡三
2024-05-17,0,0,0,0,0,0,1,1,0,0,21043,國際中橡三
2024-05-20,0,0,0,0,0,0,7,7,0,0,21043,國際中橡三
2024-05-21,0,0,0,0,0,0,53,76,-23,-23,21043,國際中橡三
2024-05-22,0,0,0,0,0,0,18,13,5,5,21043,國際中橡三
2024-05-23,0,0,0,0,0,0,25,14,11,11,21043,國際中橡三
2024-05-24,0,0,0,0,0,0,94,17,77,77,21043,國際中橡三
2024-05-27,0,0,0,0,0,0,3,5,-2,-2,21043,國際中橡三
2024-05-28,0,0,0,0,0,0,13,8,5,5,21043,國際中橡三
2024-05-29,0,50,-50,0,0,0,53,47,6,-44,21043,國際中橡三
2024-05-30,0,0,0,0,0,0,49,41,8,8,21043,國際中橡三
2024-05-31,0,0,0,0,0,0,159,182,-23,-23,21043,國際中橡三
2024-06-03,0,0,0,0,0,0,2,0,2,2,21043,國際中橡三
2024-06-04,0,0,0,0,0,0,13,13,0,0,21043,國際中橡三
2024-06-05,0,0,0,0,0,0,42,19,23,23,21043,國際中橡三
2024-06-06,0,0,0,0,0,0,30,10,20,20,21043,國際中橡三
2024-06-12,0,0,0,0,0,0,3,0,3,3,21043,國際中橡三
2024-06-13,0,0,0,0,0,0,12,7,5,5,21043,國際中橡三
2024-06-14,0,0,0,0,0,0,20,17,3,3,21043,國際中橡三
2024-06-17,0,0,0,0,0,0,0,1,-1,-1,21043,國際中橡三
2024-06-18,0,0,0,0,0,0,22,12,10,10,21043,國際中橡三
2024-06-20,0,0,0,0,0,0,38,34,4,4,21043,國際中橡三
2024-06-21,0,0,0,0,0,0,23,18,5,5,21043,國際中橡三
2024-06-24,0,0,0,0,0,0,10,18,-8,-8,21043,國際中橡三
2024-06-25,0,0,0,0,0,0,39,30,9,9,21043,國際中橡三
2024-06-26,0,0,0,0,0,0,35,43,-8,-8,21043,國際中橡三
2024-06-27,0,0,0,0,0,0,10,25,-15,-15,21043,國際中橡三
2024-06-28,0,0,0,0,0,0,83,20,63,63,21043,國際中橡三
2024-07-01,0,0,0,0,0,0,45,17,28,28,21043,國際中橡三
2024-07-02,0,0,0,0,0,0,12,12,0,0,21043,國際中橡三
2024-07-03,0,0,0,0,0,0,55,44,11,11,21043,國際中橡三
2024-07-04,0,0,0,0,0,0,87,66,21,21,21043,國際中橡三
2024-07-05,0,0,0,0,0,0,141,130,11,11,21043,國際中橡三
2024-07-08,0,0,0,0,0,0,61,57,4,4,21043,國際中橡三
2024-07-09,0,0,0,0,0,0,10,10,0,0,21043,國際中橡三
2024-07-10,0,0,0,0,0,0,63,61,2,2,21043,國際中橡三
2024-07-11,0,0,0,0,0,0,33,23,10,10,21043,國際中橡三
2024-07-12,0,0,0,0,66,-66,212,148,64,-2,21043,國際中橡三
2024-07-15,0,0,0,0,0,0,29,26,3,3,21043,國際中橡三
2024-07-17,0,0,0,0,0,0,149,147,2,2,21043,國際中橡三
2024-07-18,0,0,0,0,0,0,52,61,-9,-9,21043,國際中橡三
2024-07-19,0,0,0,0,0,0,7,12,-5,-5,21043,國際中橡三
2024-07-22,0,0,0,0,0,0,3,8,-5,-5,21043,國際中橡三
2024-07-23,0,0,0,0,0,0,3,11,-8,-8,21043,國際中橡三
2024-07-30,0,0,0,0,0,0,1,1,0,0,21043,國際中橡三
2024-07-31,0,0,0,0,0,0,54,59,-5,-5,21043,國際中橡三
2024-08-01,0,0,0,0,0,0,26,21,5,5,21043,國際中橡三
2024-08-02,0,0,0,0,0,0,103,103,0,0,21043,國際中橡三
2024-08-05,0,0,0,0,0,0,113,85,28,28,21043,國際中橡三
2024-08-06,0,0,0,0,0,0,53,15,38,38,21043,國際中橡三
2024-08-07,0,0,0,0,0,0,14,6,8,8,21043,國際中橡三
2024-08-08,0,0,0,0,0,0,16,1,15,15,21043,國際中橡三
2024-08-09,0,0,0,0,0,0,12,7,5,5,21043,國際中橡三
2024-08-12,0,0,0,0,0,0,16,11,5,5,21043,國際中橡三
2024-08-13,0,0,0,0,0,0,34,6,28,28,21043,國際中橡三
2024-08-14,0,0,0,0,0,0,467,446,21,21,21043,國際中橡三
2024-08-15,0,0,0,0,0,0,373,361,12,12,21043,國際中橡三
2024-08-16,0,0,0,0,0,0,14,7,7,7,21043,國際中橡三
2024-08-19,0,0,0,0,0,0,3,0,3,3,21043,國際中橡三
2024-08-21,0,0,0,0,0,0,6,3,3,3,21043,國際中橡三
2024-08-22,0,0,0,0,0,0,30,1,29,29,21043,國際中橡三
2024-08-23,0,0,0,0,0,0,62,43,19,19,21043,國際中橡三
2024-08-26,0,0,0,0,0,0,71,10,61,61,21043,國際中橡三
2024-08-27,0,0,0,0,0,0,19,30,-11,-11,21043,國際中橡三
2024-08-28,0,0,0,0,0,0,40,15,25,25,21043,國際中橡三
2024-08-29,0,0,0,0,0,0,38,38,0,0,21043,國際中橡三
2024-08-30,0,0,0,0,0,0,11,1,10,10,21043,國際中橡三
2024-09-02,0,0,0,0,0,0,36,36,0,0,21043,國際中橡三
2024-09-03,0,0,0,0,0,0,5,0,5,5,21043,國際中橡三
2024-09-04,0,0,0,0,0,0,7,12,-5,-5,21043,國際中橡三
2024-09-05,0,0,0,0,0,0,27,18,9,9,21043,國際中橡三
2024-09-06,0,0,0,0,0,0,19,19,0,0,21043,國際中橡三
2024-09-09,0,0,0,0,0,0,27,10,17,17,21043,國際中橡三
2024-09-10,0,0,0,0,0,0,43,23,20,20,21043,國際中橡三
2024-09-11,0,0,0,0,0,0,31,21,10,10,21043,國際中橡三
2024-09-12,0,0,0,0,0,0,68,73,-5,-5,21043,國際中橡三
2024-09-13,0,0,0,0,0,0,65,39,26,26,21043,國際中橡三
2024-09-16,0,0,0,0,0,0,13,8,5,5,21043,國際中橡三
2024-09-18,0,0,0,0,0,0,38,13,25,25,21043,國際中橡三
2024-09-19,0,0,0,0,0,0,2,2,0,0,21043,國際中橡三
2024-09-20,0,0,0,0,0,0,27,0,27,27,21043,國際中橡三
2024-09-23,0,0,0,0,0,0,6,0,6,6,21043,國際中橡三
2024-09-24,0,0,0,0,0,0,2,2,0,0,21043,國際中橡三
2024-09-25,0,0,0,0,0,0,18,13,5,5,21043,國際中橡三
2024-09-26,0,0,0,0,0,0,2,2,0,0,21043,國際中橡三
2024-09-27,0,0,0,0,0,0,18,18,0,0,21043,國際中橡三
2024-09-30,0,0,0,0,0,0,21,21,0,0,21043,國際中橡三
2024-10-01,0,0,0,0,0,0,41,16,25,25,21043,國際中橡三
2024-10-07,0,0,0,0,0,0,1,1,0,0,21043,國際中橡三
2024-10-08,0,0,0,0,0,0,1,1,0,0,21043,國際中橡三
2024-10-09,0,0,0,0,0,0,30,30,0,0,21043,國際中橡三
2024-10-14,0,0,0,0,0,0,29,29,0,0,21043,國際中橡三
2024-10-15,0,0,0,0,0,0,4,2,2,2,21043,國際中橡三
2024-10-16,0,0,0,0,0,0,3,3,0,0,21043,國際中橡三
2024-10-17,0,0,0,0,0,0,34,4,30,30,21043,國際中橡三
2024-10-18,0,0,0,0,0,0,69,29,40,40,21043,國際中橡三
2024-10-23,0,0,0,0,0,0,75,77,-2,-2,21043,國際中橡三
2024-10-24,0,0,0,0,0,0,33,33,0,0,21043,國際中橡三
2024-10-25,0,0,0,0,0,0,75,75,0,0,21043,國際中橡三
2024-10-28,0,0,0,0,0,0,9,8,1,1,21043,國際中橡三      
2024-10-29,0,0,0,0,0,0,21,20,1,1,21043,國際中橡三      
2024-10-30,0,0,0,0,0,0,1,1,0,0,21043,國際中橡三      
2024-11-04,0,0,0,0,0,0,41,41,0,0,21043,國際中橡三      
2024-11-06,0,0,0,0,0,0,21,21,0,0,21043,國際中橡三      
2024-11-07,0,0,0,0,0,0,12,12,0,0,21043,國際中橡三      
2024-11-11,0,0,0,0,0,0,65,35,30,30,21043,國際中橡三      
2024-11-12,0,0,0,0,0,0,3,0,3,3,21043,國際中橡三      
2024-11-13,0,0,0,0,0,0,8,3,5,5,21043,國際中橡三      
2024-11-14,0,0,0,0,0,0,54,54,0,0,21043,國際中橡三      
2024-11-15,0,0,0,0,0,0,8,64,-56,-56,21043,國際中橡三      
2024-11-18,0,0,0,0,0,0,96,104,-8,-8,21043,國際中橡三      
2024-11-19,0,0,0,0,0,0,1,1,0,0,21043,國際中橡三      
2024-11-20,0,0,0,0,0,0,25,20,5,5,21043,國際中橡三      
2024-11-21,0,0,0,0,0,0,50,50,0,0,21043,國際中橡三      
2024-11-22,0,0,0,0,0,0,97,97,0,0,21043,國際中橡三      
2024-11-25,0,0,0,0,0,0,23,20,3,3,21043,國際中橡三      
2024-11-26,0,0,0,0,0,0,37,2,35,35,21043,國際中橡三      
2024-11-27,0,0,0,0,0,0,103,81,22,22,21043,國際中橡三      
2024-11-28,0,0,0,0,0,0,184,141,43,43,21043,國際中橡三      
2024-11-29,0,0,0,0,0,0,101,60,41,41,21043,國際中橡三      
2024-12-02,0,0,0,0,0,0,90,73,17,17,21043,國際中橡三      
2024-12-03,0,0,0,0,0,0,132,113,19,19,21043,國際中橡三      
2024-12-04,0,0,0,0,0,0,105,100,5,5,21043,國際中橡三      
2024-12-05,0,0,0,0,0,0,65,64,1,1,21043,國際中橡三      
2024-12-06,0,0,0,0,0,0,153,103,50,50,21043,國際中橡三      
2024-12-09,0,0,0,0,0,0,105,85,20,20,21043,國際中橡三      
2024-12-10,0,0,0,0,0,0,121,121,0,0,21043,國際中橡三      
2024-12-11,0,0,0,0,0,0,33,33,0,0,21043,國際中橡三      
2024-12-12,0,0,0,0,0,0,108,108,0,0,21043,國際中橡三      
2024-12-13,0,0,0,0,0,0,170,172,-2,-2,21043,國際中橡三      
2024-12-16,0,0,0,0,0,0,108,88,20,20,21043,國際中橡三      
2024-12-17,0,0,0,0,0,0,612,98,514,514,21043,國際中橡三      
2024-12-18,0,0,0,0,0,0,97,85,12,12,21043,國際中橡三      
2024-12-19,0,0,0,0,0,0,52,63,-11,-11,21043,國際中橡三      
2024-12-20,0,0,0,0,0,0,97,77,20,20,21043,國際中橡三      
2024-12-23,0,0,0,0,0,0,45,25,20,20,21043,國際中橡三      
2024-12-24,0,0,0,0,0,0,42,18,24,24,21043,國際中橡三      
2024-12-30,0,0,0,0,0,0,6,6,0,0,21043,國際中橡三      
2024-12-31,0,0,0,0,0,0,21,9,12,12,21043,國際中橡三      
2025-01-02,0,0,0,0,0,0,62,3,59,59,21043,國際中橡三      
2025-01-03,0,0,0,0,0,0,23,3,20,20,21043,國際中橡三      
2025-01-08,0,0,0,0,0,0,13,3,10,10,21043,國際中橡三      
2025-01-09,0,0,0,0,0,0,15,3,12,12,21043,國際中橡三      
2025-01-14,0,0,0,0,0,0,53,3,50,50,21043,國際中橡三      
2025-01-17,0,0,0,0,0,0,56,36,20,20,21043,國際中橡三      
2025-01-20,0,0,0,0,0,0,6,5,1,1,21043,國際中橡三      
2025-01-21,0,0,0,0,0,0,2,4,-2,-2,21043,國際中橡三      
2025-01-22,0,0,0,0,0,0,15,5,10,10,21043,國際中橡三      
2025-02-11,0,0,0,0,0,0,23,3,20,20,21043,國際中橡三      
2025-02-12,0,0,0,0,0,0,21,3,18,18,21043,國際中橡三      
2025-02-13,0,0,0,0,0,0,6,6,0,0,21043,國際中橡三      
2025-02-14,0,0,0,0,0,0,3,3,0,0,21043,國際中橡三      
2025-02-17,0,0,0,0,0,0,1,0,1,1,21043,國際中橡三      
2025-02-18,0,0,0,0,0,0,16,3,13,13,21043,國際中橡三      
2025-02-19,0,0,0,0,0,0,13,3,10,10,21043,國際中橡三      
2025-02-21,0,0,0,0,0,0,5,5,0,0,21043,國際中橡三      
2025-02-24,0,0,0,0,0,0,8,8,0,0,21043,國際中橡三      
2025-02-25,0,0,0,0,0,0,25,12,13,13,21043,國際中橡三      
2025-02-26,0,0,0,0,0,0,13,4,9,9,21043,國際中橡三      
2025-02-27,0,0,0,0,0,0,5,5,0,0,21043,國際中橡三      
2025-03-03,0,0,0,0,0,0,77,77,0,0,21043,國際中橡三      
2025-03-04,0,0,0,0,0,0,10,10,0,0,21043,國際中橡三      
2025-03-05,0,0,0,0,0,0,4,4,0,0,21043,國際中橡三      
2025-03-06,0,0,0,0,0,0,19,3,16,16,21043,國際中橡三      
2025-03-10,0,0,0,0,0,0,1,0,1,1,21043,國際中橡三      
2025-03-12,0,0,0,0,50,-50,53,3,50,0,21043,國際中橡三      
2025-03-13,0,0,0,0,0,0,12,20,-8,-8,21043,國際中橡三      
2025-03-14,0,0,0,0,0,0,17,5,12,12,21043,國際中橡三      
2025-03-17,0,0,0,0,0,0,40,3,37,37,21043,國際中橡三      
2025-03-19,0,0,0,0,0,0,4,3,1,1,21043,國際中橡三      
2025-03-20,0,0,0,0,0,0,2,2,0,0,21043,國際中橡三      
2025-03-24,0,0,0,0,0,0,6,0,6,6,21043,國際中橡三      
2025-03-25,0,0,0,0,0,0,19,3,16,16,21043,國際中橡三      
2025-03-28,0,0,0,0,0,0,1,1,0,0,21043,國際中橡三      
2025-03-31,0,0,0,0,0,0,1,1,0,0,21043,國際中橡三      
2025-04-01,0,0,0,0,0,0,3,0,3,3,21043,國際中橡三      
2025-04-02,0,0,0,0,0,0,5,5,0,0,21043,國際中橡三      
2025-04-07,0,0,0,0,0,0,3,3,0,0,21043,國際中橡三      
2025-04-09,0,0,0,0,0,0,38,0,38,38,21043,國際中橡三      
2025-05-05,0,0,0,0,34,-34,0,6,-6,-40,21043,國際中橡三      
2025-05-07,0,0,0,0,30,-30,14,3,11,-19,21043,國際中橡三      
2025-05-09,0,0,0,0,20,-20,15,3,12,-8,21043,國際中橡三      
2025-06-02,0,0,0,0,0,0,2,0,2,2,21043,國際中橡三      
2025-06-11,0,0,0,0,0,0,1,1,0,0,21043,國際中橡三      
2025-06-20,0,0,0,0,0,0,1,0,1,1,21043,國際中橡三      
2025-06-25,0,0,0,0,0,0,5,0,5,5,21043,國際中橡三      
2025-06-26,0,0,0,0,0,0,1,1,0,0,21043,國際中橡三      
2025-07-03,0,0,0,0,0,0,25,20,5,5,21043,國際中橡三      
2025-07-08,0,0,0,0,0,0,0,10,-10,-10,21043,國際中橡三      
2025-07-09,0,0,0,0,0,0,10,20,-10,-10,21043,國際中橡三      
2025-07-10,0,0,0,0,0,0,1,0,1,1,21043,國際中橡三      
2025-07-30,0,0,0,0,0,0,20,0,20,20,21043,國際中橡三      
2025-08-04,0,0,0,0,0,0,20,0,20,20,21043,國際中橡三      
2025-08-06,0,0,0,0,0,0,93,0,93,93,21043,國際中橡三      
2025-08-08,0,0,0,0,0,0,46,0,46,46,21043,國際中橡三      
2025-08-13,0,0,0,0,0,0,7,19,-12,-12,21043,國際中橡三      
2025-09-16,0,0,0,0,0,0,6,0,6,6,21043,國際中橡三      
2025-09-22,0,0,0,0,0,0,0,26,-26,-26,21043,國際中橡三      
2025-10-14,0,0,0,0,0,0,0,10,-10,-10,21043,國際中橡三      
2025-10-21,0,0,0,0,0,0,0,8,-8,-8,21043,國際中橡三      
2025-10-29,0,0,0,0,0,0,0,1,-1,-1,21043,國際中橡三      
2025-10-30,0,0,0,0,0,0,2,0,2,2,21043,國際中橡三      
2025-11-18,0,0,0,0,0,0,15,0,15,15,21043,國際中橡三      
2025-11-28,0,0,0,0,0,0,1,0,1,1,21043,國際中橡三      
2025-12-08,0,0,0,0,0,0,7,5,2,2,21043,國際中橡三      
2025-12-10,0,0,0,0,0,0,50,40,10,10,21043,國際中橡三      
2025-12-11,0,0,0,0,0,0,1,0,1,1,21043,國際中橡三      
2025-12-12,0,0,0,0,0,0,12,0,12,12,21043,國際中橡三      
2025-12-29,0,0,0,0,0,0,5,5,0,0,21043,國際中橡三      
2026-01-07,0,0,0,0,0,0,0,5,-5,-5,21043,國際中橡三      
2026-01-09,0,0,0,0,0,0,15,15,0,0,21043,國際中橡三      
2026-01-16,0,0,0,0,0,0,20,20,0,0,21043,國際中橡三      
2026-01-20,0,0,0,0,0,0,31,31,0,0,21043,國際中橡三      
2026-01-21,0,0,0,0,0,0,1,1,0,0,21043,國際中橡三      
2026-01-22,0,0,0,0,0,0,0,1,-1,-1,21043,國際中橡三      
2026-02-25,0,0,0,0,0,0,12,0,12,12,21043,國際中橡三      
2026-03-02,0,0,0,0,0,0,2,0,2,2,21043,國際中橡三      
2026-03-16,0,0,0,0,0,0,16,16,0,0,21043,國際中橡三      
