date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-07-05,0,0,0,0,0,0,1,1,0,0,62909,良維九
2024-07-23,0,0,0,0,0,0,0,5,-5,-5,62909,良維九
2024-08-20,0,0,0,0,0,0,1,5,-4,-4,62909,良維九
2024-08-27,0,0,0,0,0,0,1,1,0,0,62909,良維九
2024-10-07,0,0,0,0,0,0,0,4,-4,-4,62909,良維九
2024-10-14,0,0,0,0,0,0,0,22,-22,-22,62909,良維九
2024-11-01,0,0,0,0,0,0,0,11,-11,-11,62909,良維九          
2024-11-04,0,0,0,0,0,0,0,1,-1,-1,62909,良維九          
2024-11-11,0,0,0,0,0,0,1,40,-39,-39,62909,良維九          
2024-11-19,0,0,0,0,0,0,0,6,-6,-6,62909,良維九          
2024-11-26,0,0,0,0,0,0,0,1,-1,-1,62909,良維九          
2025-01-22,0,0,0,0,0,0,1,5,-4,-4,62909,良維九          
2025-02-03,0,0,0,0,0,0,1,1,0,0,62909,良維九          
2025-02-04,0,0,0,0,0,0,3,18,-15,-15,62909,良維九          
2025-02-05,0,0,0,0,0,0,0,7,-7,-7,62909,良維九          
2025-02-07,0,0,0,0,0,0,0,3,-3,-3,62909,良維九          
2025-02-10,0,0,0,0,0,0,0,5,-5,-5,62909,良維九          
2025-02-11,0,0,0,0,0,0,1,16,-15,-15,62909,良維九          
2025-02-12,0,0,0,0,0,0,0,1,-1,-1,62909,良維九          
2025-02-13,0,0,0,0,0,0,0,11,-11,-11,62909,良維九          
2025-02-14,0,0,0,0,0,0,0,17,-17,-17,62909,良維九          
2025-02-17,0,0,0,0,0,0,0,8,-8,-8,62909,良維九          
2025-02-18,0,0,0,0,0,0,0,18,-18,-18,62909,良維九          
2025-02-19,0,0,0,0,0,0,0,5,-5,-5,62909,良維九          
2025-02-20,0,0,0,0,0,0,0,16,-16,-16,62909,良維九          
2025-02-21,0,0,0,0,0,0,7,17,-10,-10,62909,良維九          
2025-02-24,0,0,0,0,0,0,0,20,-20,-20,62909,良維九          
2025-05-28,0,0,0,0,0,0,0,1,-1,-1,62909,良維九          
2025-06-11,0,0,0,0,0,0,0,18,-18,-18,62909,良維九          
2025-06-13,0,0,0,0,0,0,0,2,-2,-2,62909,良維九          
