date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2020-03-05,0,0,0,0,0,0,66,66,0,0,26095,陽明五
2020-03-06,0,0,0,0,0,0,80,80,0,0,26095,陽明五
2020-03-09,0,0,0,0,0,0,37,25,12,12,26095,陽明五
2020-03-10,0,0,0,0,0,0,31,31,0,0,26095,陽明五
2020-03-11,0,0,0,0,0,0,60,60,0,0,26095,陽明五
2020-03-12,0,0,0,0,0,0,170,170,0,0,26095,陽明五
2020-03-13,0,0,0,0,0,0,86,81,5,5,26095,陽明五
2020-03-16,0,0,0,0,0,0,60,60,0,0,26095,陽明五
2020-03-17,0,0,0,0,0,0,47,47,0,0,26095,陽明五
2020-03-18,0,0,0,0,0,0,1160,165,995,995,26095,陽明五
2020-03-19,0,0,0,0,0,0,1560,159,1401,1401,26095,陽明五
2020-03-20,0,0,0,0,0,0,544,545,-1,-1,26095,陽明五
2020-03-23,0,0,0,0,0,0,255,255,0,0,26095,陽明五
2020-03-24,0,0,0,0,0,0,250,250,0,0,26095,陽明五
2020-03-25,0,0,0,0,0,0,210,210,0,0,26095,陽明五
2020-03-27,0,0,0,0,0,0,3,0,3,3,26095,陽明五
2020-04-07,0,0,0,0,0,0,20,20,0,0,26095,陽明五
2020-04-09,0,0,0,0,0,0,21,11,10,10,26095,陽明五
2020-04-10,0,0,0,0,0,0,16,16,0,0,26095,陽明五
2020-04-15,0,0,0,0,0,0,48,47,1,1,26095,陽明五
2020-04-24,0,0,0,0,0,0,0,5,-5,-5,26095,陽明五
2020-04-27,0,0,0,0,0,0,20,20,0,0,26095,陽明五
2020-04-28,0,0,0,0,0,0,195,200,-5,-5,26095,陽明五
2020-04-29,0,0,0,0,0,0,295,295,0,0,26095,陽明五
2020-04-30,0,0,0,0,0,0,118,128,-10,-10,26095,陽明五
2020-05-04,0,0,0,0,0,0,95,87,8,8,26095,陽明五
2020-05-05,0,0,0,0,0,0,91,88,3,3,26095,陽明五
2020-05-06,0,0,0,0,0,0,30,30,0,0,26095,陽明五
2020-05-07,0,0,0,0,0,0,30,30,0,0,26095,陽明五
2020-05-08,0,0,0,0,0,0,130,130,0,0,26095,陽明五
2020-05-11,0,0,0,0,0,0,20,20,0,0,26095,陽明五
2020-05-13,0,0,0,0,0,0,1,0,1,1,26095,陽明五
2020-05-14,0,0,0,0,0,0,20,20,0,0,26095,陽明五
2020-05-20,0,0,0,0,0,0,20,20,0,0,26095,陽明五
2020-05-21,0,0,0,0,0,0,50,50,0,0,26095,陽明五
2020-05-27,0,0,0,0,0,0,10,10,0,0,26095,陽明五
2020-05-28,0,0,0,0,0,0,20,20,0,0,26095,陽明五
2020-05-29,0,0,0,0,0,0,10,10,0,0,26095,陽明五
2020-06-03,0,0,0,0,0,0,25,10,15,15,26095,陽明五
2020-06-05,0,0,0,0,0,0,71,70,1,1,26095,陽明五
2020-06-08,0,0,0,0,0,0,20,20,0,0,26095,陽明五
2020-06-10,0,0,0,0,0,0,10,10,0,0,26095,陽明五
2020-06-11,0,0,0,0,0,0,28,28,0,0,26095,陽明五
2020-06-16,0,0,0,0,0,0,20,20,0,0,26095,陽明五
2020-06-17,0,0,0,0,0,0,9,9,0,0,26095,陽明五
2020-06-18,0,0,0,0,0,0,30,30,0,0,26095,陽明五
2020-06-29,0,0,0,0,0,0,40,40,0,0,26095,陽明五
2020-06-30,0,0,0,0,0,0,30,30,0,0,26095,陽明五
2020-07-01,0,0,0,0,0,0,35,35,0,0,26095,陽明五
2020-07-02,0,0,0,0,0,0,50,50,0,0,26095,陽明五
2020-07-03,0,0,0,0,0,0,76,76,0,0,26095,陽明五
2020-07-06,0,0,0,0,0,0,21,21,0,0,26095,陽明五
2020-07-07,0,0,0,0,0,0,25,25,0,0,26095,陽明五
2020-07-08,0,0,0,0,0,0,8,8,0,0,26095,陽明五
2020-07-09,0,0,0,0,0,0,20,20,0,0,26095,陽明五
2020-07-10,0,0,0,0,0,0,37,37,0,0,26095,陽明五
2020-07-15,0,0,0,0,0,0,10,10,0,0,26095,陽明五
2020-07-16,0,0,0,0,0,0,22,22,0,0,26095,陽明五
2020-07-17,0,0,0,0,0,0,15,15,0,0,26095,陽明五
2020-07-20,0,0,0,0,0,0,5,5,0,0,26095,陽明五
2020-07-21,0,0,0,0,0,0,30,30,0,0,26095,陽明五
2020-07-23,0,0,0,0,0,0,20,20,0,0,26095,陽明五
2020-07-27,0,0,0,0,0,0,56,57,-1,-1,26095,陽明五
2020-07-31,0,0,0,0,0,0,24,25,-1,-1,26095,陽明五
2020-08-03,0,0,0,0,0,0,8,8,0,0,26095,陽明五
2020-08-05,0,0,0,0,0,0,40,40,0,0,26095,陽明五
2020-08-06,0,0,0,0,0,0,30,30,0,0,26095,陽明五
2020-08-07,0,0,0,0,0,0,55,55,0,0,26095,陽明五
2020-08-10,0,0,0,0,0,0,205,207,-2,-2,26095,陽明五
2020-08-11,0,0,0,0,0,0,1062,1123,-61,-61,26095,陽明五
2020-08-12,0,0,0,0,0,0,616,554,62,62,26095,陽明五
2020-08-13,0,0,0,0,0,0,241,243,-2,-2,26095,陽明五
2020-08-14,500,0,500,0,0,0,1261,1767,-506,-6,26095,陽明五
2020-08-17,142,500,-358,0,0,0,1475,1106,369,11,26095,陽明五
2020-08-18,358,0,358,0,0,0,407,764,-357,1,26095,陽明五
2020-08-19,0,500,-500,0,0,0,966,469,497,-3,26095,陽明五
2020-08-20,0,0,0,0,0,0,452,450,2,2,26095,陽明五
2020-08-21,0,0,0,0,0,0,95,93,2,2,26095,陽明五
2020-08-24,0,0,0,0,0,0,50,50,0,0,26095,陽明五
2020-08-25,0,0,0,0,0,0,856,840,16,16,26095,陽明五
2020-08-26,0,0,0,0,0,0,2803,2762,41,41,26095,陽明五
2020-08-27,0,0,0,0,0,0,1948,1890,58,58,26095,陽明五
2020-08-28,0,0,0,0,0,0,488,492,-4,-4,26095,陽明五
2020-08-31,0,0,0,0,0,0,1807,2074,-267,-267,26095,陽明五
2020-09-01,0,0,0,0,0,0,1463,1378,85,85,26095,陽明五
2020-09-02,0,0,0,0,0,0,1400,1306,94,94,26095,陽明五
2020-09-03,0,0,0,0,0,0,2226,2326,-100,-100,26095,陽明五
2020-09-04,0,0,0,0,0,0,1410,1227,183,183,26095,陽明五
2020-09-07,10,0,10,0,0,0,1488,2880,-1392,-1382,26095,陽明五
2020-09-08,0,46,-46,0,0,0,2465,2839,-374,-420,26095,陽明五
2020-09-09,0,0,0,0,0,0,1619,587,1032,1032,26095,陽明五
2020-09-10,0,27,-27,0,0,0,1469,347,1122,1095,26095,陽明五
2020-09-11,0,0,0,0,0,0,2952,2889,63,63,26095,陽明五
2020-09-14,0,0,0,0,0,0,911,878,33,33,26095,陽明五
2020-09-15,0,0,0,0,0,0,644,763,-119,-119,26095,陽明五
2020-09-16,0,0,0,0,0,0,1091,1086,5,5,26095,陽明五
2020-09-17,0,0,0,0,0,0,922,912,10,10,26095,陽明五
2020-09-18,0,0,0,0,0,0,919,544,375,375,26095,陽明五
2020-09-21,0,0,0,0,0,0,428,413,15,15,26095,陽明五
2020-09-22,0,0,0,0,0,0,1237,980,257,257,26095,陽明五
2020-09-23,0,0,0,0,0,0,934,904,30,30,26095,陽明五
2020-09-24,0,0,0,0,0,0,1078,953,125,125,26095,陽明五
2020-09-25,0,0,0,0,0,0,1719,1559,160,160,26095,陽明五
2020-09-28,0,0,0,0,0,0,729,729,0,0,26095,陽明五
2020-09-29,0,0,0,0,0,0,389,329,60,60,26095,陽明五
2020-09-30,15,0,15,0,0,0,232,253,-21,-6,26095,陽明五
2020-10-05,0,0,0,0,0,0,1227,1223,4,4,26095,陽明五
2020-10-06,0,0,0,0,0,0,401,381,20,20,26095,陽明五
2020-10-07,15,0,15,0,0,0,730,741,-11,4,26095,陽明五
2020-10-08,0,0,0,0,0,0,375,358,17,17,26095,陽明五
2020-10-12,0,0,0,0,0,0,464,435,29,29,26095,陽明五
2020-10-13,0,0,0,0,0,0,483,483,0,0,26095,陽明五
2020-10-14,0,0,0,0,0,0,180,178,2,2,26095,陽明五
2020-10-15,0,0,0,0,0,0,1935,1958,-23,-23,26095,陽明五
2020-10-16,0,0,0,0,0,0,1239,1237,2,2,26095,陽明五
2020-10-19,0,0,0,0,0,0,581,593,-12,-12,26095,陽明五
2020-10-20,0,47,-47,0,0,0,312,261,51,4,26095,陽明五
2020-10-21,0,10,-10,0,0,0,146,147,-1,-11,26095,陽明五
2020-10-22,0,0,0,0,0,0,187,185,2,2,26095,陽明五
2020-10-23,0,243,-243,0,0,0,1297,1503,-206,-449,26095,陽明五
2020-10-26,20,300,-280,0,0,0,3098,4417,-1319,-1599,26095,陽明五
2020-10-27,0,0,0,0,0,0,1290,1305,-15,-15,26095,陽明五
2020-10-28,0,50,-50,0,0,0,1475,919,556,506,26095,陽明五
2020-10-29,0,0,0,0,0,0,587,531,56,56,26095,陽明五
2020-10-30,0,0,0,0,0,0,308,825,-517,-517,26095,陽明五
2020-11-02,0,0,0,0,0,0,639,821,-182,-182,26095,陽明五
2020-11-03,0,0,0,0,0,0,201,385,-184,-184,26095,陽明五
2020-11-04,0,0,0,0,0,0,1090,2691,-1601,-1601,26095,陽明五
2020-11-05,0,0,0,0,0,0,838,1054,-216,-216,26095,陽明五
2020-11-06,0,0,0,0,0,0,1002,3038,-2036,-2036,26095,陽明五
2020-11-09,0,0,0,0,0,0,860,5073,-4213,-4213,26095,陽明五
2020-11-10,0,0,0,0,0,0,1234,3107,-1873,-1873,26095,陽明五
2020-11-11,261,0,261,0,0,0,1349,2053,-704,-443,26095,陽明五
2020-11-12,39,0,39,0,0,0,1367,1216,151,190,26095,陽明五
2020-11-13,0,0,0,0,0,0,698,951,-253,-253,26095,陽明五
2020-11-16,0,0,0,0,0,0,223,494,-271,-271,26095,陽明五
2020-11-17,0,0,0,0,0,0,1034,651,383,383,26095,陽明五
2020-11-18,0,0,0,0,0,0,525,1786,-1261,-1261,26095,陽明五
2020-11-19,0,0,0,0,0,0,64,238,-174,-174,26095,陽明五
2020-11-20,0,0,0,0,0,0,121,612,-491,-491,26095,陽明五
2020-11-23,0,0,0,0,0,0,418,1698,-1280,-1280,26095,陽明五
2020-11-24,0,0,0,0,0,0,386,1575,-1189,-1189,26095,陽明五
2020-11-25,0,0,0,0,0,0,289,2463,-2174,-2174,26095,陽明五
2020-11-26,0,0,0,0,0,0,283,1821,-1538,-1538,26095,陽明五
2020-11-27,0,0,0,0,0,0,102,553,-451,-451,26095,陽明五
2020-11-30,0,0,0,0,0,0,172,373,-201,-201,26095,陽明五
2020-12-01,0,19,-19,0,0,0,475,324,151,132,26095,陽明五
2020-12-02,0,43,-43,0,0,0,340,313,27,-16,26095,陽明五
2020-12-03,0,37,-37,0,0,0,1347,317,1030,993,26095,陽明五
2020-12-04,0,22,-22,0,0,0,199,141,58,36,26095,陽明五
2020-12-07,0,39,-39,0,0,0,320,140,180,141,26095,陽明五
2020-12-08,0,280,-280,0,0,0,649,2612,-1963,-2243,26095,陽明五
2020-12-09,0,0,0,0,0,0,631,1436,-805,-805,26095,陽明五
2020-12-10,0,0,0,0,0,0,78,332,-254,-254,26095,陽明五
2020-12-11,0,0,0,0,0,0,248,1849,-1601,-1601,26095,陽明五
2020-12-14,0,0,0,0,0,0,270,2496,-2226,-2226,26095,陽明五
2020-12-15,0,0,0,0,0,0,176,1859,-1683,-1683,26095,陽明五
2020-12-16,0,0,0,0,0,0,388,925,-537,-537,26095,陽明五
2020-12-17,0,0,0,0,0,0,70,291,-221,-221,26095,陽明五
2020-12-18,0,0,0,0,0,0,38,1622,-1584,-1584,26095,陽明五
2020-12-21,0,0,0,0,0,0,22,1057,-1035,-1035,26095,陽明五
2020-12-22,0,120,-120,0,0,0,17,1069,-1052,-1172,26095,陽明五
2020-12-23,0,0,0,0,0,0,252,828,-576,-576,26095,陽明五
2020-12-24,0,0,0,0,0,0,75,301,-226,-226,26095,陽明五
2020-12-25,0,0,0,0,0,0,77,741,-664,-664,26095,陽明五
2020-12-28,0,0,0,0,0,0,25,103,-78,-78,26095,陽明五
2020-12-29,0,0,0,0,0,0,304,629,-325,-325,26095,陽明五
2020-12-30,0,0,0,0,0,0,54,107,-53,-53,26095,陽明五
2020-12-31,0,0,0,0,0,0,120,429,-309,-309,26095,陽明五
2021-01-04,0,0,0,0,0,0,198,764,-566,-566,26095,陽明五
2021-01-05,0,0,0,0,0,0,81,198,-117,-117,26095,陽明五
2021-01-06,0,0,0,0,0,0,125,275,-150,-150,26095,陽明五
2021-01-07,0,0,0,0,0,0,189,177,12,12,26095,陽明五
2021-01-08,0,0,0,0,0,0,241,323,-82,-82,26095,陽明五
2021-01-11,0,0,0,0,0,0,120,267,-147,-147,26095,陽明五
2021-01-12,0,0,0,0,0,0,239,287,-48,-48,26095,陽明五
2021-01-13,0,0,0,0,0,0,124,249,-125,-125,26095,陽明五
2021-01-14,0,0,0,0,0,0,46,88,-42,-42,26095,陽明五
2021-01-15,0,0,0,0,0,0,236,176,60,60,26095,陽明五
2021-01-18,0,0,0,0,0,0,99,139,-40,-40,26095,陽明五
2021-01-19,0,0,0,0,0,0,174,357,-183,-183,26095,陽明五
2021-01-20,0,0,0,0,0,0,80,1261,-1181,-1181,26095,陽明五
2021-01-21,0,0,0,0,0,0,0,453,-453,-453,26095,陽明五
2021-01-22,0,0,0,0,0,0,0,148,-148,-148,26095,陽明五
2021-01-25,0,0,0,0,0,0,1,193,-192,-192,26095,陽明五
2021-01-26,0,0,0,0,0,0,10,146,-136,-136,26095,陽明五
2021-01-27,0,0,0,0,0,0,0,63,-63,-63,26095,陽明五
2021-01-28,80,80,0,0,0,0,0,194,-194,-194,26095,陽明五
2021-01-29,0,0,0,0,0,0,0,133,-133,-133,26095,陽明五
2021-02-01,100,100,0,0,0,0,30,176,-146,-146,26095,陽明五
2021-02-02,0,0,0,0,0,0,0,376,-376,-376,26095,陽明五
2021-02-03,0,0,0,0,0,0,0,95,-95,-95,26095,陽明五
2021-02-04,0,0,0,0,0,0,0,245,-245,-245,26095,陽明五
2021-02-05,0,0,0,0,0,0,5,121,-116,-116,26095,陽明五
2021-02-17,0,0,0,0,0,0,0,222,-222,-222,26095,陽明五
2021-02-18,0,0,0,0,0,0,0,162,-162,-162,26095,陽明五
2021-02-19,0,0,0,0,0,0,0,27,-27,-27,26095,陽明五
2021-02-22,0,0,0,0,0,0,4,158,-154,-154,26095,陽明五
2021-02-23,0,0,0,0,0,0,3,138,-135,-135,26095,陽明五
2021-02-24,0,0,0,0,0,0,3,122,-119,-119,26095,陽明五
2021-02-25,0,0,0,0,0,0,0,90,-90,-90,26095,陽明五
2021-02-26,0,0,0,0,0,0,0,199,-199,-199,26095,陽明五
2021-03-02,0,0,0,0,0,0,0,22,-22,-22,26095,陽明五
2021-03-03,0,0,0,0,0,0,0,121,-121,-121,26095,陽明五
2021-03-04,0,0,0,0,0,0,0,30,-30,-30,26095,陽明五
2021-03-05,0,0,0,0,0,0,0,100,-100,-100,26095,陽明五
2021-03-08,0,0,0,0,0,0,0,3,-3,-3,26095,陽明五
