date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2021-12-15,0,0,0,0,0,0,33,22,11,11,20631,世鎧一
2021-12-16,0,0,0,0,0,0,38,22,16,16,20631,世鎧一
2021-12-17,0,0,0,0,0,0,33,33,0,0,20631,世鎧一
2021-12-20,0,0,0,0,0,0,3,1,2,2,20631,世鎧一
2021-12-21,0,0,0,0,0,0,9,20,-11,-11,20631,世鎧一
2021-12-24,0,0,0,0,0,0,1,1,0,0,20631,世鎧一
2021-12-28,0,0,0,0,0,0,16,5,11,11,20631,世鎧一
2021-12-29,0,0,0,0,0,0,14,16,-2,-2,20631,世鎧一
2021-12-30,0,0,0,0,0,0,0,3,-3,-3,20631,世鎧一
2022-01-04,0,0,0,0,0,0,28,42,-14,-14,20631,世鎧一
2022-01-05,0,0,0,0,0,0,6,0,6,6,20631,世鎧一
2022-01-06,0,0,0,0,0,0,12,0,12,12,20631,世鎧一
2022-01-07,0,0,0,0,0,0,10,0,10,10,20631,世鎧一
2022-01-10,0,0,0,0,0,0,15,14,1,1,20631,世鎧一
2022-01-11,0,0,0,0,0,0,11,10,1,1,20631,世鎧一
2022-01-12,0,0,0,0,0,0,13,14,-1,-1,20631,世鎧一
2022-01-13,0,0,0,0,0,0,7,1,6,6,20631,世鎧一
2022-01-18,0,0,0,0,0,0,2,2,0,0,20631,世鎧一
2022-01-19,0,0,0,0,0,0,3,0,3,3,20631,世鎧一
2022-01-21,0,0,0,0,0,0,0,2,-2,-2,20631,世鎧一
2022-01-26,0,0,0,0,0,0,1,5,-4,-4,20631,世鎧一
2022-02-09,0,0,0,0,0,0,19,0,19,19,20631,世鎧一
2022-02-10,0,0,0,0,0,0,1,10,-9,-9,20631,世鎧一
2022-02-11,0,0,0,0,0,0,30,5,25,25,20631,世鎧一
2022-02-14,0,0,0,0,0,0,30,3,27,27,20631,世鎧一
2022-02-15,0,0,0,0,0,0,87,27,60,60,20631,世鎧一
2022-02-16,0,0,0,0,0,0,30,0,30,30,20631,世鎧一
2022-02-17,0,0,0,0,0,0,50,11,39,39,20631,世鎧一
2022-02-18,0,0,0,0,0,0,132,50,82,82,20631,世鎧一
2022-02-21,0,0,0,0,0,0,53,34,19,19,20631,世鎧一
2022-02-22,0,0,0,0,0,0,1,1,0,0,20631,世鎧一
2022-02-24,0,0,0,0,0,0,78,75,3,3,20631,世鎧一
2022-02-25,0,0,0,0,0,0,10,10,0,0,20631,世鎧一
2022-03-01,0,0,0,0,0,0,2,2,0,0,20631,世鎧一
2022-03-04,0,0,0,0,0,0,2,2,0,0,20631,世鎧一
2022-03-09,0,0,0,0,0,0,11,12,-1,-1,20631,世鎧一
2022-03-15,0,0,0,0,0,0,7,5,2,2,20631,世鎧一
2022-03-16,0,0,0,0,0,0,10,10,0,0,20631,世鎧一
2022-03-17,0,0,0,0,0,0,11,11,0,0,20631,世鎧一
2022-03-18,0,0,0,0,0,0,4,14,-10,-10,20631,世鎧一
2022-03-21,0,0,0,0,0,0,62,52,10,10,20631,世鎧一
2022-03-22,0,0,0,0,0,0,31,43,-12,-12,20631,世鎧一
2022-03-23,0,0,0,0,0,0,5,0,5,5,20631,世鎧一
2022-03-24,0,0,0,0,0,0,10,10,0,0,20631,世鎧一
2022-03-25,0,0,0,0,0,0,1,0,1,1,20631,世鎧一
2022-03-29,0,0,0,0,0,0,58,80,-22,-22,20631,世鎧一
2022-03-30,0,0,0,0,0,0,111,427,-316,-316,20631,世鎧一
2022-03-31,0,0,0,0,0,0,63,24,39,39,20631,世鎧一
2022-04-01,0,0,0,0,0,0,4,10,-6,-6,20631,世鎧一
2022-04-06,0,0,0,0,0,0,1,37,-36,-36,20631,世鎧一
2022-04-07,0,0,0,0,0,0,36,23,13,13,20631,世鎧一
2022-04-08,0,0,0,0,0,0,44,75,-31,-31,20631,世鎧一
2022-04-11,0,0,0,0,0,0,6,34,-28,-28,20631,世鎧一
2022-04-12,0,0,0,0,0,0,17,25,-8,-8,20631,世鎧一
2022-04-13,0,0,0,0,0,0,5,45,-40,-40,20631,世鎧一
2022-04-14,0,0,0,0,0,0,27,57,-30,-30,20631,世鎧一
2022-04-15,0,0,0,0,0,0,8,5,3,3,20631,世鎧一
2022-04-18,0,0,0,0,0,0,2,0,2,2,20631,世鎧一
2022-04-19,0,0,0,0,0,0,5,13,-8,-8,20631,世鎧一
2022-04-20,0,0,0,0,0,0,19,10,9,9,20631,世鎧一
2022-04-21,0,0,0,0,0,0,1,1,0,0,20631,世鎧一
2022-04-22,0,0,0,0,0,0,13,11,2,2,20631,世鎧一
2022-04-25,0,0,0,0,0,0,32,34,-2,-2,20631,世鎧一
2022-04-26,0,0,0,0,0,0,17,22,-5,-5,20631,世鎧一
2022-04-27,0,0,0,0,0,0,68,95,-27,-27,20631,世鎧一
2022-04-28,0,0,0,0,0,0,1,15,-14,-14,20631,世鎧一
2022-04-29,0,0,0,0,0,0,1,10,-9,-9,20631,世鎧一
2022-05-03,0,0,0,0,0,0,5,11,-6,-6,20631,世鎧一
2022-05-04,0,0,0,0,0,0,5,10,-5,-5,20631,世鎧一
2022-05-05,0,0,0,0,0,0,7,30,-23,-23,20631,世鎧一
2022-05-06,0,0,0,0,0,0,12,17,-5,-5,20631,世鎧一
2022-05-09,0,0,0,0,0,0,1,6,-5,-5,20631,世鎧一
2022-05-10,0,0,0,0,0,0,71,14,57,57,20631,世鎧一
2022-05-11,0,0,0,0,0,0,0,5,-5,-5,20631,世鎧一
2022-05-12,0,0,0,0,0,0,26,43,-17,-17,20631,世鎧一
2022-05-13,0,0,0,0,0,0,1,8,-7,-7,20631,世鎧一
2022-05-16,0,0,0,0,0,0,1,0,1,1,20631,世鎧一
2022-05-19,0,0,0,0,0,0,4,15,-11,-11,20631,世鎧一
2022-05-20,0,0,0,0,0,0,54,83,-29,-29,20631,世鎧一
2022-05-23,0,0,0,0,0,0,0,12,-12,-12,20631,世鎧一
2022-05-24,0,0,0,0,0,0,9,0,9,9,20631,世鎧一
2022-05-25,0,0,0,0,0,0,1,1,0,0,20631,世鎧一
2022-05-26,0,0,0,0,0,0,0,2,-2,-2,20631,世鎧一
2022-05-27,0,0,0,0,0,0,0,6,-6,-6,20631,世鎧一
2022-06-01,0,0,0,0,0,0,0,8,-8,-8,20631,世鎧一
2022-06-02,0,0,0,0,0,0,0,9,-9,-9,20631,世鎧一
2022-06-06,0,0,0,0,0,0,12,76,-64,-64,20631,世鎧一
2022-06-07,0,0,0,0,0,0,4,53,-49,-49,20631,世鎧一
2022-06-08,0,0,0,0,0,0,2,43,-41,-41,20631,世鎧一
2022-06-09,0,0,0,0,0,0,0,3,-3,-3,20631,世鎧一
2022-06-10,0,0,0,0,0,0,0,38,-38,-38,20631,世鎧一
2022-06-14,0,0,0,0,0,0,9,10,-1,-1,20631,世鎧一
2022-06-15,0,0,0,0,0,0,5,5,0,0,20631,世鎧一
2022-06-16,0,0,0,0,0,0,7,28,-21,-21,20631,世鎧一
2022-06-17,0,0,0,0,0,0,1,12,-11,-11,20631,世鎧一
2022-06-20,0,0,0,0,0,0,10,12,-2,-2,20631,世鎧一
2022-06-21,0,0,0,0,0,0,1,7,-6,-6,20631,世鎧一
2022-06-22,0,0,0,0,0,0,1,0,1,1,20631,世鎧一
2022-06-23,0,0,0,0,0,0,8,10,-2,-2,20631,世鎧一
2022-06-24,0,0,0,0,0,0,0,5,-5,-5,20631,世鎧一
2022-06-27,0,0,0,0,0,0,4,39,-35,-35,20631,世鎧一
2022-06-28,0,0,0,0,0,0,0,22,-22,-22,20631,世鎧一
2022-06-29,0,0,0,0,0,0,0,10,-10,-10,20631,世鎧一
2022-06-30,0,0,0,0,0,0,7,29,-22,-22,20631,世鎧一
2022-07-04,0,0,0,0,0,0,0,7,-7,-7,20631,世鎧一
2022-07-05,0,0,0,0,0,0,10,22,-12,-12,20631,世鎧一
2022-07-06,0,0,0,0,0,0,2,5,-3,-3,20631,世鎧一
2022-07-07,0,0,0,0,0,0,1,3,-2,-2,20631,世鎧一
2022-07-08,0,0,0,0,0,0,7,16,-9,-9,20631,世鎧一
2022-07-11,0,0,0,0,0,0,0,4,-4,-4,20631,世鎧一
2022-07-12,0,0,0,0,0,0,55,40,15,15,20631,世鎧一
2022-07-13,0,0,0,0,0,0,10,16,-6,-6,20631,世鎧一
2022-07-14,0,0,0,0,0,0,10,43,-33,-33,20631,世鎧一
2022-07-15,0,0,0,0,0,0,0,15,-15,-15,20631,世鎧一
2022-07-18,0,0,0,0,0,0,45,86,-41,-41,20631,世鎧一
2022-07-19,0,0,0,0,0,0,0,10,-10,-10,20631,世鎧一
2022-07-20,0,0,0,0,0,0,0,49,-49,-49,20631,世鎧一
2022-07-21,0,0,0,0,0,0,60,0,60,60,20631,世鎧一
2022-07-22,0,0,0,0,0,0,0,1,-1,-1,20631,世鎧一
2022-07-25,0,0,0,0,0,0,0,71,-71,-71,20631,世鎧一
2022-07-26,0,0,0,0,0,0,7,196,-189,-189,20631,世鎧一
2022-07-27,0,0,0,0,0,0,8,290,-282,-282,20631,世鎧一
2022-07-28,0,0,0,0,0,0,0,135,-135,-135,20631,世鎧一
2022-07-29,0,0,0,0,0,0,0,3,-3,-3,20631,世鎧一
2022-08-01,0,0,0,0,0,0,0,9,-9,-9,20631,世鎧一
2022-08-02,0,0,0,0,0,0,0,8,-8,-8,20631,世鎧一
