date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-01-19,0,0,0,0,0,0,7,7,0,0,99211,巨大一
2024-01-22,0,0,0,0,0,0,15,5,10,10,99211,巨大一
2024-01-23,0,0,0,0,0,0,13,0,13,13,99211,巨大一
2024-01-24,0,0,0,0,0,0,646,634,12,12,99211,巨大一
2024-01-25,0,0,0,0,0,0,124,46,78,78,99211,巨大一
2024-01-26,0,0,0,0,0,0,45,7,38,38,99211,巨大一
2024-01-29,0,0,0,0,0,0,4,1,3,3,99211,巨大一
2024-01-30,0,0,0,0,0,0,67,67,0,0,99211,巨大一
2024-01-31,0,0,0,0,0,0,2,1,1,1,99211,巨大一
2024-02-01,0,0,0,0,0,0,62,63,-1,-1,99211,巨大一
2024-02-02,0,0,0,0,0,0,61,31,30,30,99211,巨大一
2024-02-05,0,0,0,0,0,0,13,13,0,0,99211,巨大一
2024-02-15,0,0,0,0,0,0,58,58,0,0,99211,巨大一
2024-02-16,0,0,0,0,0,0,246,177,69,69,99211,巨大一
2024-02-19,0,0,0,0,0,0,195,177,18,18,99211,巨大一
2024-02-20,0,0,0,0,0,0,166,152,14,14,99211,巨大一
2024-02-21,0,0,0,0,0,0,170,151,19,19,99211,巨大一
2024-02-22,0,0,0,0,0,0,172,171,1,1,99211,巨大一
2024-02-23,0,0,0,0,0,0,84,81,3,3,99211,巨大一
2024-02-26,0,0,0,0,0,0,15,3,12,12,99211,巨大一
2024-02-27,0,0,0,0,0,0,54,51,3,3,99211,巨大一
2024-02-29,0,0,0,0,0,0,244,269,-25,-25,99211,巨大一
2024-03-01,0,0,0,0,0,0,64,94,-30,-30,99211,巨大一
2024-03-04,0,0,0,0,0,0,50,48,2,2,99211,巨大一
2024-03-05,0,0,0,0,0,0,119,187,-68,-68,99211,巨大一
2024-03-06,0,0,0,0,0,0,310,329,-19,-19,99211,巨大一
2024-03-07,0,0,0,0,0,0,726,775,-49,-49,99211,巨大一
2024-03-08,0,0,0,0,0,0,248,215,33,33,99211,巨大一
2024-03-11,0,0,0,0,0,0,102,137,-35,-35,99211,巨大一
2024-03-12,0,0,0,0,0,0,154,158,-4,-4,99211,巨大一
2024-03-13,0,0,0,0,0,0,145,127,18,18,99211,巨大一
2024-03-14,0,0,0,0,0,0,95,105,-10,-10,99211,巨大一
2024-03-15,0,0,0,0,0,0,51,48,3,3,99211,巨大一
2024-03-18,0,0,0,0,0,0,334,14,320,320,99211,巨大一
2024-03-19,0,0,0,0,0,0,1209,59,1150,1150,99211,巨大一
2024-03-20,0,0,0,0,0,0,494,556,-62,-62,99211,巨大一
2024-03-21,0,0,0,0,0,0,196,194,2,2,99211,巨大一
2024-03-22,0,0,0,0,0,0,229,243,-14,-14,99211,巨大一
2024-03-25,0,0,0,0,0,0,194,199,-5,-5,99211,巨大一
2024-03-26,0,0,0,0,0,0,160,170,-10,-10,99211,巨大一
2024-03-27,0,0,0,0,0,0,115,115,0,0,99211,巨大一
2024-03-28,0,0,0,0,0,0,71,76,-5,-5,99211,巨大一
2024-03-29,0,0,0,0,0,0,154,155,-1,-1,99211,巨大一
2024-04-01,0,0,0,0,0,0,74,67,7,7,99211,巨大一
2024-04-02,0,0,0,0,0,0,39,39,0,0,99211,巨大一
2024-04-03,0,0,0,0,0,0,38,39,-1,-1,99211,巨大一
2024-04-08,0,0,0,0,0,0,53,52,1,1,99211,巨大一
2024-04-09,0,0,0,0,0,0,35,32,3,3,99211,巨大一
2024-04-10,0,0,0,0,0,0,348,69,279,279,99211,巨大一
2024-04-11,0,0,0,0,0,0,284,261,23,23,99211,巨大一
2024-04-12,0,0,0,30,0,30,1132,166,966,996,99211,巨大一
2024-04-15,0,0,0,0,0,0,191,184,7,7,99211,巨大一
2024-04-16,0,0,0,0,0,0,128,130,-2,-2,99211,巨大一
2024-04-17,0,0,0,0,0,0,158,183,-25,-25,99211,巨大一
2024-04-18,0,0,0,0,0,0,287,279,8,8,99211,巨大一
2024-04-19,0,0,0,0,0,0,33,33,0,0,99211,巨大一
2024-04-22,0,0,0,0,0,0,17,19,-2,-2,99211,巨大一
2024-04-23,0,0,0,0,0,0,42,49,-7,-7,99211,巨大一
2024-04-24,0,0,0,0,0,0,152,154,-2,-2,99211,巨大一
2024-04-25,0,0,0,0,0,0,32,32,0,0,99211,巨大一
2024-04-26,0,0,0,0,0,0,138,135,3,3,99211,巨大一
2024-04-29,0,0,0,0,0,0,187,193,-6,-6,99211,巨大一
2024-04-30,0,0,0,0,0,0,68,64,4,4,99211,巨大一
2024-05-02,0,0,0,0,0,0,58,59,-1,-1,99211,巨大一
2024-05-03,0,0,0,0,0,0,143,140,3,3,99211,巨大一
2024-05-06,0,0,0,0,0,0,183,187,-4,-4,99211,巨大一
2024-05-07,0,0,0,0,0,0,136,145,-9,-9,99211,巨大一
2024-05-08,0,0,0,0,0,0,104,116,-12,-12,99211,巨大一
2024-05-09,0,0,0,0,0,0,34,30,4,4,99211,巨大一
2024-05-10,0,0,0,0,0,0,84,82,2,2,99211,巨大一
2024-05-13,0,0,0,0,0,0,131,140,-9,-9,99211,巨大一
2024-05-14,0,0,0,0,0,0,125,111,14,14,99211,巨大一
2024-05-15,0,0,0,0,0,0,25,22,3,3,99211,巨大一
2024-05-16,0,0,0,0,0,0,54,33,21,21,99211,巨大一
2024-05-17,0,0,0,0,0,0,32,31,1,1,99211,巨大一
2024-05-20,0,0,0,0,0,0,37,18,19,19,99211,巨大一
2024-05-21,0,0,0,0,0,0,15,12,3,3,99211,巨大一
2024-05-22,0,0,0,0,0,0,20,19,1,1,99211,巨大一
2024-05-23,0,0,0,0,0,0,39,37,2,2,99211,巨大一
2024-05-24,0,0,0,0,0,0,32,8,24,24,99211,巨大一
2024-05-27,0,0,0,0,0,0,15,5,10,10,99211,巨大一
2024-05-28,0,0,0,0,0,0,90,93,-3,-3,99211,巨大一
2024-05-29,0,0,0,0,0,0,7,2,5,5,99211,巨大一
2024-05-30,0,0,0,0,0,0,56,43,13,13,99211,巨大一
2024-05-31,0,0,0,0,0,0,47,30,17,17,99211,巨大一
2024-06-03,0,0,0,0,0,0,262,241,21,21,99211,巨大一
2024-06-04,0,0,0,0,0,0,256,232,24,24,99211,巨大一
2024-06-05,0,0,0,0,0,0,102,103,-1,-1,99211,巨大一
2024-06-06,0,0,0,0,0,0,48,10,38,38,99211,巨大一
2024-06-07,0,0,0,0,0,0,130,126,4,4,99211,巨大一
2024-06-11,0,0,0,0,0,0,101,94,7,7,99211,巨大一
2024-06-12,0,0,0,0,0,0,118,114,4,4,99211,巨大一
2024-06-13,0,0,0,0,0,0,31,28,3,3,99211,巨大一
2024-06-14,0,0,0,0,0,0,35,34,1,1,99211,巨大一
2024-06-17,0,0,0,0,0,0,30,29,1,1,99211,巨大一
2024-06-18,0,0,0,0,0,0,263,253,10,10,99211,巨大一
2024-06-19,0,0,0,10,0,10,79,76,3,13,99211,巨大一
2024-06-20,0,0,0,0,0,0,61,60,1,1,99211,巨大一
2024-06-21,0,0,0,0,0,0,42,43,-1,-1,99211,巨大一
2024-06-24,0,0,0,0,0,0,74,72,2,2,99211,巨大一
2024-06-25,0,0,0,0,0,0,144,143,1,1,99211,巨大一
2024-06-26,0,0,0,0,0,0,127,129,-2,-2,99211,巨大一
2024-06-27,0,0,0,0,0,0,48,48,0,0,99211,巨大一
2024-06-28,0,0,0,0,0,0,11,8,3,3,99211,巨大一
2024-07-01,0,0,0,0,0,0,34,32,2,2,99211,巨大一
2024-07-02,0,0,0,0,0,0,69,66,3,3,99211,巨大一
2024-07-03,0,0,0,0,0,0,157,135,22,22,99211,巨大一
2024-07-04,0,0,0,0,0,0,36,19,17,17,99211,巨大一
2024-07-05,0,0,0,0,0,0,49,35,14,14,99211,巨大一
2024-07-08,0,0,0,0,0,0,37,34,3,3,99211,巨大一
2024-07-09,0,0,0,0,0,0,77,72,5,5,99211,巨大一
2024-07-10,0,0,0,0,0,0,107,106,1,1,99211,巨大一
2024-07-11,0,0,0,0,0,0,141,135,6,6,99211,巨大一
2024-07-12,0,0,0,0,0,0,28,27,1,1,99211,巨大一
2024-07-15,0,0,0,0,0,0,1,0,1,1,99211,巨大一
2024-07-16,0,0,0,0,0,0,12,14,-2,-2,99211,巨大一
2024-07-17,0,0,0,0,0,0,17,3,14,14,99211,巨大一
2024-07-18,0,0,0,0,0,0,48,47,1,1,99211,巨大一
2024-07-19,0,0,0,0,0,0,66,66,0,0,99211,巨大一
2024-07-22,0,0,0,0,0,0,17,18,-1,-1,99211,巨大一
2024-07-23,0,0,0,0,0,0,125,124,1,1,99211,巨大一
2024-07-26,0,0,0,0,0,0,72,72,0,0,99211,巨大一
2024-07-29,0,0,0,0,0,0,218,201,17,17,99211,巨大一
2024-07-30,0,0,0,0,0,0,8,10,-2,-2,99211,巨大一
2024-07-31,0,0,0,0,0,0,263,327,-64,-64,99211,巨大一
2024-08-01,0,0,0,0,0,0,239,252,-13,-13,99211,巨大一
2024-08-02,0,0,0,0,0,0,181,177,4,4,99211,巨大一
2024-08-05,0,0,0,0,0,0,1258,450,808,808,99211,巨大一
2024-08-06,0,0,0,0,0,0,75,78,-3,-3,99211,巨大一
2024-08-07,0,0,0,0,0,0,58,59,-1,-1,99211,巨大一
2024-08-08,0,0,0,0,0,0,125,109,16,16,99211,巨大一
2024-08-09,0,0,0,0,0,0,24,18,6,6,99211,巨大一
2024-08-12,0,0,0,0,0,0,105,105,0,0,99211,巨大一
2024-08-13,0,0,0,0,0,0,103,109,-6,-6,99211,巨大一
2024-08-14,0,0,0,0,0,0,41,39,2,2,99211,巨大一
2024-08-15,0,0,0,0,0,0,17,19,-2,-2,99211,巨大一
2024-08-16,0,0,0,0,0,0,6,6,0,0,99211,巨大一
2024-08-19,0,0,0,0,0,0,54,39,15,15,99211,巨大一
2024-08-20,0,0,0,10,0,10,240,275,-35,-25,99211,巨大一
2024-08-21,0,0,0,0,0,0,59,62,-3,-3,99211,巨大一
2024-08-22,0,0,0,0,0,0,53,51,2,2,99211,巨大一
2024-08-23,0,0,0,0,0,0,50,19,31,31,99211,巨大一
2024-08-26,0,0,0,0,0,0,73,72,1,1,99211,巨大一
2024-08-27,0,0,0,0,0,0,183,8,175,175,99211,巨大一
2024-08-29,0,0,0,0,0,0,20,20,0,0,99211,巨大一
2024-08-30,0,0,0,0,0,0,32,32,0,0,99211,巨大一
2024-09-02,0,0,0,0,0,0,23,22,1,1,99211,巨大一
2024-09-03,0,0,0,0,0,0,161,159,2,2,99211,巨大一
2024-09-04,0,0,0,0,0,0,35,43,-8,-8,99211,巨大一
2024-09-05,0,0,0,0,0,0,28,30,-2,-2,99211,巨大一
2024-09-06,0,0,0,0,0,0,120,120,0,0,99211,巨大一
2024-09-09,0,0,0,0,0,0,87,85,2,2,99211,巨大一
2024-09-10,0,0,0,0,0,0,56,55,1,1,99211,巨大一
2024-09-11,0,0,0,0,0,0,44,50,-6,-6,99211,巨大一
2024-09-12,0,0,0,0,0,0,49,546,-497,-497,99211,巨大一
2024-09-13,0,0,0,0,0,0,38,53,-15,-15,99211,巨大一
2024-09-16,0,0,0,0,57,-57,146,114,32,-25,99211,巨大一
2024-09-18,0,0,0,0,0,0,19,18,1,1,99211,巨大一
2024-09-19,0,0,0,0,70,-70,112,50,62,-8,99211,巨大一
2024-09-20,30,0,30,0,90,-90,59,8,51,-9,99211,巨大一
2024-09-23,0,0,0,0,0,0,39,31,8,8,99211,巨大一
2024-09-24,0,0,0,0,0,0,218,98,120,120,99211,巨大一
2024-09-25,0,0,0,0,70,-70,328,61,267,197,99211,巨大一
2024-09-26,0,0,0,0,0,0,123,124,-1,-1,99211,巨大一
2024-09-27,0,0,0,0,0,0,3,3,0,0,99211,巨大一
2024-09-30,0,0,0,0,0,0,2,2,0,0,99211,巨大一
2024-10-01,0,0,0,0,0,0,159,161,-2,-2,99211,巨大一
2024-10-04,0,0,0,0,0,0,197,197,0,0,99211,巨大一
2024-10-07,0,0,0,0,0,0,118,87,31,31,99211,巨大一
2024-10-08,0,0,0,0,0,0,25,24,1,1,99211,巨大一
2024-10-09,0,0,0,0,0,0,36,23,13,13,99211,巨大一
2024-10-11,0,0,0,0,0,0,423,158,265,265,99211,巨大一
2024-10-14,0,0,0,0,0,0,127,14,113,113,99211,巨大一
2024-10-15,0,0,0,0,0,0,156,152,4,4,99211,巨大一
2024-10-16,0,0,0,0,0,0,147,7,140,140,99211,巨大一
2024-10-17,0,0,0,0,0,0,26,11,15,15,99211,巨大一
2024-10-18,0,0,0,0,0,0,7,7,0,0,99211,巨大一
2024-10-21,0,0,0,0,0,0,106,5,101,101,99211,巨大一
2024-10-22,0,0,0,0,0,0,22,16,6,6,99211,巨大一
2024-10-24,0,0,0,0,0,0,19,19,0,0,99211,巨大一
2024-10-25,0,0,0,0,0,0,24,9,15,15,99211,巨大一
2024-10-28,0,0,0,0,0,0,15,13,2,2,99211,巨大一          
2024-10-29,0,0,0,0,0,0,40,40,0,0,99211,巨大一          
2024-10-30,0,0,0,0,0,0,6,6,0,0,99211,巨大一          
2024-11-01,0,0,0,0,0,0,7,0,7,7,99211,巨大一          
2024-11-04,0,0,0,0,0,0,6,6,0,0,99211,巨大一          
2024-11-05,0,0,0,0,0,0,11,11,0,0,99211,巨大一          
2024-11-06,0,0,0,0,0,0,2,2,0,0,99211,巨大一          
2024-11-07,0,0,0,0,0,0,73,73,0,0,99211,巨大一          
2024-11-08,0,0,0,0,0,0,16,10,6,6,99211,巨大一          
2024-11-11,0,0,0,0,0,0,453,315,138,138,99211,巨大一          
2024-11-12,0,0,0,0,0,0,94,94,0,0,99211,巨大一          
2024-11-13,0,0,0,0,0,0,139,139,0,0,99211,巨大一          
2024-11-14,0,0,0,0,0,0,103,83,20,20,99211,巨大一          
2024-11-15,0,0,0,0,0,0,74,70,4,4,99211,巨大一          
2024-11-18,0,0,0,0,0,0,10,11,-1,-1,99211,巨大一          
2024-11-19,0,0,0,0,0,0,117,54,63,63,99211,巨大一          
2024-11-20,0,0,0,0,0,0,32,32,0,0,99211,巨大一          
2024-11-21,0,0,0,0,0,0,7,4,3,3,99211,巨大一          
2024-11-22,0,0,0,0,0,0,65,62,3,3,99211,巨大一          
2024-11-25,0,0,0,0,0,0,42,26,16,16,99211,巨大一          
2024-11-26,0,0,0,0,0,0,21,11,10,10,99211,巨大一          
2024-11-27,0,30,-30,0,0,0,84,33,51,21,99211,巨大一          
2024-11-28,0,0,0,0,0,0,24,7,17,17,99211,巨大一          
2024-11-29,0,0,0,0,0,0,44,12,32,32,99211,巨大一          
2024-12-02,0,0,0,0,0,0,8,8,0,0,99211,巨大一          
2024-12-03,0,0,0,0,0,0,60,60,0,0,99211,巨大一          
2024-12-04,0,0,0,0,0,0,30,30,0,0,99211,巨大一          
2024-12-05,0,0,0,0,0,0,8,8,0,0,99211,巨大一          
2024-12-06,0,0,0,0,0,0,13,13,0,0,99211,巨大一          
2024-12-09,0,0,0,0,0,0,4,7,-3,-3,99211,巨大一          
2024-12-10,0,0,0,0,0,0,15,4,11,11,99211,巨大一          
2024-12-11,0,0,0,0,0,0,23,9,14,14,99211,巨大一          
2024-12-12,0,0,0,0,0,0,21,21,0,0,99211,巨大一          
2024-12-16,0,0,0,0,0,0,55,55,0,0,99211,巨大一          
2024-12-17,0,0,0,0,0,0,3,3,0,0,99211,巨大一          
2024-12-18,0,0,0,0,0,0,57,55,2,2,99211,巨大一          
2024-12-19,0,0,0,0,0,0,24,25,-1,-1,99211,巨大一          
2024-12-20,0,0,0,0,0,0,32,32,0,0,99211,巨大一          
2024-12-23,0,0,0,0,0,0,60,60,0,0,99211,巨大一          
2024-12-24,0,0,0,0,0,0,61,61,0,0,99211,巨大一          
2024-12-25,0,0,0,0,0,0,7,6,1,1,99211,巨大一          
2024-12-26,0,0,0,0,0,0,10,12,-2,-2,99211,巨大一          
2024-12-27,0,0,0,0,0,0,9,7,2,2,99211,巨大一          
2024-12-30,0,0,0,0,0,0,27,6,21,21,99211,巨大一          
2024-12-31,0,0,0,0,0,0,52,38,14,14,99211,巨大一          
2025-01-02,0,0,0,0,0,0,10,0,10,10,99211,巨大一          
2025-01-03,0,0,0,0,0,0,0,5,-5,-5,99211,巨大一          
2025-01-06,0,0,0,0,0,0,1,0,1,1,99211,巨大一          
2025-01-07,0,0,0,0,0,0,18,16,2,2,99211,巨大一          
2025-01-08,0,0,0,0,0,0,8,7,1,1,99211,巨大一          
2025-01-09,0,0,0,0,0,0,0,1,-1,-1,99211,巨大一          
2025-01-10,0,0,0,24,0,24,1,27,-26,-2,99211,巨大一          
2025-01-13,0,0,0,0,0,0,118,118,0,0,99211,巨大一          
2025-01-14,0,0,0,0,0,0,30,30,0,0,99211,巨大一          
2025-01-15,0,0,0,0,0,0,21,21,0,0,99211,巨大一          
2025-01-16,0,0,0,0,0,0,171,168,3,3,99211,巨大一          
2025-01-17,0,0,0,0,0,0,30,30,0,0,99211,巨大一          
2025-01-20,0,0,0,0,0,0,30,30,0,0,99211,巨大一          
2025-02-03,0,0,0,0,0,0,266,271,-5,-5,99211,巨大一          
2025-02-04,0,0,0,0,0,0,5,6,-1,-1,99211,巨大一          
2025-02-05,0,0,0,0,0,0,2,2,0,0,99211,巨大一          
2025-02-06,0,0,0,0,0,0,16,15,1,1,99211,巨大一          
2025-02-07,0,0,0,0,0,0,3,1,2,2,99211,巨大一          
2025-02-10,0,0,0,0,0,0,11,11,0,0,99211,巨大一          
2025-02-11,0,0,0,0,0,0,2,1,1,1,99211,巨大一          
2025-02-12,0,0,0,0,0,0,91,86,5,5,99211,巨大一          
2025-02-13,0,0,0,0,0,0,40,41,-1,-1,99211,巨大一          
2025-02-14,0,0,0,0,0,0,11,12,-1,-1,99211,巨大一          
2025-02-17,0,0,0,0,0,0,11,10,1,1,99211,巨大一          
2025-02-18,0,0,0,0,0,0,6,6,0,0,99211,巨大一          
2025-02-19,0,0,0,0,0,0,101,106,-5,-5,99211,巨大一          
2025-02-20,0,0,0,0,0,0,14,14,0,0,99211,巨大一          
2025-02-21,0,0,0,0,0,0,19,15,4,4,99211,巨大一          
2025-02-24,0,0,0,0,0,0,87,102,-15,-15,99211,巨大一          
2025-02-25,0,0,0,0,0,0,42,42,0,0,99211,巨大一          
2025-02-26,0,0,0,0,0,0,7,7,0,0,99211,巨大一          
2025-02-27,0,0,0,0,0,0,45,45,0,0,99211,巨大一          
2025-03-03,0,0,0,0,0,0,25,25,0,0,99211,巨大一          
2025-03-04,0,0,0,0,0,0,63,68,-5,-5,99211,巨大一          
2025-03-05,0,0,0,0,0,0,264,272,-8,-8,99211,巨大一          
2025-03-06,0,0,0,0,0,0,43,42,1,1,99211,巨大一          
2025-03-07,0,0,0,0,0,0,13,13,0,0,99211,巨大一          
2025-03-10,0,0,0,0,0,0,4,5,-1,-1,99211,巨大一          
2025-03-11,0,0,0,0,0,0,42,42,0,0,99211,巨大一          
2025-03-12,0,0,0,0,0,0,2,1,1,1,99211,巨大一          
2025-03-13,0,0,0,0,0,0,17,22,-5,-5,99211,巨大一          
2025-03-14,0,0,0,0,0,0,21,20,1,1,99211,巨大一          
2025-03-17,0,0,0,0,0,0,6,6,0,0,99211,巨大一          
2025-03-18,0,0,0,0,0,0,46,46,0,0,99211,巨大一          
2025-03-19,0,0,0,0,0,0,2,3,-1,-1,99211,巨大一          
2025-03-20,0,0,0,0,0,0,11,11,0,0,99211,巨大一          
2025-03-21,0,0,0,0,0,0,16,16,0,0,99211,巨大一          
2025-03-24,0,0,0,0,0,0,11,11,0,0,99211,巨大一          
2025-03-25,0,0,0,0,0,0,1,1,0,0,99211,巨大一          
2025-03-27,0,0,0,0,0,0,35,35,0,0,99211,巨大一          
2025-03-28,0,0,0,0,0,0,6,6,0,0,99211,巨大一          
2025-03-31,0,0,0,0,0,0,16,13,3,3,99211,巨大一          
2025-04-01,0,0,0,0,0,0,300,0,300,300,99211,巨大一          
2025-04-07,0,0,0,0,0,0,38,0,38,38,99211,巨大一          
2025-04-08,0,0,0,0,0,0,7,7,0,0,99211,巨大一          
2025-04-09,0,0,0,0,11,-11,32,0,32,21,99211,巨大一          
2025-04-10,0,0,0,0,0,0,60,0,60,60,99211,巨大一          
2025-04-11,0,0,0,0,0,0,5,1,4,4,99211,巨大一          
2025-04-15,0,0,0,0,0,0,1,0,1,1,99211,巨大一          
2025-04-16,0,0,0,0,1,-1,0,0,0,-1,99211,巨大一          
2025-04-17,0,0,0,0,1,-1,0,0,0,-1,99211,巨大一          
2025-04-18,0,0,0,0,1,-1,0,0,0,-1,99211,巨大一          
2025-04-21,0,0,0,0,1,-1,0,0,0,-1,99211,巨大一          
2025-04-23,0,0,0,0,35,-35,0,2,-2,-37,99211,巨大一          
2025-04-24,0,0,0,0,0,0,0,1,-1,-1,99211,巨大一          
2025-04-25,0,0,0,0,0,0,0,1,-1,-1,99211,巨大一          
2025-04-29,0,0,0,0,0,0,0,3,-3,-3,99211,巨大一          
2025-05-05,0,0,0,0,0,0,0,2,-2,-2,99211,巨大一          
2025-05-06,0,0,0,0,0,0,120,124,-4,-4,99211,巨大一          
2025-05-07,0,0,0,0,0,0,0,1,-1,-1,99211,巨大一          
2025-05-08,0,0,0,0,0,0,0,4,-4,-4,99211,巨大一          
2025-05-09,0,0,0,0,0,0,0,3,-3,-3,99211,巨大一          
2025-05-13,0,0,0,0,0,0,30,10,20,20,99211,巨大一          
2025-05-16,0,0,0,0,0,0,0,1,-1,-1,99211,巨大一          
2025-05-21,0,0,0,0,0,0,0,12,-12,-12,99211,巨大一          
2025-05-26,0,0,0,0,0,0,166,169,-3,-3,99211,巨大一          
2025-05-27,0,0,0,0,0,0,10,10,0,0,99211,巨大一          
2025-05-28,0,0,0,0,0,0,59,158,-99,-99,99211,巨大一          
2025-05-29,0,0,0,0,0,0,56,78,-22,-22,99211,巨大一          
2025-06-06,0,0,0,0,0,0,0,10,-10,-10,99211,巨大一          
2025-06-09,0,0,0,0,0,0,1,0,1,1,99211,巨大一          
2025-06-10,0,0,0,0,0,0,2,1,1,1,99211,巨大一          
2025-07-03,0,0,0,0,0,0,1,1,0,0,99211,巨大一          
2025-07-18,0,0,0,0,0,0,2,2,0,0,99211,巨大一          
2025-07-21,0,0,0,0,0,0,1,1,0,0,99211,巨大一          
2025-07-25,0,0,0,0,0,0,3,0,3,3,99211,巨大一          
2025-08-18,0,0,0,0,0,0,1,0,1,1,99211,巨大一          
2025-08-26,0,0,0,0,0,0,0,2,-2,-2,99211,巨大一          
2025-08-27,0,0,0,0,0,0,1,0,1,1,99211,巨大一          
2025-08-29,0,0,0,0,0,0,1,7,-6,-6,99211,巨大一          
2025-09-10,0,0,0,0,0,0,0,6,-6,-6,99211,巨大一          
2025-09-16,0,0,0,0,0,0,250,288,-38,-38,99211,巨大一          
2025-09-17,0,0,0,0,0,0,79,82,-3,-3,99211,巨大一          
2025-09-18,0,0,0,0,0,0,2,56,-54,-54,99211,巨大一          
2025-09-19,0,0,0,0,0,0,5,18,-13,-13,99211,巨大一          
2025-09-22,0,0,0,0,0,0,55,51,4,4,99211,巨大一          
2025-09-23,0,0,0,0,0,0,4,10,-6,-6,99211,巨大一          
2025-09-24,0,0,0,0,0,0,0,4,-4,-4,99211,巨大一          
2025-09-25,0,0,0,0,0,0,22,22,0,0,99211,巨大一          
2025-09-26,0,0,0,0,0,0,5,24,-19,-19,99211,巨大一          
2025-09-30,0,0,0,0,0,0,30,114,-84,-84,99211,巨大一          
2025-10-02,0,0,0,0,0,0,1,43,-42,-42,99211,巨大一          
2025-10-03,0,0,0,0,0,0,8,26,-18,-18,99211,巨大一          
2025-10-07,0,0,0,0,0,0,12,18,-6,-6,99211,巨大一          
2025-10-09,0,0,0,0,0,0,0,8,-8,-8,99211,巨大一          
2025-10-13,0,0,0,0,0,0,0,10,-10,-10,99211,巨大一          
2025-10-14,0,0,0,0,0,0,0,8,-8,-8,99211,巨大一          
2025-10-16,0,0,0,0,0,0,0,55,-55,-55,99211,巨大一          
2025-10-17,0,0,0,0,0,0,0,5,-5,-5,99211,巨大一          
2025-10-20,0,0,0,0,0,0,0,12,-12,-12,99211,巨大一          
2025-10-21,0,0,0,0,0,0,0,11,-11,-11,99211,巨大一          
2025-10-23,0,0,0,0,0,0,0,10,-10,-10,99211,巨大一          
