date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2022-02-09,0,0,0,0,0,0,20,2,18,18,84991,鼎炫一KY
2022-02-18,0,0,0,0,0,0,4,0,4,4,84991,鼎炫一KY
2022-02-23,0,0,0,0,0,0,19,0,19,19,84991,鼎炫一KY
2022-03-03,0,0,0,0,0,0,0,1,-1,-1,84991,鼎炫一KY
2022-03-07,0,0,0,0,0,0,0,3,-3,-3,84991,鼎炫一KY
2022-03-22,0,0,0,0,0,0,0,4,-4,-4,84991,鼎炫一KY
2022-03-23,0,0,0,0,0,0,0,1,-1,-1,84991,鼎炫一KY
2022-03-25,0,0,0,0,0,0,0,2,-2,-2,84991,鼎炫一KY
2022-04-12,0,0,0,0,0,0,6,0,6,6,84991,鼎炫一KY
2022-04-19,0,0,0,0,0,0,10,10,0,0,84991,鼎炫一KY
2022-04-27,0,0,0,0,0,0,3,1,2,2,84991,鼎炫一KY
2022-04-28,0,0,0,0,0,0,0,1,-1,-1,84991,鼎炫一KY
2022-05-05,0,0,0,0,0,0,0,1,-1,-1,84991,鼎炫一KY
2022-05-06,0,0,0,0,0,0,1,0,1,1,84991,鼎炫一KY
2022-05-09,0,0,0,0,0,0,4,0,4,4,84991,鼎炫一KY
2022-05-10,0,0,0,0,0,0,2,0,2,2,84991,鼎炫一KY
2022-07-11,0,0,0,0,0,0,0,1,-1,-1,84991,鼎炫一KY
2022-07-12,0,0,0,0,0,0,0,1,-1,-1,84991,鼎炫一KY
2022-08-02,0,0,0,0,0,0,0,1,-1,-1,84991,鼎炫一KY
2022-08-11,0,0,0,0,0,0,0,70,-70,-70,84991,鼎炫一KY
2022-08-26,0,0,0,0,0,0,0,15,-15,-15,84991,鼎炫一KY
2022-08-30,0,30,-30,0,0,0,0,0,0,-30,84991,鼎炫一KY
2022-09-07,0,0,0,0,0,0,1,0,1,1,84991,鼎炫一KY
2022-09-14,0,0,0,0,0,0,4,0,4,4,84991,鼎炫一KY
2022-09-23,0,0,0,0,0,0,126,66,60,60,84991,鼎炫一KY
