date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-05-29,0,0,0,0,0,0,124,9,115,115,68061,森崴能源一      
2025-06-02,0,0,0,0,0,0,65,1,64,64,68061,森崴能源一      
2025-06-03,0,0,0,0,153,-153,166,7,159,6,68061,森崴能源一      
2025-06-04,0,0,0,0,0,0,153,70,83,83,68061,森崴能源一      
2025-06-05,0,0,0,0,0,0,15,14,1,1,68061,森崴能源一      
2025-06-06,1,0,1,0,0,0,110,102,8,9,68061,森崴能源一      
2025-06-09,0,0,0,0,0,0,133,57,76,76,68061,森崴能源一      
2025-06-10,0,0,0,0,0,0,114,67,47,47,68061,森崴能源一      
2025-06-11,0,0,0,0,0,0,153,137,16,16,68061,森崴能源一      
2025-06-12,0,0,0,0,0,0,92,63,29,29,68061,森崴能源一      
2025-06-13,0,0,0,0,0,0,33,8,25,25,68061,森崴能源一      
2025-06-16,0,0,0,0,0,0,78,52,26,26,68061,森崴能源一      
2025-06-17,0,0,0,0,0,0,35,27,8,8,68061,森崴能源一      
2025-06-18,0,0,0,0,3,-3,21,16,5,2,68061,森崴能源一      
2025-06-19,0,0,0,0,3,-3,51,44,7,4,68061,森崴能源一      
2025-06-20,0,0,0,0,2,-2,46,38,8,6,68061,森崴能源一      
2025-06-23,0,0,0,0,0,0,9,16,-7,-7,68061,森崴能源一      
2025-06-24,0,0,0,0,2,-2,15,13,2,0,68061,森崴能源一      
2025-06-25,0,0,0,0,3,-3,25,0,25,22,68061,森崴能源一      
2025-06-26,0,0,0,0,0,0,17,13,4,4,68061,森崴能源一      
2025-06-27,0,0,0,0,5,-5,14,5,9,4,68061,森崴能源一      
2025-06-30,0,0,0,0,0,0,16,15,1,1,68061,森崴能源一      
2025-07-02,0,0,0,0,0,0,12,3,9,9,68061,森崴能源一      
2025-07-03,0,0,0,0,0,0,8,7,1,1,68061,森崴能源一      
2025-07-04,0,0,0,0,0,0,31,12,19,19,68061,森崴能源一      
2025-07-07,0,0,0,0,0,0,52,1,51,51,68061,森崴能源一      
2025-07-08,0,0,0,0,0,0,89,25,64,64,68061,森崴能源一      
2025-07-09,0,0,0,0,0,0,37,11,26,26,68061,森崴能源一      
2025-07-10,0,0,0,0,0,0,85,76,9,9,68061,森崴能源一      
2025-07-11,0,0,0,0,0,0,278,119,159,159,68061,森崴能源一      
2025-07-14,0,0,0,0,0,0,124,130,-6,-6,68061,森崴能源一      
2025-07-15,0,0,0,0,0,0,63,10,53,53,68061,森崴能源一      
2025-07-16,0,0,0,0,0,0,77,42,35,35,68061,森崴能源一      
2025-07-17,0,0,0,0,0,0,18,7,11,11,68061,森崴能源一      
2025-07-18,0,0,0,0,0,0,24,14,10,10,68061,森崴能源一      
2025-07-21,0,0,0,0,0,0,29,11,18,18,68061,森崴能源一      
2025-07-22,0,0,0,0,0,0,16,4,12,12,68061,森崴能源一      
2025-07-23,0,0,0,0,0,0,19,6,13,13,68061,森崴能源一      
2025-07-24,0,0,0,0,0,0,12,5,7,7,68061,森崴能源一      
2025-07-25,0,0,0,0,0,0,15,1,14,14,68061,森崴能源一      
2025-07-28,0,0,0,0,0,0,52,9,43,43,68061,森崴能源一      
2025-07-29,0,0,0,0,0,0,2,1,1,1,68061,森崴能源一      
2025-07-30,0,0,0,0,0,0,25,4,21,21,68061,森崴能源一      
2025-08-01,0,0,0,0,0,0,64,15,49,49,68061,森崴能源一      
2025-08-04,0,0,0,0,0,0,83,17,66,66,68061,森崴能源一      
2025-08-05,0,0,0,0,0,0,86,63,23,23,68061,森崴能源一      
2025-08-06,0,0,0,0,0,0,53,10,43,43,68061,森崴能源一      
2025-08-07,0,0,0,0,0,0,4,5,-1,-1,68061,森崴能源一      
2025-08-08,0,0,0,0,0,0,28,13,15,15,68061,森崴能源一      
2025-08-11,0,0,0,0,0,0,10,8,2,2,68061,森崴能源一      
2025-08-12,0,0,0,0,0,0,25,4,21,21,68061,森崴能源一      
2025-08-14,1,0,1,0,0,0,96,184,-88,-87,68061,森崴能源一      
2025-08-15,0,0,0,0,0,0,109,73,36,36,68061,森崴能源一      
2025-08-18,0,0,0,0,0,0,40,7,33,33,68061,森崴能源一      
2025-08-19,0,0,0,0,0,0,8,27,-19,-19,68061,森崴能源一      
2025-08-20,0,0,0,0,0,0,0,20,-20,-20,68061,森崴能源一      
2025-08-21,0,0,0,0,0,0,0,9,-9,-9,68061,森崴能源一      
2025-08-25,0,0,0,0,0,0,0,4,-4,-4,68061,森崴能源一      
2025-08-26,0,0,0,0,0,0,0,14,-14,-14,68061,森崴能源一      
2025-08-27,0,0,0,0,0,0,0,18,-18,-18,68061,森崴能源一      
2025-08-28,0,0,0,0,0,0,0,12,-12,-12,68061,森崴能源一      
2025-08-29,0,0,0,0,0,0,55,17,38,38,68061,森崴能源一      
2025-09-01,0,0,0,0,0,0,2,0,2,2,68061,森崴能源一      
2025-09-04,0,0,0,0,0,0,0,4,-4,-4,68061,森崴能源一      
2025-09-05,0,0,0,0,0,0,5,0,5,5,68061,森崴能源一      
2025-09-08,0,0,0,0,0,0,0,3,-3,-3,68061,森崴能源一      
2025-09-09,0,0,0,0,0,0,0,3,-3,-3,68061,森崴能源一      
2025-09-10,0,0,0,0,0,0,0,1,-1,-1,68061,森崴能源一      
2025-09-11,0,0,0,0,0,0,20,2,18,18,68061,森崴能源一      
2025-09-12,0,0,0,0,0,0,0,6,-6,-6,68061,森崴能源一      
2025-09-16,0,0,0,0,0,0,20,10,10,10,68061,森崴能源一      
2025-09-17,0,0,0,0,0,0,0,14,-14,-14,68061,森崴能源一      
2025-09-18,0,0,0,0,0,0,20,20,0,0,68061,森崴能源一      
2025-09-19,0,0,0,0,0,0,23,21,2,2,68061,森崴能源一      
2025-09-23,0,0,0,0,0,0,0,5,-5,-5,68061,森崴能源一      
2025-09-26,0,0,0,0,0,0,38,0,38,38,68061,森崴能源一      
2025-10-07,0,0,0,0,0,0,0,1,-1,-1,68061,森崴能源一      
2025-10-13,0,0,0,0,0,0,0,5,-5,-5,68061,森崴能源一      
2025-10-16,0,0,0,0,0,0,0,2,-2,-2,68061,森崴能源一      
2025-10-28,0,0,0,0,0,0,0,2,-2,-2,68061,森崴能源一      
2025-10-29,0,0,0,0,0,0,0,18,-18,-18,68061,森崴能源一      
2025-11-10,0,0,0,0,0,0,26,8,18,18,68061,森崴能源一      
2025-11-11,0,0,0,0,0,0,1,1,0,0,68061,森崴能源一      
2025-11-12,0,0,0,0,0,0,25,7,18,18,68061,森崴能源一      
2025-11-14,0,0,0,0,0,0,10,0,10,10,68061,森崴能源一      
2025-11-17,0,0,0,0,0,0,10,0,10,10,68061,森崴能源一      
2025-11-20,0,0,0,0,0,0,1,0,1,1,68061,森崴能源一      
2025-11-21,0,0,0,0,0,0,2,0,2,2,68061,森崴能源一      
2025-11-24,0,0,0,0,0,0,16,0,16,16,68061,森崴能源一      
2025-11-25,0,0,0,0,0,0,1,0,1,1,68061,森崴能源一      
2025-11-28,0,0,0,0,0,0,58,0,58,58,68061,森崴能源一      
2025-12-01,0,0,0,0,0,0,21,0,21,21,68061,森崴能源一      
2025-12-02,0,0,0,0,0,0,14,0,14,14,68061,森崴能源一      
2025-12-29,0,0,0,0,0,0,99,0,99,99,68061,森崴能源一      
2025-12-30,0,0,0,0,0,0,1,0,1,1,68061,森崴能源一      
2026-01-08,0,0,0,0,0,0,3,0,3,3,68061,森崴能源一      
2026-01-12,0,0,0,0,0,0,26,0,26,26,68061,森崴能源一      
2026-01-16,0,0,0,0,0,0,10,11,-1,-1,68061,森崴能源一      
2026-01-23,0,0,0,0,0,0,1,0,1,1,68061,森崴能源一      
2026-01-28,0,0,0,0,0,0,2,0,2,2,68061,森崴能源一      
2026-01-29,0,0,0,0,0,0,10,0,10,10,68061,森崴能源一      
2026-02-02,0,0,0,0,0,0,11,0,11,11,68061,森崴能源一      
2026-02-24,0,0,0,0,0,0,1,0,1,1,68061,森崴能源一      
2026-03-06,0,0,0,0,0,0,0,7,-7,-7,68061,森崴能源一      
2026-03-18,0,0,0,0,0,0,1,0,1,1,68061,森崴能源一      
2026-03-23,0,0,0,0,0,0,1,0,1,1,68061,森崴能源一      
2026-03-25,0,0,0,0,0,0,2,0,2,2,68061,森崴能源一      
2026-03-31,0,0,0,0,0,0,1,0,1,1,68061,森崴能源一      
2026-04-02,0,0,0,0,0,0,7,0,7,7,68061,森崴能源一      
2026-04-07,0,0,0,0,0,0,3,0,3,3,68061,森崴能源一      
2026-05-14,0,0,0,0,0,0,11,7,4,4,68061,森崴能源一      
2026-05-15,0,0,0,0,0,0,9,0,9,9,68061,森崴能源一      
