date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2021-03-17,0,0,0,0,0,0,125,125,0,0,35961,智易一
2021-03-18,0,0,0,60,0,60,421,1119,-698,-638,35961,智易一
2021-03-19,0,0,0,0,0,0,181,232,-51,-51,35961,智易一
2021-03-22,0,0,0,0,0,0,122,256,-134,-134,35961,智易一
2021-03-23,0,0,0,0,0,0,152,108,44,44,35961,智易一
2021-03-24,0,0,0,0,0,0,95,81,14,14,35961,智易一
2021-03-25,0,0,0,0,0,0,100,26,74,74,35961,智易一
2021-03-26,0,0,0,0,0,0,51,45,6,6,35961,智易一
2021-03-29,0,0,0,0,0,0,57,40,17,17,35961,智易一
2021-03-30,0,0,0,0,0,0,59,53,6,6,35961,智易一
2021-03-31,0,0,0,0,0,0,92,577,-485,-485,35961,智易一
2021-04-01,0,0,0,0,0,0,425,104,321,321,35961,智易一
2021-04-06,0,0,0,0,0,0,59,142,-83,-83,35961,智易一
2021-04-07,0,0,0,0,0,0,59,20,39,39,35961,智易一
2021-04-08,0,0,0,0,0,0,235,181,54,54,35961,智易一
2021-04-09,0,0,0,0,0,0,105,122,-17,-17,35961,智易一
2021-04-12,40,0,40,0,0,0,110,120,-10,30,35961,智易一
2021-04-13,202,0,202,0,0,0,57,187,-130,72,35961,智易一
2021-04-14,0,33,-33,0,0,0,225,721,-496,-529,35961,智易一
2021-04-15,0,209,-209,0,0,0,75,79,-4,-213,35961,智易一
2021-04-16,0,0,0,0,0,0,16,37,-21,-21,35961,智易一
2021-04-19,0,0,0,0,0,0,5,17,-12,-12,35961,智易一
2021-04-20,0,0,0,0,0,0,10,27,-17,-17,35961,智易一
2021-04-21,0,0,0,0,0,0,39,100,-61,-61,35961,智易一
2021-04-22,0,0,0,0,0,0,37,38,-1,-1,35961,智易一
2021-04-23,0,0,0,0,0,0,57,53,4,4,35961,智易一
2021-04-26,0,1,-1,0,0,0,48,22,26,25,35961,智易一
2021-04-27,0,0,0,0,0,0,4,13,-9,-9,35961,智易一
2021-04-28,0,0,0,0,0,0,28,38,-10,-10,35961,智易一
2021-04-29,0,0,0,0,0,0,57,39,18,18,35961,智易一
2021-05-03,0,0,0,0,0,0,20,7,13,13,35961,智易一
2021-05-04,0,0,0,0,80,-80,197,115,82,2,35961,智易一
2021-05-05,0,0,0,0,59,-59,134,91,43,-16,35961,智易一
2021-05-06,0,0,0,0,11,-11,113,85,28,17,35961,智易一
2021-05-07,0,0,0,0,0,0,109,74,35,35,35961,智易一
2021-05-10,0,0,0,0,0,0,158,114,44,44,35961,智易一
2021-05-11,0,0,0,0,0,0,231,152,79,79,35961,智易一
2021-05-12,0,0,0,0,0,0,427,96,331,331,35961,智易一
2021-05-13,0,0,0,0,0,0,251,219,32,32,35961,智易一
2021-05-14,0,0,0,0,0,0,171,119,52,52,35961,智易一
2021-05-17,0,0,0,0,0,0,231,99,132,132,35961,智易一
2021-05-18,0,0,0,0,0,0,158,91,67,67,35961,智易一
2021-05-19,0,0,0,0,0,0,218,76,142,142,35961,智易一
2021-05-20,0,0,0,0,0,0,28,21,7,7,35961,智易一
2021-05-21,0,0,0,0,0,0,55,68,-13,-13,35961,智易一
2021-05-24,0,0,0,0,0,0,39,35,4,4,35961,智易一
2021-05-25,0,0,0,0,0,0,101,155,-54,-54,35961,智易一
2021-05-26,0,0,0,0,0,0,32,55,-23,-23,35961,智易一
2021-05-27,0,0,0,0,0,0,116,149,-33,-33,35961,智易一
2021-05-28,0,0,0,0,0,0,86,46,40,40,35961,智易一
2021-05-31,0,0,0,0,0,0,91,55,36,36,35961,智易一
2021-06-01,0,0,0,0,0,0,16,27,-11,-11,35961,智易一
2021-06-02,0,0,0,0,0,0,156,109,47,47,35961,智易一
2021-06-03,0,0,0,0,0,0,162,83,79,79,35961,智易一
2021-06-04,0,0,0,0,0,0,22,18,4,4,35961,智易一
2021-06-07,0,0,0,0,0,0,41,25,16,16,35961,智易一
2021-06-08,0,0,0,0,0,0,27,18,9,9,35961,智易一
2021-06-09,0,0,0,0,0,0,40,6,34,34,35961,智易一
2021-06-10,0,0,0,0,0,0,48,31,17,17,35961,智易一
2021-06-11,0,0,0,0,0,0,10,0,10,10,35961,智易一
2021-06-15,0,0,0,0,0,0,16,15,1,1,35961,智易一
2021-06-16,0,0,0,0,0,0,21,20,1,1,35961,智易一
2021-06-17,0,0,0,0,0,0,12,12,0,0,35961,智易一
2021-06-18,0,0,0,0,0,0,29,19,10,10,35961,智易一
2021-06-21,0,0,0,0,0,0,65,65,0,0,35961,智易一
2021-06-22,0,0,0,0,0,0,35,30,5,5,35961,智易一
2021-06-23,0,0,0,0,0,0,30,14,16,16,35961,智易一
2021-06-24,0,0,0,0,0,0,10,10,0,0,35961,智易一
2021-06-25,0,0,0,0,0,0,45,39,6,6,35961,智易一
2021-06-28,0,0,0,0,0,0,106,57,49,49,35961,智易一
2021-06-29,0,0,0,0,0,0,206,344,-138,-138,35961,智易一
2021-06-30,0,0,0,0,0,0,189,132,57,57,35961,智易一
2021-07-01,0,0,0,0,0,0,100,37,63,63,35961,智易一
2021-07-02,0,0,0,0,0,0,46,14,32,32,35961,智易一
2021-07-05,0,0,0,0,0,0,181,10,171,171,35961,智易一
2021-07-06,0,0,0,0,0,0,69,30,39,39,35961,智易一
2021-07-07,0,0,0,0,0,0,11,10,1,1,35961,智易一
2021-07-08,0,0,0,0,0,0,13,1,12,12,35961,智易一
2021-07-09,0,0,0,0,0,0,22,51,-29,-29,35961,智易一
2021-07-12,0,0,0,0,0,0,63,9,54,54,35961,智易一
2021-07-13,0,0,0,0,0,0,26,20,6,6,35961,智易一
2021-07-14,0,0,0,0,0,0,189,380,-191,-191,35961,智易一
2021-07-15,0,0,0,0,0,0,35,83,-48,-48,35961,智易一
2021-07-16,4,0,4,0,0,0,84,313,-229,-225,35961,智易一
2021-07-19,0,0,0,0,0,0,57,128,-71,-71,35961,智易一
2021-07-20,0,0,0,0,0,0,250,154,96,96,35961,智易一
2021-07-21,0,0,0,0,0,0,47,473,-426,-426,35961,智易一
2021-07-22,0,0,0,0,0,0,50,116,-66,-66,35961,智易一
2021-07-23,0,0,0,0,0,0,103,131,-28,-28,35961,智易一
2021-07-26,0,0,0,0,0,0,474,159,315,315,35961,智易一
2021-07-27,0,4,-4,0,0,0,66,65,1,-3,35961,智易一
2021-07-28,0,0,0,0,0,0,157,89,68,68,35961,智易一
2021-07-29,0,0,0,0,0,0,177,192,-15,-15,35961,智易一
2021-07-30,0,0,0,0,0,0,29,31,-2,-2,35961,智易一
2021-08-02,0,0,0,0,0,0,105,3,102,102,35961,智易一
2021-08-03,0,0,0,0,0,0,2,6,-4,-4,35961,智易一
2021-08-04,0,0,0,0,0,0,15,18,-3,-3,35961,智易一
2021-08-05,0,0,0,0,0,0,19,19,0,0,35961,智易一
2021-08-06,0,0,0,0,0,0,41,42,-1,-1,35961,智易一
2021-08-09,0,0,0,0,0,0,60,52,8,8,35961,智易一
2021-08-10,0,0,0,0,0,0,85,94,-9,-9,35961,智易一
2021-08-11,0,0,0,0,0,0,52,51,1,1,35961,智易一
2021-08-12,0,0,0,0,0,0,132,111,21,21,35961,智易一
2021-08-13,0,0,0,0,0,0,26,19,7,7,35961,智易一
2021-08-16,0,0,0,5,0,5,8,11,-3,2,35961,智易一
2021-08-17,0,0,0,0,0,0,0,5,-5,-5,35961,智易一
2021-08-18,0,0,0,0,0,0,24,2,22,22,35961,智易一
2021-08-19,0,0,0,10,0,10,19,22,-3,7,35961,智易一
2021-08-20,0,0,0,0,0,0,25,0,25,25,35961,智易一
2021-08-23,0,0,0,0,0,0,24,20,4,4,35961,智易一
2021-08-24,0,0,0,0,0,0,57,25,32,32,35961,智易一
2021-08-25,0,0,0,0,0,0,177,142,35,35,35961,智易一
2021-08-26,0,0,0,0,0,0,30,30,0,0,35961,智易一
2021-08-27,0,0,0,0,0,0,10,5,5,5,35961,智易一
2021-08-30,0,0,0,0,0,0,48,34,14,14,35961,智易一
2021-09-01,0,0,0,0,0,0,1,1,0,0,35961,智易一
2021-09-02,0,0,0,15,0,15,84,78,6,21,35961,智易一
2021-09-03,0,0,0,0,0,0,15,14,1,1,35961,智易一
2021-09-06,0,0,0,0,0,0,10,12,-2,-2,35961,智易一
2021-09-07,0,0,0,0,0,0,12,1,11,11,35961,智易一
2021-09-09,0,0,0,0,0,0,30,30,0,0,35961,智易一
2021-09-10,0,0,0,0,0,0,10,6,4,4,35961,智易一
2021-09-13,0,0,0,0,0,0,25,85,-60,-60,35961,智易一
2021-09-14,0,0,0,0,0,0,1,1,0,0,35961,智易一
2021-09-15,0,0,0,0,0,0,15,17,-2,-2,35961,智易一
2021-09-16,0,0,0,0,0,0,29,27,2,2,35961,智易一
2021-09-17,0,0,0,0,0,0,10,10,0,0,35961,智易一
2021-09-22,0,0,0,0,0,0,10,11,-1,-1,35961,智易一
2021-09-23,0,0,0,0,0,0,25,65,-40,-40,35961,智易一
2021-09-24,0,0,0,0,0,0,2,2,0,0,35961,智易一
2021-09-27,0,0,0,0,0,0,76,78,-2,-2,35961,智易一
2021-09-28,0,0,0,0,0,0,53,86,-33,-33,35961,智易一
2021-09-29,0,0,0,0,0,0,4,4,0,0,35961,智易一
2021-09-30,0,0,0,0,0,0,5,4,1,1,35961,智易一
2021-10-01,0,0,0,0,0,0,37,37,0,0,35961,智易一
2021-10-04,0,0,0,0,0,0,20,61,-41,-41,35961,智易一
2021-10-05,0,0,0,0,0,0,75,68,7,7,35961,智易一
2021-10-06,0,0,0,0,0,0,29,39,-10,-10,35961,智易一
2021-10-07,0,0,0,0,0,0,169,163,6,6,35961,智易一
2021-10-08,0,0,0,0,0,0,15,16,-1,-1,35961,智易一
2021-10-12,0,0,0,0,0,0,5,6,-1,-1,35961,智易一
2021-10-13,0,0,0,0,0,0,29,33,-4,-4,35961,智易一
2021-10-14,0,0,0,0,0,0,36,23,13,13,35961,智易一
2021-10-15,0,0,0,0,0,0,8,8,0,0,35961,智易一
2021-10-20,0,0,0,0,0,0,63,62,1,1,35961,智易一
2021-10-21,0,0,0,0,0,0,33,32,1,1,35961,智易一
2021-10-22,0,0,0,0,0,0,90,105,-15,-15,35961,智易一
2021-10-25,0,0,0,0,0,0,37,38,-1,-1,35961,智易一
2021-10-26,0,0,0,0,0,0,138,137,1,1,35961,智易一
2021-10-27,0,0,0,0,0,0,106,533,-427,-427,35961,智易一
2021-10-28,0,0,0,0,0,0,135,323,-188,-188,35961,智易一
2021-10-29,0,0,0,0,0,0,34,64,-30,-30,35961,智易一
2021-11-01,0,0,0,0,0,0,54,671,-617,-617,35961,智易一
2021-11-02,0,0,0,0,0,0,119,59,60,60,35961,智易一
2021-11-03,32,0,32,0,0,0,32,110,-78,-46,35961,智易一
2021-11-04,48,0,48,0,10,-10,29,865,-836,-798,35961,智易一
2021-11-05,4,0,4,0,0,0,24,78,-54,-50,35961,智易一
2021-11-08,11,0,11,0,0,0,54,163,-109,-98,35961,智易一
2021-11-09,0,0,0,0,0,0,17,136,-119,-119,35961,智易一
2021-11-10,0,0,0,0,0,0,59,90,-31,-31,35961,智易一
2021-11-11,0,0,0,0,8,-8,99,169,-70,-78,35961,智易一
2021-11-12,0,0,0,0,0,0,20,27,-7,-7,35961,智易一
2021-11-15,5,0,5,0,0,0,23,57,-34,-29,35961,智易一
2021-11-16,0,0,0,0,0,0,73,76,-3,-3,35961,智易一
2021-11-17,3,0,3,0,0,0,20,59,-39,-36,35961,智易一
2021-11-18,10,0,10,0,0,0,2,58,-56,-46,35961,智易一
2021-11-19,0,0,0,0,0,0,9,26,-17,-17,35961,智易一
2021-11-22,0,0,0,0,0,0,7,19,-12,-12,35961,智易一
2021-11-23,0,0,0,0,0,0,36,65,-29,-29,35961,智易一
2021-11-24,0,0,0,0,0,0,20,22,-2,-2,35961,智易一
2021-11-25,0,0,0,0,0,0,2,2,0,0,35961,智易一
2021-11-26,0,0,0,0,0,0,47,38,9,9,35961,智易一
2021-11-29,0,0,0,0,0,0,6,0,6,6,35961,智易一
2021-11-30,0,0,0,0,0,0,26,36,-10,-10,35961,智易一
2021-12-01,0,0,0,0,0,0,10,12,-2,-2,35961,智易一
2021-12-02,0,0,0,0,0,0,14,7,7,7,35961,智易一
2021-12-03,0,0,0,0,0,0,10,12,-2,-2,35961,智易一
2021-12-06,0,0,0,0,0,0,7,7,0,0,35961,智易一
2021-12-07,0,0,0,0,0,0,76,92,-16,-16,35961,智易一
2021-12-08,0,0,0,0,0,0,0,1,-1,-1,35961,智易一
2021-12-09,0,0,0,0,0,0,19,63,-44,-44,35961,智易一
2021-12-10,0,0,0,0,0,0,1,66,-65,-65,35961,智易一
2021-12-13,0,0,0,0,0,0,15,28,-13,-13,35961,智易一
2021-12-14,0,0,0,0,0,0,20,11,9,9,35961,智易一
2021-12-15,0,0,0,0,0,0,29,415,-386,-386,35961,智易一
2021-12-16,0,0,0,0,0,0,5,52,-47,-47,35961,智易一
2021-12-17,0,0,0,0,0,0,31,152,-121,-121,35961,智易一
2021-12-20,0,0,0,0,0,0,5,64,-59,-59,35961,智易一
2021-12-21,0,0,0,0,0,0,52,62,-10,-10,35961,智易一
2021-12-22,0,0,0,0,0,0,8,39,-31,-31,35961,智易一
2021-12-23,0,0,0,0,0,0,2,35,-33,-33,35961,智易一
2021-12-24,0,0,0,0,0,0,14,18,-4,-4,35961,智易一
2021-12-27,0,0,0,0,0,0,17,25,-8,-8,35961,智易一
2021-12-28,0,0,0,0,0,0,1,14,-13,-13,35961,智易一
2021-12-29,0,0,0,0,0,0,4,30,-26,-26,35961,智易一
2021-12-30,0,0,0,0,0,0,0,5,-5,-5,35961,智易一
2022-01-03,0,0,0,0,0,0,12,32,-20,-20,35961,智易一
2022-01-04,0,0,0,0,0,0,10,131,-121,-121,35961,智易一
2022-01-05,0,0,0,0,12,-12,28,77,-49,-61,35961,智易一
2022-01-06,0,0,0,0,0,0,5,0,5,5,35961,智易一
2022-01-07,0,0,0,0,0,0,11,34,-23,-23,35961,智易一
2022-01-10,0,0,0,0,0,0,20,5,15,15,35961,智易一
2022-01-11,0,0,0,0,0,0,12,12,0,0,35961,智易一
2022-01-12,0,0,0,0,0,0,12,5,7,7,35961,智易一
2022-01-17,0,0,0,0,0,0,8,31,-23,-23,35961,智易一
2022-01-18,0,0,0,0,0,0,0,14,-14,-14,35961,智易一
2022-01-20,0,0,0,0,0,0,10,16,-6,-6,35961,智易一
2022-01-21,0,0,0,0,0,0,16,64,-48,-48,35961,智易一
2022-01-24,0,0,0,0,0,0,10,8,2,2,35961,智易一
2022-01-25,0,0,0,0,0,0,12,2,10,10,35961,智易一
2022-01-26,0,0,0,0,0,0,9,20,-11,-11,35961,智易一
2022-02-07,0,0,0,0,0,0,11,31,-20,-20,35961,智易一
2022-02-08,0,0,0,0,0,0,1,14,-13,-13,35961,智易一
2022-02-09,0,0,0,0,0,0,6,14,-8,-8,35961,智易一
2022-02-10,0,0,0,0,0,0,3,23,-20,-20,35961,智易一
2022-02-11,0,0,0,0,0,0,0,7,-7,-7,35961,智易一
2022-02-14,0,0,0,0,0,0,5,5,0,0,35961,智易一
2022-02-15,0,0,0,0,0,0,12,7,5,5,35961,智易一
2022-02-16,0,0,0,0,0,0,1,37,-36,-36,35961,智易一
2022-02-17,0,0,0,0,0,0,0,2,-2,-2,35961,智易一
2022-02-18,0,0,0,0,0,0,3,3,0,0,35961,智易一
2022-02-23,0,0,0,0,0,0,0,17,-17,-17,35961,智易一
2022-02-24,0,0,0,0,0,0,0,2,-2,-2,35961,智易一
2022-02-25,0,0,0,0,0,0,5,5,0,0,35961,智易一
2022-03-01,0,0,0,0,0,0,14,9,5,5,35961,智易一
2022-03-07,0,0,0,0,0,0,9,24,-15,-15,35961,智易一
2022-03-08,0,0,0,0,0,0,9,6,3,3,35961,智易一
2022-03-09,0,0,0,0,0,0,17,12,5,5,35961,智易一
2022-03-10,0,0,0,0,0,0,3,7,-4,-4,35961,智易一
2022-03-11,0,0,0,0,0,0,15,31,-16,-16,35961,智易一
2022-03-14,0,0,0,0,0,0,1,2,-1,-1,35961,智易一
2022-03-15,0,0,0,0,0,0,9,17,-8,-8,35961,智易一
2022-03-16,0,0,0,0,0,0,7,47,-40,-40,35961,智易一
2022-03-17,0,0,0,0,0,0,2,106,-104,-104,35961,智易一
2022-03-18,0,0,0,0,0,0,0,17,-17,-17,35961,智易一
2022-03-21,0,0,0,0,0,0,0,4,-4,-4,35961,智易一
2022-03-22,0,0,0,0,0,0,0,16,-16,-16,35961,智易一
2022-03-23,0,0,0,0,0,0,0,240,-240,-240,35961,智易一
2022-03-24,0,0,0,0,0,0,0,64,-64,-64,35961,智易一
2022-03-25,0,0,0,0,0,0,0,41,-41,-41,35961,智易一
2022-03-28,0,0,0,0,0,0,0,27,-27,-27,35961,智易一
2022-03-29,0,0,0,0,0,0,0,47,-47,-47,35961,智易一
2022-03-30,0,0,0,0,0,0,0,33,-33,-33,35961,智易一
2022-03-31,0,0,0,0,0,0,0,80,-80,-80,35961,智易一
2022-04-01,0,0,0,0,0,0,0,49,-49,-49,35961,智易一
2022-04-06,0,0,0,0,0,0,10,35,-25,-25,35961,智易一
2022-04-07,0,0,0,0,0,0,0,72,-72,-72,35961,智易一
2022-04-08,0,0,0,0,0,0,1,115,-114,-114,35961,智易一
2022-04-11,0,0,0,0,0,0,0,52,-52,-52,35961,智易一
2022-04-12,0,0,0,0,0,0,0,16,-16,-16,35961,智易一
2022-04-13,0,0,0,0,0,0,0,10,-10,-10,35961,智易一
