date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2022-04-26,0,0,0,0,0,0,6,5,1,1,24663,冠西電三
2022-04-27,0,0,0,0,0,0,2,0,2,2,24663,冠西電三
2022-04-28,0,0,0,0,0,0,4,4,0,0,24663,冠西電三
2022-05-05,0,0,0,0,0,0,11,11,0,0,24663,冠西電三
2022-05-06,0,0,0,0,0,0,1,1,0,0,24663,冠西電三
2022-05-09,0,0,0,0,0,0,1,0,1,1,24663,冠西電三
2022-05-10,0,0,0,0,0,0,1,1,0,0,24663,冠西電三
2022-05-11,0,0,0,0,0,0,1,1,0,0,24663,冠西電三
2022-05-13,0,0,0,0,0,0,1,0,1,1,24663,冠西電三
2022-05-30,0,0,0,0,0,0,5,5,0,0,24663,冠西電三
2022-06-01,0,0,0,0,0,0,1,1,0,0,24663,冠西電三
2022-06-02,0,0,0,0,0,0,0,1,-1,-1,24663,冠西電三
2022-06-06,0,0,0,0,0,0,65,0,65,65,24663,冠西電三
2022-06-07,0,0,0,0,0,0,45,0,45,45,24663,冠西電三
2022-06-13,0,0,0,0,0,0,12,0,12,12,24663,冠西電三
2022-06-14,0,0,0,0,0,0,9,3,6,6,24663,冠西電三
2022-06-15,0,0,0,0,0,0,48,10,38,38,24663,冠西電三
2022-06-16,0,0,0,0,0,0,75,77,-2,-2,24663,冠西電三
2022-06-22,0,0,0,0,0,0,3,2,1,1,24663,冠西電三
2022-06-23,0,0,0,0,0,0,5,0,5,5,24663,冠西電三
2022-06-24,0,0,0,0,0,0,14,11,3,3,24663,冠西電三
2022-06-27,0,0,0,0,0,0,1,0,1,1,24663,冠西電三
2022-06-29,0,0,0,0,0,0,1,0,1,1,24663,冠西電三
2022-06-30,0,0,0,0,0,0,29,0,29,29,24663,冠西電三
2022-07-01,0,0,0,0,0,0,3,0,3,3,24663,冠西電三
2022-07-04,0,0,0,0,0,0,2,2,0,0,24663,冠西電三
2022-07-05,0,0,0,0,0,0,20,14,6,6,24663,冠西電三
2022-07-06,0,0,0,0,0,0,2,2,0,0,24663,冠西電三
2022-07-07,0,0,0,0,0,0,14,14,0,0,24663,冠西電三
2022-07-08,0,0,0,0,0,0,3,1,2,2,24663,冠西電三
2022-07-11,0,0,0,0,0,0,1,1,0,0,24663,冠西電三
2022-07-12,0,0,0,0,0,0,10,0,10,10,24663,冠西電三
2022-07-13,0,0,0,0,0,0,3,3,0,0,24663,冠西電三
2022-07-22,0,0,0,0,0,0,4,5,-1,-1,24663,冠西電三
2022-07-25,0,0,0,0,0,0,1,2,-1,-1,24663,冠西電三
2022-07-27,0,0,0,0,0,0,0,1,-1,-1,24663,冠西電三
2022-08-08,0,0,0,0,0,0,0,8,-8,-8,24663,冠西電三
2022-08-10,0,0,0,0,0,0,12,3,9,9,24663,冠西電三
2022-08-11,0,0,0,0,0,0,3,3,0,0,24663,冠西電三
2022-08-12,0,0,0,0,0,0,3,7,-4,-4,24663,冠西電三
2022-08-15,0,0,0,0,0,0,1,1,0,0,24663,冠西電三
2022-08-18,0,0,0,0,0,0,2,2,0,0,24663,冠西電三
2022-08-19,0,0,0,0,0,0,1,1,0,0,24663,冠西電三
2022-08-22,0,0,0,0,0,0,2,1,1,1,24663,冠西電三
2022-08-23,0,0,0,0,0,0,1,4,-3,-3,24663,冠西電三
2022-08-24,0,0,0,0,0,0,7,10,-3,-3,24663,冠西電三
2022-08-29,0,0,0,0,0,0,8,2,6,6,24663,冠西電三
2022-09-01,0,0,0,0,0,0,1,0,1,1,24663,冠西電三
2022-09-05,0,0,0,0,0,0,1,0,1,1,24663,冠西電三
2022-09-12,0,0,0,0,0,0,21,21,0,0,24663,冠西電三
2022-09-15,0,0,0,0,0,0,3,5,-2,-2,24663,冠西電三
2022-09-16,0,0,0,0,0,0,5,1,4,4,24663,冠西電三
2022-09-20,0,0,0,0,0,0,2,2,0,0,24663,冠西電三
2022-09-22,0,0,0,0,0,0,20,0,20,20,24663,冠西電三
2022-09-23,0,0,0,0,0,0,2,0,2,2,24663,冠西電三
2022-09-26,0,0,0,0,0,0,20,3,17,17,24663,冠西電三
2022-09-29,0,0,0,0,0,0,0,1,-1,-1,24663,冠西電三
2022-10-14,0,0,0,0,0,0,1,1,0,0,24663,冠西電三
2022-10-21,0,0,0,0,0,0,1,1,0,0,24663,冠西電三
2022-10-24,0,0,0,0,0,0,0,1,-1,-1,24663,冠西電三
2022-10-26,0,0,0,0,0,0,3,3,0,0,24663,冠西電三
2022-10-27,0,0,0,0,0,0,0,1,-1,-1,24663,冠西電三
2022-10-31,0,0,0,0,0,0,3,5,-2,-2,24663,冠西電三
2022-11-03,0,0,0,0,0,0,1,0,1,1,24663,冠西電三
2022-11-04,0,0,0,0,0,0,5,5,0,0,24663,冠西電三
2022-11-07,0,0,0,0,0,0,2,2,0,0,24663,冠西電三
2022-11-08,0,0,0,0,0,0,9,9,0,0,24663,冠西電三
2022-11-21,0,0,0,0,0,0,0,2,-2,-2,24663,冠西電三
2022-11-22,0,0,0,0,0,0,2,1,1,1,24663,冠西電三
2022-11-24,0,0,0,0,0,0,0,5,-5,-5,24663,冠西電三
2022-11-25,0,0,0,0,0,0,2,2,0,0,24663,冠西電三
2022-11-29,0,0,0,0,0,0,1,0,1,1,24663,冠西電三
2022-12-01,0,0,0,0,0,0,10,6,4,4,24663,冠西電三
2022-12-02,0,0,0,0,0,0,1,3,-2,-2,24663,冠西電三
2022-12-05,0,0,0,0,0,0,3,6,-3,-3,24663,冠西電三
2022-12-06,0,0,0,0,0,0,2,2,0,0,24663,冠西電三
2022-12-09,0,0,0,0,0,0,5,5,0,0,24663,冠西電三
2022-12-14,0,0,0,0,0,0,4,4,0,0,24663,冠西電三
2022-12-15,0,0,0,0,0,0,2,1,1,1,24663,冠西電三
2022-12-21,0,0,0,0,0,0,3,2,1,1,24663,冠西電三
2022-12-22,0,0,0,0,0,0,6,1,5,5,24663,冠西電三
2022-12-26,0,0,0,0,0,0,4,4,0,0,24663,冠西電三
2023-01-04,0,0,0,0,0,0,6,7,-1,-1,24663,冠西電三
2023-01-05,0,0,0,0,0,0,6,6,0,0,24663,冠西電三
2023-01-06,0,0,0,0,0,0,7,12,-5,-5,24663,冠西電三
2023-01-09,0,0,0,0,0,0,21,18,3,3,24663,冠西電三
2023-01-10,0,0,0,0,0,0,1,7,-6,-6,24663,冠西電三
2023-01-11,0,0,0,0,0,0,0,6,-6,-6,24663,冠西電三
2023-01-12,0,0,0,0,0,0,0,4,-4,-4,24663,冠西電三
2023-01-13,0,0,0,0,0,0,0,8,-8,-8,24663,冠西電三
2023-01-17,0,0,0,0,0,0,0,4,-4,-4,24663,冠西電三
2023-01-30,0,0,0,0,0,0,0,3,-3,-3,24663,冠西電三
2023-01-31,0,0,0,0,0,0,20,25,-5,-5,24663,冠西電三
2023-02-01,0,0,0,0,0,0,0,5,-5,-5,24663,冠西電三
2023-02-02,0,0,0,0,0,0,0,5,-5,-5,24663,冠西電三
2023-02-03,0,0,0,0,0,0,0,23,-23,-23,24663,冠西電三
2023-02-06,0,0,0,0,0,0,0,6,-6,-6,24663,冠西電三
2023-02-08,0,0,0,0,0,0,0,3,-3,-3,24663,冠西電三
2023-02-09,0,0,0,0,0,0,0,2,-2,-2,24663,冠西電三
2023-02-10,0,0,0,0,0,0,0,4,-4,-4,24663,冠西電三
