date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2026-06-09,0,0,0,0,0,0,60,31,29,29,37022,大聯大二        
2026-06-10,0,0,0,0,0,0,48,61,-13,-13,37022,大聯大二        
2026-06-11,0,0,0,0,0,0,97,140,-43,-43,37022,大聯大二        
2026-06-12,0,0,0,0,0,0,500,2218,-1718,-1718,37022,大聯大二        
2026-06-15,0,0,0,0,0,0,207,1231,-1024,-1024,37022,大聯大二        
2026-06-16,0,0,0,0,0,0,279,724,-445,-445,37022,大聯大二        
2026-06-17,0,0,0,0,0,0,28,272,-244,-244,37022,大聯大二        
2026-06-18,0,0,0,0,0,0,179,909,-730,-730,37022,大聯大二        
2026-06-22,0,0,0,0,0,0,192,620,-428,-428,37022,大聯大二        
2026-06-23,0,0,0,0,0,0,56,131,-75,-75,37022,大聯大二        
2026-06-24,0,0,0,0,0,0,35,87,-52,-52,37022,大聯大二        
2026-06-25,0,0,0,0,0,0,39,201,-162,-162,37022,大聯大二        
2026-06-26,0,0,0,0,315,-315,270,439,-169,-484,37022,大聯大二        
2026-06-29,0,0,0,0,0,0,110,204,-94,-94,37022,大聯大二        
2026-06-30,0,0,0,0,0,0,91,296,-205,-205,37022,大聯大二        
2026-07-01,0,0,0,0,0,0,489,1520,-1031,-1031,37022,大聯大二        
2026-07-02,0,0,0,0,70,-70,93,315,-222,-292,37022,大聯大二        
2026-07-03,0,0,0,0,0,0,199,964,-765,-765,37022,大聯大二        
2026-07-06,0,0,0,0,0,0,89,590,-501,-501,37022,大聯大二        
2026-07-07,0,0,0,0,0,0,65,345,-280,-280,37022,大聯大二        
2026-07-08,0,0,0,0,0,0,52,282,-230,-230,37022,大聯大二        
2026-07-09,0,0,0,0,0,0,235,622,-387,-387,37022,大聯大二        
2026-07-13,0,0,0,0,0,0,117,681,-564,-564,37022,大聯大二        
2026-07-14,0,0,0,0,0,0,7,191,-184,-184,37022,大聯大二        
2026-07-15,0,0,0,0,0,0,9,46,-37,-37,37022,大聯大二        
2026-07-16,0,0,0,0,0,0,9,34,-25,-25,37022,大聯大二        
2026-07-17,0,0,0,0,0,0,14,163,-149,-149,37022,大聯大二        
