date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2026-05-14,0,0,0,0,0,0,6,5,1,1,61011,寬魚國際一      
2026-05-21,0,0,0,0,0,0,3,4,-1,-1,61011,寬魚國際一      
2026-05-22,0,0,0,0,0,0,6,6,0,0,61011,寬魚國際一      
2026-05-26,0,0,0,0,0,0,1,2,-1,-1,61011,寬魚國際一      
2026-05-27,0,0,0,0,0,0,4,5,-1,-1,61011,寬魚國際一      
2026-06-01,0,0,0,0,0,0,17,17,0,0,61011,寬魚國際一      
2026-06-02,0,0,0,0,0,0,23,36,-13,-13,61011,寬魚國際一      
2026-06-03,0,0,0,0,0,0,11,8,3,3,61011,寬魚國際一      
2026-06-04,0,0,0,0,0,0,7,14,-7,-7,61011,寬魚國際一      
2026-06-05,0,0,0,0,0,0,3,6,-3,-3,61011,寬魚國際一      
2026-06-08,0,0,0,0,0,0,1,11,-10,-10,61011,寬魚國際一      
2026-06-09,0,0,0,0,0,0,0,2,-2,-2,61011,寬魚國際一      
2026-06-10,0,0,0,0,0,0,8,0,8,8,61011,寬魚國際一      
2026-06-12,0,0,0,0,0,0,26,27,-1,-1,61011,寬魚國際一      
2026-06-15,0,0,0,0,0,0,12,6,6,6,61011,寬魚國際一      
2026-06-16,0,0,0,0,0,0,4,0,4,4,61011,寬魚國際一      
2026-06-17,0,0,0,0,0,0,1,1,0,0,61011,寬魚國際一      
2026-06-18,0,0,0,0,0,0,16,15,1,1,61011,寬魚國際一      
2026-06-22,0,0,0,0,0,0,57,58,-1,-1,61011,寬魚國際一      
2026-06-23,0,0,0,0,0,0,25,42,-17,-17,61011,寬魚國際一      
2026-06-24,0,0,0,0,0,0,2,40,-38,-38,61011,寬魚國際一      
2026-06-25,0,0,0,0,0,0,9,18,-9,-9,61011,寬魚國際一      
2026-06-26,0,0,0,0,0,0,19,49,-30,-30,61011,寬魚國際一      
2026-06-29,0,0,0,0,0,0,84,43,41,41,61011,寬魚國際一      
2026-07-01,0,0,0,0,0,0,12,19,-7,-7,61011,寬魚國際一      
2026-07-02,0,0,0,0,0,0,6,1,5,5,61011,寬魚國際一      
2026-07-03,0,0,0,0,0,0,4,2,2,2,61011,寬魚國際一      
2026-07-06,0,0,0,0,0,0,31,10,21,21,61011,寬魚國際一      
2026-07-07,0,0,0,0,0,0,2,2,0,0,61011,寬魚國際一      
2026-07-08,0,0,0,0,0,0,7,7,0,0,61011,寬魚國際一      
2026-07-09,0,0,0,0,0,0,10,10,0,0,61011,寬魚國際一      
2026-07-13,0,0,0,0,0,0,4,4,0,0,61011,寬魚國際一      
2026-07-15,0,0,0,0,0,0,1,1,0,0,61011,寬魚國際一      
2026-07-16,0,0,0,0,0,0,3,3,0,0,61011,寬魚國際一      
