date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2022-04-19,0,0,0,0,0,0,5,6,-1,-1,34833,力致三
2022-04-22,0,0,0,0,0,0,2,1,1,1,34833,力致三
2022-04-25,0,0,0,0,0,0,2,0,2,2,34833,力致三
2022-04-27,0,0,0,0,0,0,5,5,0,0,34833,力致三
2022-05-04,0,0,0,0,0,0,3,4,-1,-1,34833,力致三
2022-05-06,0,0,0,0,0,0,3,2,1,1,34833,力致三
2022-05-11,0,0,0,0,0,0,5,5,0,0,34833,力致三
2022-05-16,0,0,0,0,0,0,18,18,0,0,34833,力致三
2022-05-17,0,0,0,0,0,0,5,6,-1,-1,34833,力致三
2022-05-18,0,0,0,0,0,0,11,12,-1,-1,34833,力致三
2022-05-19,0,0,0,0,0,0,20,20,0,0,34833,力致三
2022-05-20,0,0,0,0,0,0,37,33,4,4,34833,力致三
2022-05-25,0,0,0,0,0,0,20,20,0,0,34833,力致三
2022-05-27,0,0,0,0,0,0,20,20,0,0,34833,力致三
2022-05-30,0,0,0,0,0,0,5,5,0,0,34833,力致三
2022-05-31,0,0,0,0,0,0,17,17,0,0,34833,力致三
2022-06-01,0,0,0,0,0,0,2,2,0,0,34833,力致三
2022-06-07,0,0,0,0,0,0,10,10,0,0,34833,力致三
2022-06-08,0,0,0,0,0,0,5,5,0,0,34833,力致三
2022-06-10,0,0,0,0,0,0,3,3,0,0,34833,力致三
2022-06-13,0,0,0,0,0,0,0,18,-18,-18,34833,力致三
2022-06-15,0,0,0,0,0,0,0,6,-6,-6,34833,力致三
2022-06-16,0,0,0,0,0,0,0,13,-13,-13,34833,力致三
2022-06-17,0,0,0,0,0,0,0,28,-28,-28,34833,力致三
2022-06-30,0,0,0,0,0,0,30,20,10,10,34833,力致三
2022-07-14,0,0,0,0,0,0,5,5,0,0,34833,力致三
2022-11-03,0,0,0,0,0,0,5,0,5,5,34833,力致三
2022-11-08,0,0,0,0,0,0,1,1,0,0,34833,力致三
2022-12-02,0,0,0,0,0,0,10,10,0,0,34833,力致三
2022-12-05,0,0,0,0,0,0,5,16,-11,-11,34833,力致三
2022-12-21,0,0,0,0,0,0,90,0,90,90,34833,力致三
2023-01-05,0,0,0,0,0,0,31,31,0,0,34833,力致三
2023-01-30,0,0,0,0,0,0,100,30,70,70,34833,力致三
2023-02-01,0,0,0,0,0,0,0,14,-14,-14,34833,力致三
2023-02-16,0,0,0,0,0,0,81,74,7,7,34833,力致三
2023-02-17,0,0,0,0,0,0,2,2,0,0,34833,力致三
2023-02-24,0,0,0,0,0,0,1,1,0,0,34833,力致三
2023-03-06,0,0,0,0,0,0,0,1,-1,-1,34833,力致三
2023-03-14,0,0,0,0,0,0,1,0,1,1,34833,力致三
2023-03-17,0,0,0,0,0,0,30,40,-10,-10,34833,力致三
2023-03-20,0,0,0,0,0,0,0,7,-7,-7,34833,力致三
2023-03-22,0,0,0,0,0,0,28,38,-10,-10,34833,力致三
2023-03-23,0,0,0,0,0,0,22,10,12,12,34833,力致三
2023-03-24,0,0,0,0,0,0,2,2,0,0,34833,力致三
2023-03-27,0,0,0,0,0,0,0,10,-10,-10,34833,力致三
2023-03-28,0,0,0,0,0,0,19,20,-1,-1,34833,力致三
2023-04-07,0,0,0,0,0,0,100,0,100,100,34833,力致三
2023-04-10,0,0,0,0,0,0,12,12,0,0,34833,力致三
2023-04-14,0,0,0,0,0,0,0,1,-1,-1,34833,力致三
2023-04-17,0,0,0,0,0,0,2,0,2,2,34833,力致三
2023-04-18,0,0,0,0,0,0,36,11,25,25,34833,力致三
2023-04-19,0,0,0,0,0,0,52,35,17,17,34833,力致三
2023-04-20,0,0,0,0,0,0,7,7,0,0,34833,力致三
2023-05-05,0,0,0,0,0,0,9,10,-1,-1,34833,力致三
2023-05-08,0,0,0,0,0,0,100,81,19,19,34833,力致三
2023-05-09,0,0,0,0,0,0,87,42,45,45,34833,力致三
2023-05-11,0,0,0,0,0,0,32,24,8,8,34833,力致三
2023-05-22,0,0,0,0,0,0,2,2,0,0,34833,力致三
2023-05-25,0,0,0,0,0,0,44,45,-1,-1,34833,力致三
2023-05-29,0,0,0,0,0,0,1,1,0,0,34833,力致三
2023-05-31,0,0,0,0,0,0,2,1,1,1,34833,力致三
2023-06-01,0,0,0,0,0,0,2,2,0,0,34833,力致三
2023-06-02,0,0,0,0,0,0,2,4,-2,-2,34833,力致三
2023-06-05,0,0,0,0,0,0,63,61,2,2,34833,力致三
2023-06-06,0,0,0,0,0,0,10,11,-1,-1,34833,力致三
2023-06-07,0,0,0,0,0,0,140,241,-101,-101,34833,力致三
2023-06-08,0,0,0,0,0,0,200,114,86,86,34833,力致三
2023-06-09,0,0,0,0,0,0,1,1,0,0,34833,力致三
2023-06-12,0,0,0,0,0,0,3,0,3,3,34833,力致三
2023-06-13,0,0,0,0,0,0,18,18,0,0,34833,力致三
2023-06-14,0,0,0,0,0,0,21,14,7,7,34833,力致三
2023-06-15,0,0,0,0,0,0,5,5,0,0,34833,力致三
2023-06-16,0,0,0,0,0,0,5,5,0,0,34833,力致三
2023-06-20,0,0,0,0,0,0,11,11,0,0,34833,力致三
2023-06-21,0,0,0,0,0,0,90,191,-101,-101,34833,力致三
2023-06-26,0,0,0,0,0,0,30,30,0,0,34833,力致三
2023-06-27,0,0,0,0,0,0,24,6,18,18,34833,力致三
2023-06-28,0,0,0,0,0,0,1,0,1,1,34833,力致三
2023-06-29,0,0,0,0,0,0,1,1,0,0,34833,力致三
2023-06-30,0,0,0,0,0,0,38,164,-126,-126,34833,力致三
2023-07-03,0,0,0,0,0,0,13,177,-164,-164,34833,力致三
2023-07-04,0,0,0,0,0,0,2,12,-10,-10,34833,力致三
2023-07-05,0,0,0,0,0,0,11,10,1,1,34833,力致三
2023-07-06,0,0,0,0,0,0,3,2,1,1,34833,力致三
2023-07-11,0,0,0,0,0,0,12,12,0,0,34833,力致三
2023-07-12,0,0,0,0,0,0,0,9,-9,-9,34833,力致三
2023-07-13,0,0,0,0,0,0,10,336,-326,-326,34833,力致三
2023-07-14,0,0,0,0,0,0,11,104,-93,-93,34833,力致三
2023-07-17,0,0,0,0,0,0,40,198,-158,-158,34833,力致三
2023-07-18,0,0,0,0,0,0,79,136,-57,-57,34833,力致三
2023-07-19,0,0,0,0,0,0,111,110,1,1,34833,力致三
2023-07-20,0,0,0,0,0,0,11,58,-47,-47,34833,力致三
2023-07-21,0,0,0,0,0,0,19,212,-193,-193,34833,力致三
2023-07-24,135,0,135,0,0,0,132,272,-140,-5,34833,力致三
2023-07-25,48,0,48,0,0,0,136,28,108,156,34833,力致三
2023-07-26,226,0,226,0,0,0,2,30,-28,198,34833,力致三
2023-07-27,0,0,0,0,0,0,0,33,-33,-33,34833,力致三
2023-07-28,0,0,0,0,0,0,9,38,-29,-29,34833,力致三
2023-07-31,0,0,0,0,0,0,1,6,-5,-5,34833,力致三
2023-08-01,0,0,0,0,0,0,7,15,-8,-8,34833,力致三
2023-08-02,0,0,0,0,0,0,4,0,4,4,34833,力致三
2023-08-04,0,0,0,0,0,0,54,255,-201,-201,34833,力致三
2023-08-07,0,0,0,0,0,0,42,56,-14,-14,34833,力致三
2023-08-08,0,0,0,0,0,0,1,8,-7,-7,34833,力致三
2023-08-09,0,0,0,0,0,0,3,77,-74,-74,34833,力致三
2023-08-10,0,0,0,0,0,0,37,74,-37,-37,34833,力致三
2023-08-11,0,0,0,0,0,0,3,1,2,2,34833,力致三
2023-08-14,0,0,0,0,0,0,3,18,-15,-15,34833,力致三
2023-08-15,0,0,0,0,0,0,0,10,-10,-10,34833,力致三
2023-08-16,0,0,0,0,0,0,4,26,-22,-22,34833,力致三
2023-08-17,0,0,0,0,0,0,14,5,9,9,34833,力致三
2023-08-18,0,0,0,0,0,0,10,16,-6,-6,34833,力致三
2023-08-21,0,0,0,0,0,0,23,13,10,10,34833,力致三
2023-08-22,0,0,0,0,0,0,2,5,-3,-3,34833,力致三
2023-08-23,0,0,0,0,0,0,5,1,4,4,34833,力致三
2023-08-24,0,0,0,0,0,0,2,1,1,1,34833,力致三
2023-08-25,0,0,0,0,0,0,0,10,-10,-10,34833,力致三
2023-08-28,0,0,0,0,0,0,2,8,-6,-6,34833,力致三
2023-08-31,0,0,0,0,0,0,2,9,-7,-7,34833,力致三
2023-09-04,0,0,0,0,0,0,10,10,0,0,34833,力致三
2023-09-05,0,0,0,0,0,0,5,45,-40,-40,34833,力致三
2023-09-08,0,0,0,0,0,0,10,17,-7,-7,34833,力致三
2023-09-12,0,0,0,0,0,0,0,3,-3,-3,34833,力致三
2023-09-13,0,0,0,0,0,0,0,100,-100,-100,34833,力致三
2023-09-14,0,0,0,0,0,0,1,4,-3,-3,34833,力致三
2023-09-15,0,0,0,0,0,0,4,5,-1,-1,34833,力致三
2023-09-26,0,0,0,0,0,0,1,0,1,1,34833,力致三
2023-10-05,0,0,0,0,0,0,0,5,-5,-5,34833,力致三
2023-10-12,0,0,0,0,0,0,3,11,-8,-8,34833,力致三
2023-10-16,0,0,0,0,0,0,0,2,-2,-2,34833,力致三
2023-11-02,0,0,0,0,0,0,0,2,-2,-2,34833,力致三
2023-11-13,0,0,0,0,0,0,0,5,-5,-5,34833,力致三
2023-11-15,0,0,0,0,0,0,0,1,-1,-1,34833,力致三
2023-11-17,0,0,0,0,0,0,0,3,-3,-3,34833,力致三
2023-11-20,0,0,0,0,0,0,0,17,-17,-17,34833,力致三
2023-11-21,0,0,0,0,0,0,0,5,-5,-5,34833,力致三
2023-12-06,0,0,0,0,0,0,0,10,-10,-10,34833,力致三
2023-12-08,0,0,0,0,0,0,0,10,-10,-10,34833,力致三
