date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2019-01-22,0,0,0,0,0,0,123,44,79,79,49272,泰鼎二KY
2019-01-23,0,0,0,0,0,0,28,76,-48,-48,49272,泰鼎二KY
2019-01-24,0,0,0,0,0,0,9,70,-61,-61,49272,泰鼎二KY
2019-01-25,0,0,0,0,0,0,12,61,-49,-49,49272,泰鼎二KY
2019-01-28,0,0,0,0,0,0,38,181,-143,-143,49272,泰鼎二KY
2019-01-29,0,0,0,0,0,0,153,129,24,24,49272,泰鼎二KY
2019-01-30,0,0,0,0,0,0,10,379,-369,-369,49272,泰鼎二KY
2019-02-11,0,0,0,0,0,0,16,475,-459,-459,49272,泰鼎二KY
2019-02-12,0,0,0,0,0,0,42,192,-150,-150,49272,泰鼎二KY
2019-02-13,0,0,0,0,0,0,7,22,-15,-15,49272,泰鼎二KY
2019-02-14,0,0,0,0,0,0,23,71,-48,-48,49272,泰鼎二KY
2019-02-15,0,0,0,0,0,0,27,23,4,4,49272,泰鼎二KY
2019-02-18,0,0,0,0,0,0,59,21,38,38,49272,泰鼎二KY
2019-02-19,0,0,0,0,0,0,27,50,-23,-23,49272,泰鼎二KY
2019-02-20,0,0,0,0,0,0,28,40,-12,-12,49272,泰鼎二KY
2019-02-21,0,0,0,0,0,0,0,31,-31,-31,49272,泰鼎二KY
2019-02-22,0,0,0,0,0,0,26,17,9,9,49272,泰鼎二KY
2019-02-25,0,0,0,0,0,0,5,10,-5,-5,49272,泰鼎二KY
2019-02-26,0,0,0,0,0,0,6,6,0,0,49272,泰鼎二KY
2019-02-27,0,0,0,0,0,0,2,0,2,2,49272,泰鼎二KY
2019-03-04,0,0,0,0,0,0,5,8,-3,-3,49272,泰鼎二KY
2019-03-05,0,0,0,0,0,0,0,3,-3,-3,49272,泰鼎二KY
2019-03-06,0,0,0,0,0,0,2,20,-18,-18,49272,泰鼎二KY
2019-03-07,0,0,0,0,0,0,21,3,18,18,49272,泰鼎二KY
2019-03-08,0,0,0,0,0,0,45,20,25,25,49272,泰鼎二KY
2019-03-11,0,0,0,0,0,0,0,1,-1,-1,49272,泰鼎二KY
2019-03-12,0,0,0,0,0,0,13,3,10,10,49272,泰鼎二KY
2019-03-13,0,0,0,0,0,0,6,0,6,6,49272,泰鼎二KY
2019-03-15,0,0,0,0,0,0,10,4,6,6,49272,泰鼎二KY
2019-03-19,0,0,0,0,0,0,0,5,-5,-5,49272,泰鼎二KY
2019-03-26,0,0,0,0,0,0,7,1,6,6,49272,泰鼎二KY
2019-03-28,0,0,0,0,0,0,1,5,-4,-4,49272,泰鼎二KY
2019-03-29,0,0,0,0,0,0,12,26,-14,-14,49272,泰鼎二KY
2019-04-02,0,0,0,0,0,0,2,1,1,1,49272,泰鼎二KY
2019-04-03,0,0,0,0,0,0,0,25,-25,-25,49272,泰鼎二KY
2019-04-08,0,0,0,0,0,0,2,2,0,0,49272,泰鼎二KY
2019-04-09,0,0,0,0,0,0,51,36,15,15,49272,泰鼎二KY
2019-04-10,0,0,0,0,0,0,40,30,10,10,49272,泰鼎二KY
2019-04-11,0,0,0,0,0,0,16,48,-32,-32,49272,泰鼎二KY
2019-04-12,0,0,0,0,0,0,0,51,-51,-51,49272,泰鼎二KY
2019-04-15,0,0,0,0,0,0,54,116,-62,-62,49272,泰鼎二KY
2019-04-16,0,0,0,0,0,0,2,30,-28,-28,49272,泰鼎二KY
2019-04-17,0,0,0,0,0,0,23,14,9,9,49272,泰鼎二KY
2019-04-18,0,0,0,0,0,0,3,11,-8,-8,49272,泰鼎二KY
2019-04-19,0,0,0,0,0,0,2,0,2,2,49272,泰鼎二KY
2019-04-23,0,0,0,0,0,0,3,6,-3,-3,49272,泰鼎二KY
2019-04-24,0,0,0,0,0,0,1,0,1,1,49272,泰鼎二KY
2019-04-25,0,0,0,0,0,0,4,15,-11,-11,49272,泰鼎二KY
2019-04-26,0,0,0,0,0,0,0,45,-45,-45,49272,泰鼎二KY
2019-04-29,0,0,0,0,0,0,4,52,-48,-48,49272,泰鼎二KY
2019-04-30,0,0,0,0,0,0,3,23,-20,-20,49272,泰鼎二KY
2019-05-02,0,0,0,0,0,0,14,10,4,4,49272,泰鼎二KY
2019-05-03,0,0,0,0,0,0,20,19,1,1,49272,泰鼎二KY
2019-05-06,0,0,0,0,0,0,1,0,1,1,49272,泰鼎二KY
2019-05-07,0,0,0,0,0,0,19,43,-24,-24,49272,泰鼎二KY
2019-05-08,0,0,0,0,0,0,3,4,-1,-1,49272,泰鼎二KY
2019-05-09,0,0,0,0,0,0,4,21,-17,-17,49272,泰鼎二KY
2019-05-10,0,0,0,0,0,0,3,14,-11,-11,49272,泰鼎二KY
2019-05-13,0,0,0,0,0,0,2,122,-120,-120,49272,泰鼎二KY
2019-05-14,0,0,0,0,0,0,5,59,-54,-54,49272,泰鼎二KY
2019-05-15,0,0,0,0,0,0,1,7,-6,-6,49272,泰鼎二KY
2019-05-16,0,0,0,0,0,0,0,37,-37,-37,49272,泰鼎二KY
2019-05-17,0,0,0,0,0,0,1,1,0,0,49272,泰鼎二KY
2019-05-20,0,0,0,0,0,0,0,53,-53,-53,49272,泰鼎二KY
2019-05-21,0,0,0,0,0,0,1,55,-54,-54,49272,泰鼎二KY
2019-05-22,0,0,0,0,0,0,1,25,-24,-24,49272,泰鼎二KY
2019-05-23,0,0,0,0,0,0,0,10,-10,-10,49272,泰鼎二KY
2019-05-24,0,0,0,0,0,0,1,0,1,1,49272,泰鼎二KY
2019-05-27,0,0,0,0,0,0,2,25,-23,-23,49272,泰鼎二KY
2019-05-28,0,0,0,0,0,0,40,32,8,8,49272,泰鼎二KY
2019-05-29,0,0,0,0,0,0,25,10,15,15,49272,泰鼎二KY
2019-05-31,0,0,0,0,0,0,1,42,-41,-41,49272,泰鼎二KY
2019-06-03,0,0,0,0,0,0,0,19,-19,-19,49272,泰鼎二KY
2019-06-04,0,0,0,0,0,0,2,11,-9,-9,49272,泰鼎二KY
2019-06-05,0,0,0,0,0,0,0,25,-25,-25,49272,泰鼎二KY
2019-06-06,0,0,0,0,0,0,0,11,-11,-11,49272,泰鼎二KY
2019-06-10,0,0,0,0,0,0,1,31,-30,-30,49272,泰鼎二KY
2019-06-11,0,0,0,0,0,0,0,14,-14,-14,49272,泰鼎二KY
2019-06-12,0,0,0,0,0,0,0,1,-1,-1,49272,泰鼎二KY
2019-06-17,0,0,0,0,0,0,0,3,-3,-3,49272,泰鼎二KY
2019-06-24,0,0,0,0,0,0,0,4,-4,-4,49272,泰鼎二KY
2019-06-26,0,0,0,0,0,0,0,1,-1,-1,49272,泰鼎二KY
2019-06-28,0,0,0,0,0,0,0,4,-4,-4,49272,泰鼎二KY
2019-07-01,0,0,0,0,0,0,0,2,-2,-2,49272,泰鼎二KY
2019-07-02,0,0,0,0,0,0,0,3,-3,-3,49272,泰鼎二KY
2019-07-03,0,0,0,0,0,0,0,39,-39,-39,49272,泰鼎二KY
