date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2021-02-03,0,0,0,0,0,0,10,18,-8,-8,84671,波力一KY
2021-02-22,0,0,0,0,0,0,2,5,-3,-3,84671,波力一KY
2021-02-23,0,0,0,0,0,0,1,1,0,0,84671,波力一KY
2021-03-10,0,0,0,0,0,0,8,4,4,4,84671,波力一KY
2021-03-15,0,0,0,0,0,0,10,10,0,0,84671,波力一KY
2021-03-22,0,0,0,0,0,0,5,1,4,4,84671,波力一KY
2021-03-25,0,0,0,0,0,0,5,0,5,5,84671,波力一KY
2021-03-29,0,0,0,0,0,0,5,5,0,0,84671,波力一KY
2021-03-30,0,0,0,0,0,0,1,1,0,0,84671,波力一KY
2021-04-01,0,0,0,0,0,0,1,1,0,0,84671,波力一KY
2021-04-08,0,0,0,0,0,0,2,2,0,0,84671,波力一KY
2021-04-09,0,0,0,0,0,0,13,13,0,0,84671,波力一KY
2021-04-12,0,0,0,0,0,0,1,1,0,0,84671,波力一KY
2021-04-13,0,0,0,0,0,0,4,2,2,2,84671,波力一KY
2021-04-16,0,0,0,0,0,0,25,25,0,0,84671,波力一KY
2021-04-19,0,0,0,0,0,0,3,3,0,0,84671,波力一KY
2021-04-20,0,0,0,0,0,0,4,4,0,0,84671,波力一KY
2021-04-21,0,0,0,0,0,0,12,12,0,0,84671,波力一KY
2021-04-22,0,0,0,0,0,0,1,0,1,1,84671,波力一KY
2021-04-28,0,0,0,0,0,0,10,0,10,10,84671,波力一KY
2021-05-04,0,0,0,0,0,0,4,4,0,0,84671,波力一KY
2021-05-12,0,0,0,0,0,0,1,1,0,0,84671,波力一KY
2021-05-13,0,0,0,0,0,0,2,2,0,0,84671,波力一KY
2021-05-14,0,0,0,0,0,0,1,0,1,1,84671,波力一KY
2021-05-19,0,0,0,0,0,0,2,0,2,2,84671,波力一KY
2021-05-20,0,0,0,0,0,0,4,2,2,2,84671,波力一KY
2021-06-11,0,0,0,0,0,0,7,7,0,0,84671,波力一KY
2021-07-23,0,0,0,0,0,0,2,2,0,0,84671,波力一KY
2021-07-27,0,0,0,0,0,0,2,2,0,0,84671,波力一KY
2021-08-12,0,0,0,0,0,0,1,1,0,0,84671,波力一KY
2021-08-18,0,0,0,0,0,0,5,5,0,0,84671,波力一KY
2021-08-20,0,0,0,0,0,0,20,20,0,0,84671,波力一KY
2021-08-23,0,0,0,0,0,0,5,5,0,0,84671,波力一KY
2021-08-27,0,0,0,0,0,0,6,1,5,5,84671,波力一KY
2021-08-30,0,0,0,0,0,0,6,6,0,0,84671,波力一KY
2021-08-31,0,0,0,0,0,0,6,1,5,5,84671,波力一KY
2021-09-06,0,0,0,0,0,0,10,10,0,0,84671,波力一KY
2021-09-10,0,0,0,0,0,0,60,64,-4,-4,84671,波力一KY
2021-09-17,0,0,0,0,0,0,2,2,0,0,84671,波力一KY
2021-09-28,0,0,0,0,0,0,2,2,0,0,84671,波力一KY
2021-09-30,0,0,0,0,0,0,1,1,0,0,84671,波力一KY
2021-10-04,0,0,0,0,0,0,1,1,0,0,84671,波力一KY
2021-10-14,0,0,0,0,0,0,6,6,0,0,84671,波力一KY
2021-10-18,0,0,0,0,0,0,10,10,0,0,84671,波力一KY
2021-11-11,0,0,0,0,0,0,5,5,0,0,84671,波力一KY
2021-11-18,0,0,0,0,0,0,6,6,0,0,84671,波力一KY
2021-11-19,0,0,0,0,0,0,0,3,-3,-3,84671,波力一KY
2021-11-30,0,0,0,0,0,0,0,3,-3,-3,84671,波力一KY
2022-01-03,0,0,0,0,0,0,42,43,-1,-1,84671,波力一KY
2022-01-04,0,0,0,0,0,0,7,6,1,1,84671,波力一KY
2022-01-05,0,0,0,0,0,0,5,5,0,0,84671,波力一KY
2022-01-18,0,0,0,0,0,0,7,7,0,0,84671,波力一KY
2022-01-24,0,0,0,0,0,0,5,5,0,0,84671,波力一KY
2022-01-26,0,0,0,0,0,0,1,5,-4,-4,84671,波力一KY
2022-02-15,0,0,0,0,0,0,0,1,-1,-1,84671,波力一KY
2022-03-04,0,0,0,0,0,0,13,13,0,0,84671,波力一KY
2022-03-08,0,0,0,0,0,0,1,1,0,0,84671,波力一KY
2022-03-09,0,0,0,0,0,0,14,14,0,0,84671,波力一KY
2022-03-10,0,0,0,0,0,0,10,10,0,0,84671,波力一KY
2022-03-14,0,0,0,0,0,0,2,2,0,0,84671,波力一KY
2022-03-21,0,0,0,0,0,0,5,5,0,0,84671,波力一KY
2022-04-01,0,0,0,0,0,0,5,5,0,0,84671,波力一KY
2022-04-22,0,0,0,0,0,0,1,0,1,1,84671,波力一KY
2022-04-28,0,0,0,0,0,0,1,1,0,0,84671,波力一KY
2022-05-03,0,0,0,0,0,0,1,0,1,1,84671,波力一KY
2022-06-06,0,0,0,0,0,0,5,5,0,0,84671,波力一KY
2022-06-15,0,0,0,0,0,0,1,1,0,0,84671,波力一KY
2022-06-17,0,0,0,0,0,0,2,2,0,0,84671,波力一KY
2022-06-20,0,0,0,0,0,0,8,8,0,0,84671,波力一KY
2022-06-21,0,0,0,0,0,0,5,5,0,0,84671,波力一KY
2022-06-22,0,0,0,0,0,0,3,4,-1,-1,84671,波力一KY
2022-06-23,0,0,0,0,0,0,32,35,-3,-3,84671,波力一KY
2022-06-24,0,0,0,0,0,0,5,5,0,0,84671,波力一KY
2022-06-28,0,0,0,0,0,0,9,9,0,0,84671,波力一KY
2022-06-29,0,0,0,0,0,0,25,25,0,0,84671,波力一KY
2022-07-04,0,0,0,0,0,0,15,15,0,0,84671,波力一KY
2022-07-05,0,0,0,0,0,0,12,12,0,0,84671,波力一KY
2022-07-06,0,0,0,0,0,0,16,16,0,0,84671,波力一KY
2022-07-07,0,0,0,0,0,0,7,8,-1,-1,84671,波力一KY
2022-07-11,0,0,0,0,0,0,5,13,-8,-8,84671,波力一KY
2022-07-12,0,0,0,0,0,0,32,26,6,6,84671,波力一KY
2022-07-13,0,0,0,0,0,0,14,10,4,4,84671,波力一KY
2022-07-14,0,0,0,0,0,0,9,9,0,0,84671,波力一KY
2022-07-15,0,0,0,0,0,0,7,5,2,2,84671,波力一KY
2022-07-18,0,0,0,0,0,0,6,9,-3,-3,84671,波力一KY
2022-07-19,0,0,0,0,0,0,19,41,-22,-22,84671,波力一KY
2022-07-20,0,0,0,0,0,0,7,15,-8,-8,84671,波力一KY
2022-07-21,0,0,0,0,0,0,24,15,9,9,84671,波力一KY
2022-07-22,0,0,0,0,0,0,15,1,14,14,84671,波力一KY
2022-07-25,0,0,0,0,0,0,1,0,1,1,84671,波力一KY
2022-07-26,0,0,0,0,0,0,11,11,0,0,84671,波力一KY
2022-07-27,0,0,0,0,0,0,18,17,1,1,84671,波力一KY
2022-08-03,0,0,0,0,0,0,5,5,0,0,84671,波力一KY
2022-08-05,0,0,0,0,0,0,4,4,0,0,84671,波力一KY
2022-08-08,0,0,0,0,0,0,1,1,0,0,84671,波力一KY
2022-08-10,0,0,0,0,0,0,1,1,0,0,84671,波力一KY
2022-08-11,0,0,0,0,0,0,3,0,3,3,84671,波力一KY
2022-08-12,0,0,0,0,0,0,32,26,6,6,84671,波力一KY
2022-08-15,0,0,0,0,0,0,1,1,0,0,84671,波力一KY
2022-08-17,0,0,0,0,0,0,10,10,0,0,84671,波力一KY
2022-08-18,0,0,0,0,0,0,1,1,0,0,84671,波力一KY
2022-08-19,0,0,0,0,0,0,6,6,0,0,84671,波力一KY
2022-08-23,0,0,0,0,0,0,3,4,-1,-1,84671,波力一KY
2022-08-24,0,0,0,0,0,0,5,7,-2,-2,84671,波力一KY
2022-08-25,0,0,0,0,0,0,4,5,-1,-1,84671,波力一KY
2022-08-26,0,0,0,0,0,0,5,5,0,0,84671,波力一KY
2022-08-30,0,0,0,0,0,0,1,1,0,0,84671,波力一KY
2022-09-02,0,0,0,0,0,0,1,1,0,0,84671,波力一KY
2022-09-06,0,0,0,0,0,0,3,3,0,0,84671,波力一KY
2022-09-07,0,0,0,0,0,0,12,12,0,0,84671,波力一KY
2022-09-08,0,0,0,0,0,0,2,2,0,0,84671,波力一KY
2022-09-13,0,0,0,0,0,0,16,17,-1,-1,84671,波力一KY
2022-09-15,0,0,0,0,0,0,12,12,0,0,84671,波力一KY
2022-09-16,0,0,0,0,0,0,21,21,0,0,84671,波力一KY
2022-10-05,0,0,0,0,0,0,10,30,-20,-20,84671,波力一KY
2022-10-06,0,0,0,0,0,0,3,0,3,3,84671,波力一KY
2022-10-11,0,0,0,0,0,0,10,3,7,7,84671,波力一KY
2022-10-13,0,0,0,0,0,0,7,7,0,0,84671,波力一KY
2022-10-14,0,0,0,0,0,0,3,3,0,0,84671,波力一KY
2022-10-17,0,0,0,0,0,0,5,3,2,2,84671,波力一KY
2022-10-18,0,0,0,0,0,0,3,3,0,0,84671,波力一KY
2022-10-31,0,0,0,0,0,0,2,2,0,0,84671,波力一KY
2022-11-10,0,0,0,0,0,0,26,36,-10,-10,84671,波力一KY
2022-11-11,0,0,0,0,0,0,14,15,-1,-1,84671,波力一KY
2022-11-14,0,0,0,0,0,0,1,0,1,1,84671,波力一KY
2022-11-15,0,0,0,0,0,0,10,2,8,8,84671,波力一KY
2022-11-17,0,0,0,0,0,0,5,3,2,2,84671,波力一KY
2022-12-01,0,0,0,0,0,0,20,20,0,0,84671,波力一KY
2022-12-02,0,0,0,0,0,0,37,37,0,0,84671,波力一KY
2022-12-06,0,0,0,0,0,0,11,11,0,0,84671,波力一KY
2022-12-13,0,0,0,0,0,0,27,27,0,0,84671,波力一KY
2022-12-14,0,0,0,0,0,0,85,85,0,0,84671,波力一KY
2022-12-20,0,0,0,0,0,0,1,1,0,0,84671,波力一KY
2022-12-27,0,0,0,0,0,0,1,1,0,0,84671,波力一KY
2022-12-28,0,0,0,0,0,0,5,5,0,0,84671,波力一KY
2022-12-29,0,0,0,0,0,0,2,2,0,0,84671,波力一KY
2022-12-30,0,0,0,0,0,0,8,12,-4,-4,84671,波力一KY
2023-01-04,0,0,0,0,0,0,0,1,-1,-1,84671,波力一KY
2023-01-09,0,0,0,0,0,0,1,1,0,0,84671,波力一KY
2023-01-10,0,0,0,0,0,0,5,0,5,5,84671,波力一KY
2023-02-02,0,0,0,0,0,0,3,3,0,0,84671,波力一KY
2023-02-03,0,0,0,0,0,0,1,1,0,0,84671,波力一KY
2023-02-08,0,0,0,0,0,0,2,23,-21,-21,84671,波力一KY
2023-02-13,0,0,0,0,0,0,3,0,3,3,84671,波力一KY
2023-02-14,0,0,0,0,0,0,26,12,14,14,84671,波力一KY
2023-02-21,0,0,0,0,0,0,4,10,-6,-6,84671,波力一KY
2023-02-22,0,0,0,0,0,0,0,1,-1,-1,84671,波力一KY
2023-02-24,0,0,0,0,0,0,0,2,-2,-2,84671,波力一KY
2023-03-01,0,0,0,0,0,0,2,2,0,0,84671,波力一KY
2023-03-02,0,0,0,0,0,0,2,0,2,2,84671,波力一KY
2023-03-03,0,0,0,0,0,0,1,0,1,1,84671,波力一KY
2023-03-06,0,0,0,0,0,0,6,0,6,6,84671,波力一KY
2023-03-07,0,0,0,0,0,0,3,8,-5,-5,84671,波力一KY
2023-03-08,0,0,0,0,0,0,1,0,1,1,84671,波力一KY
2023-03-09,0,0,0,0,0,0,4,4,0,0,84671,波力一KY
2023-03-10,0,0,0,0,0,0,49,33,16,16,84671,波力一KY
2023-03-13,0,0,0,0,0,0,6,4,2,2,84671,波力一KY
2023-03-14,0,0,0,0,0,0,22,23,-1,-1,84671,波力一KY
2023-03-15,0,0,0,0,0,0,0,17,-17,-17,84671,波力一KY
2023-03-17,0,0,0,0,0,0,0,3,-3,-3,84671,波力一KY
2023-03-22,0,0,0,0,0,0,40,39,1,1,84671,波力一KY
2023-03-23,0,0,0,0,0,0,5,10,-5,-5,84671,波力一KY
2023-03-28,0,0,0,0,0,0,9,12,-3,-3,84671,波力一KY
2023-03-29,0,0,0,0,0,0,5,5,0,0,84671,波力一KY
2023-03-30,0,0,0,0,0,0,11,13,-2,-2,84671,波力一KY
2023-03-31,0,0,0,0,0,0,7,10,-3,-3,84671,波力一KY
2023-04-06,0,0,0,0,0,0,12,9,3,3,84671,波力一KY
2023-04-07,0,0,0,0,0,0,2,3,-1,-1,84671,波力一KY
2023-04-10,0,0,0,0,0,0,1,1,0,0,84671,波力一KY
2023-04-13,0,0,0,0,0,0,3,3,0,0,84671,波力一KY
2023-04-18,0,0,0,0,0,0,1,1,0,0,84671,波力一KY
2023-04-21,0,0,0,0,0,0,11,11,0,0,84671,波力一KY
2023-04-25,0,0,0,0,0,0,5,1,4,4,84671,波力一KY
2023-04-26,0,0,0,0,0,0,2,1,1,1,84671,波力一KY
2023-05-02,0,0,0,0,0,0,1,1,0,0,84671,波力一KY
2023-05-03,0,0,0,0,0,0,7,8,-1,-1,84671,波力一KY
2023-05-04,0,0,0,0,0,0,5,5,0,0,84671,波力一KY
2023-05-05,0,0,0,0,0,0,1,5,-4,-4,84671,波力一KY
2023-05-08,0,0,0,0,0,0,8,10,-2,-2,84671,波力一KY
2023-05-09,0,0,0,0,0,0,7,44,-37,-37,84671,波力一KY
2023-05-10,0,0,0,0,0,0,2,0,2,2,84671,波力一KY
2023-05-11,0,0,0,0,0,0,43,6,37,37,84671,波力一KY
2023-05-12,0,0,0,0,0,0,0,3,-3,-3,84671,波力一KY
2023-05-15,0,0,0,0,0,0,0,1,-1,-1,84671,波力一KY
2023-05-17,0,0,0,0,0,0,2,0,2,2,84671,波力一KY
2023-05-22,0,0,0,0,0,0,7,2,5,5,84671,波力一KY
2023-05-23,0,0,0,0,0,0,1,1,0,0,84671,波力一KY
2023-05-24,0,0,0,0,0,0,2,0,2,2,84671,波力一KY
2023-05-25,0,0,0,0,0,0,1,1,0,0,84671,波力一KY
2023-05-26,0,0,0,0,0,0,6,6,0,0,84671,波力一KY
2023-06-06,0,0,0,0,0,0,12,8,4,4,84671,波力一KY
2023-06-07,0,0,0,0,0,0,2,2,0,0,84671,波力一KY
2023-06-08,0,0,0,0,0,0,1,0,1,1,84671,波力一KY
2023-06-12,0,0,0,0,0,0,7,7,0,0,84671,波力一KY
2023-06-15,0,0,0,0,0,0,4,7,-3,-3,84671,波力一KY
2023-06-16,0,0,0,0,0,0,2,2,0,0,84671,波力一KY
2023-06-28,0,0,0,0,0,0,17,47,-30,-30,84671,波力一KY
2023-06-29,0,0,0,0,0,0,44,21,23,23,84671,波力一KY
2023-07-03,0,0,0,0,0,0,10,10,0,0,84671,波力一KY
2023-07-04,0,0,0,0,0,0,1,2,-1,-1,84671,波力一KY
2023-07-05,0,0,0,0,0,0,0,1,-1,-1,84671,波力一KY
2023-07-07,0,0,0,0,0,0,10,28,-18,-18,84671,波力一KY
2023-07-10,0,0,0,0,0,0,9,12,-3,-3,84671,波力一KY
2023-07-11,0,0,0,0,0,0,0,33,-33,-33,84671,波力一KY
2023-07-12,0,0,0,0,0,0,68,568,-500,-500,84671,波力一KY
2023-07-13,0,0,0,0,0,0,0,122,-122,-122,84671,波力一KY
2023-07-14,0,0,0,0,0,0,0,40,-40,-40,84671,波力一KY
2023-07-17,0,0,0,0,0,0,0,27,-27,-27,84671,波力一KY
2023-07-18,0,0,0,0,0,0,0,6,-6,-6,84671,波力一KY
2023-07-19,0,0,0,0,0,0,10,1,9,9,84671,波力一KY
2023-07-20,0,0,0,0,0,0,32,15,17,17,84671,波力一KY
2023-07-21,0,0,0,0,0,0,0,116,-116,-116,84671,波力一KY
2023-07-24,0,0,0,0,0,0,0,7,-7,-7,84671,波力一KY
2023-07-25,0,0,0,0,0,0,0,5,-5,-5,84671,波力一KY
2023-07-26,0,0,0,0,0,0,0,6,-6,-6,84671,波力一KY
2023-07-27,0,0,0,0,0,0,3,0,3,3,84671,波力一KY
2023-07-28,0,0,0,0,0,0,0,3,-3,-3,84671,波力一KY
