date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2022-09-27,0,0,0,0,0,0,3,0,3,3,25282,皇普二
2022-10-17,0,0,0,0,0,0,20,0,20,20,25282,皇普二
2022-10-18,0,0,0,0,0,0,90,0,90,90,25282,皇普二
2022-10-19,0,0,0,0,0,0,5,0,5,5,25282,皇普二
2022-10-20,0,0,0,0,0,0,3,0,3,3,25282,皇普二
2022-10-24,0,0,0,0,0,0,94,0,94,94,25282,皇普二
2022-12-06,0,0,0,0,0,0,10,10,0,0,25282,皇普二
2022-12-12,0,0,0,0,0,0,1,1,0,0,25282,皇普二
2023-01-10,0,0,0,0,0,0,10,10,0,0,25282,皇普二
2023-01-31,0,0,0,0,0,0,40,40,0,0,25282,皇普二
2023-02-07,0,0,0,0,0,0,10,10,0,0,25282,皇普二
2023-02-14,0,0,0,0,0,0,0,1,-1,-1,25282,皇普二
2023-02-20,0,0,0,0,0,0,31,30,1,1,25282,皇普二
2023-02-24,0,0,0,0,0,0,10,10,0,0,25282,皇普二
2023-03-01,0,0,0,0,0,0,10,10,0,0,25282,皇普二
2023-03-09,0,0,0,0,0,0,2,2,0,0,25282,皇普二
2023-03-13,0,0,0,0,0,0,1,1,0,0,25282,皇普二
2023-03-20,0,0,0,0,0,0,4,4,0,0,25282,皇普二
2023-03-22,0,0,0,0,0,0,2,2,0,0,25282,皇普二
2023-03-29,0,0,0,0,0,0,5,5,0,0,25282,皇普二
2023-03-31,0,0,0,0,0,0,8,8,0,0,25282,皇普二
2023-04-06,0,0,0,0,0,0,26,24,2,2,25282,皇普二
2023-04-07,0,0,0,0,0,0,133,131,2,2,25282,皇普二
2023-04-10,0,0,0,0,0,0,2,2,0,0,25282,皇普二
2023-04-11,0,0,0,0,0,0,50,50,0,0,25282,皇普二
2023-04-12,0,0,0,0,0,0,18,9,9,9,25282,皇普二
2023-04-14,0,0,0,0,0,0,16,0,16,16,25282,皇普二
2023-04-19,0,0,0,0,0,0,10,10,0,0,25282,皇普二
2023-04-20,0,0,0,0,0,0,10,10,0,0,25282,皇普二
2023-04-21,0,0,0,0,0,0,5,5,0,0,25282,皇普二
2023-04-24,0,0,0,0,0,0,31,32,-1,-1,25282,皇普二
2023-04-25,0,0,0,0,0,0,52,52,0,0,25282,皇普二
2023-04-28,0,0,0,0,0,0,5,5,0,0,25282,皇普二
2023-05-03,0,0,0,0,0,0,2,0,2,2,25282,皇普二
2023-05-04,0,0,0,0,0,0,10,0,10,10,25282,皇普二
2023-05-05,0,0,0,0,0,0,2,0,2,2,25282,皇普二
2023-05-15,0,0,0,0,0,0,11,9,2,2,25282,皇普二
2023-05-23,0,0,0,0,0,0,3,3,0,0,25282,皇普二
2023-05-24,0,0,0,0,0,0,3,3,0,0,25282,皇普二
2023-05-26,0,0,0,0,0,0,1,0,1,1,25282,皇普二
2023-05-31,0,0,0,0,0,0,18,18,0,0,25282,皇普二
2023-06-20,0,0,0,0,0,0,11,11,0,0,25282,皇普二
2023-06-26,0,0,0,0,0,0,59,59,0,0,25282,皇普二
2023-06-27,0,0,0,0,0,0,29,29,0,0,25282,皇普二
2023-06-29,0,0,0,0,0,0,11,11,0,0,25282,皇普二
2023-06-30,0,0,0,0,0,0,17,10,7,7,25282,皇普二
2023-07-06,0,0,0,0,0,0,10,10,0,0,25282,皇普二
2023-07-10,0,0,0,0,0,0,1,1,0,0,25282,皇普二
2023-07-19,0,0,0,0,0,0,1,1,0,0,25282,皇普二
2023-07-25,0,0,0,0,0,0,1,1,0,0,25282,皇普二
2023-08-08,0,0,0,0,0,0,10,10,0,0,25282,皇普二
2023-08-10,0,0,0,0,0,0,6,6,0,0,25282,皇普二
2023-08-16,0,0,0,0,0,0,2,2,0,0,25282,皇普二
2023-08-18,0,0,0,0,0,0,5,5,0,0,25282,皇普二
2023-08-28,0,0,0,0,0,0,5,5,0,0,25282,皇普二
2023-09-15,0,0,0,0,0,0,1,1,0,0,25282,皇普二
2023-09-19,0,0,0,0,0,0,1,1,0,0,25282,皇普二
2023-10-05,0,0,0,0,0,0,10,40,-30,-30,25282,皇普二
2023-10-06,0,0,0,0,0,0,6,6,0,0,25282,皇普二
2023-10-11,0,0,0,0,0,0,0,50,-50,-50,25282,皇普二
2023-10-16,0,0,0,0,0,0,2,2,0,0,25282,皇普二
2023-10-17,0,0,0,0,0,0,0,50,-50,-50,25282,皇普二
2023-10-26,0,0,0,0,0,0,2,2,0,0,25282,皇普二
2023-11-03,0,0,0,0,0,0,5,20,-15,-15,25282,皇普二
2023-11-06,0,0,0,0,0,0,3,23,-20,-20,25282,皇普二
2023-11-07,0,0,0,0,0,0,0,30,-30,-30,25282,皇普二
2023-11-08,0,0,0,0,0,0,0,20,-20,-20,25282,皇普二
2023-11-13,0,0,0,0,0,0,12,12,0,0,25282,皇普二
2023-11-14,0,0,0,0,0,0,0,30,-30,-30,25282,皇普二
2023-11-23,0,0,0,0,0,0,2,2,0,0,25282,皇普二
2023-11-24,0,0,0,0,0,0,2,2,0,0,25282,皇普二
2023-11-27,0,0,0,0,0,0,0,5,-5,-5,25282,皇普二
2023-11-28,0,0,0,0,0,0,3,3,0,0,25282,皇普二
2023-11-29,0,0,0,0,0,0,2,2,0,0,25282,皇普二
2023-12-01,0,0,0,0,0,0,0,11,-11,-11,25282,皇普二
2023-12-04,0,0,0,0,0,0,0,6,-6,-6,25282,皇普二
2023-12-05,0,0,0,0,0,0,5,124,-119,-119,25282,皇普二
2023-12-06,0,0,0,0,0,0,0,65,-65,-65,25282,皇普二
2023-12-07,0,0,0,0,0,0,16,10,6,6,25282,皇普二
2023-12-08,0,0,0,0,0,0,30,50,-20,-20,25282,皇普二
2023-12-11,0,0,0,0,0,0,1,105,-104,-104,25282,皇普二
2023-12-12,0,0,0,0,0,0,0,46,-46,-46,25282,皇普二
2023-12-13,0,0,0,0,0,0,0,1,-1,-1,25282,皇普二
2023-12-14,0,0,0,0,0,0,0,60,-60,-60,25282,皇普二
2023-12-15,0,0,0,0,0,0,2,39,-37,-37,25282,皇普二
2023-12-18,0,0,0,0,0,0,0,205,-205,-205,25282,皇普二
2023-12-19,0,0,0,0,0,0,1,141,-140,-140,25282,皇普二
2023-12-20,0,0,0,0,0,0,1,0,1,1,25282,皇普二
2023-12-21,0,0,0,0,0,0,1,0,1,1,25282,皇普二
2023-12-26,0,0,0,0,0,0,0,20,-20,-20,25282,皇普二
2023-12-27,0,0,0,0,0,0,5,1,4,4,25282,皇普二
2023-12-28,0,0,0,0,0,0,6,15,-9,-9,25282,皇普二
2023-12-29,0,0,0,0,0,0,7,13,-6,-6,25282,皇普二
2024-01-02,0,0,0,0,0,0,12,52,-40,-40,25282,皇普二
2024-01-03,0,0,0,0,0,0,0,10,-10,-10,25282,皇普二
2024-01-04,0,0,0,0,0,0,33,107,-74,-74,25282,皇普二
2024-01-05,0,0,0,0,0,0,49,85,-36,-36,25282,皇普二
2024-01-08,0,0,0,0,0,0,0,5,-5,-5,25282,皇普二
2024-01-10,0,0,0,0,0,0,8,0,8,8,25282,皇普二
2024-01-11,0,0,0,0,0,0,1,0,1,1,25282,皇普二
2024-01-12,0,0,0,0,0,0,1,0,1,1,25282,皇普二
2024-01-15,0,0,0,0,0,0,12,20,-8,-8,25282,皇普二
2024-01-17,0,0,0,0,0,0,2,2,0,0,25282,皇普二
2024-01-30,0,0,0,0,0,0,0,1,-1,-1,25282,皇普二
2024-02-02,0,0,0,0,0,0,0,77,-77,-77,25282,皇普二
2024-02-05,0,0,0,0,0,0,0,4,-4,-4,25282,皇普二
2024-02-19,0,0,0,0,0,0,0,46,-46,-46,25282,皇普二
2024-02-21,0,0,0,0,0,0,350,427,-77,-77,25282,皇普二
2024-02-22,0,0,0,0,0,0,0,18,-18,-18,25282,皇普二
2024-02-23,0,0,0,0,0,0,350,359,-9,-9,25282,皇普二
2024-03-01,0,0,0,0,0,0,500,500,0,0,25282,皇普二
2024-03-07,0,0,0,0,0,0,0,2,-2,-2,25282,皇普二
2024-03-08,0,0,0,0,0,0,0,2,-2,-2,25282,皇普二
2024-03-11,0,0,0,0,0,0,0,10,-10,-10,25282,皇普二
2024-03-12,0,0,0,0,0,0,536,533,3,3,25282,皇普二
2024-03-14,0,0,0,0,0,0,0,2,-2,-2,25282,皇普二
2024-03-15,0,0,0,0,0,0,0,2,-2,-2,25282,皇普二
2024-03-20,0,0,0,0,0,0,0,5,-5,-5,25282,皇普二
2024-03-25,0,0,0,0,0,0,14,66,-52,-52,25282,皇普二
2024-03-27,0,0,0,0,0,0,1,29,-28,-28,25282,皇普二
2024-04-08,0,0,0,0,0,0,2,4,-2,-2,25282,皇普二
2024-04-09,0,0,0,0,0,0,2,6,-4,-4,25282,皇普二
2024-04-10,0,0,0,0,0,0,0,29,-29,-29,25282,皇普二
2024-04-12,0,0,0,0,0,0,0,5,-5,-5,25282,皇普二
2024-04-15,0,0,0,0,0,0,0,24,-24,-24,25282,皇普二
2024-04-17,0,0,0,0,0,0,1,9,-8,-8,25282,皇普二
2024-04-18,0,0,0,0,0,0,2,4,-2,-2,25282,皇普二
2024-04-19,0,0,0,0,0,0,0,29,-29,-29,25282,皇普二
2024-04-25,0,0,0,0,0,0,1,1,0,0,25282,皇普二
2024-04-29,0,0,0,0,0,0,0,20,-20,-20,25282,皇普二
2024-04-30,0,0,0,0,0,0,1,1,0,0,25282,皇普二
2024-05-02,0,0,0,0,0,0,4,4,0,0,25282,皇普二
2024-05-03,0,0,0,0,0,0,3,5,-2,-2,25282,皇普二
2024-05-06,0,0,0,0,0,0,3,4,-1,-1,25282,皇普二
2024-05-13,0,0,0,0,0,0,3,1,2,2,25282,皇普二
2024-05-14,0,0,0,0,0,0,2,16,-14,-14,25282,皇普二
2024-05-15,0,0,0,0,0,0,5,22,-17,-17,25282,皇普二
2024-05-16,0,0,0,0,0,0,3,9,-6,-6,25282,皇普二
2024-05-20,0,0,0,0,0,0,13,0,13,13,25282,皇普二
2024-05-21,0,0,0,0,0,0,2,0,2,2,25282,皇普二
2024-05-28,0,0,0,0,0,0,0,7,-7,-7,25282,皇普二
2024-05-31,0,0,0,0,0,0,0,3,-3,-3,25282,皇普二
2024-06-07,0,0,0,0,0,0,2,52,-50,-50,25282,皇普二
2024-06-11,0,0,0,0,0,0,0,28,-28,-28,25282,皇普二
2024-06-12,0,0,0,0,0,0,18,18,0,0,25282,皇普二
2024-06-13,0,0,0,0,0,0,10,27,-17,-17,25282,皇普二
2024-06-14,0,0,0,0,0,0,2,20,-18,-18,25282,皇普二
2024-06-18,0,0,0,0,0,0,0,8,-8,-8,25282,皇普二
2024-06-19,0,0,0,0,0,0,11,24,-13,-13,25282,皇普二
2024-06-20,0,0,0,0,0,0,2,11,-9,-9,25282,皇普二
2024-06-21,0,0,0,0,0,0,5,8,-3,-3,25282,皇普二
2024-06-24,0,0,0,0,0,0,0,22,-22,-22,25282,皇普二
2024-06-25,0,0,0,0,0,0,4,11,-7,-7,25282,皇普二
2024-06-26,0,0,0,0,0,0,8,13,-5,-5,25282,皇普二
2024-06-27,0,0,0,0,0,0,7,17,-10,-10,25282,皇普二
2024-06-28,0,0,0,0,0,0,0,8,-8,-8,25282,皇普二
2024-07-01,0,0,0,0,0,0,2,7,-5,-5,25282,皇普二
2024-07-02,0,0,0,0,0,0,8,11,-3,-3,25282,皇普二
2024-07-03,0,0,0,0,0,0,3,5,-2,-2,25282,皇普二
2024-07-04,0,0,0,0,0,0,6,14,-8,-8,25282,皇普二
2024-07-05,0,0,0,0,0,0,1,1,0,0,25282,皇普二
2024-07-08,0,0,0,0,0,0,2,2,0,0,25282,皇普二
2024-07-10,0,0,0,0,0,0,1,8,-7,-7,25282,皇普二
2024-07-16,0,0,0,0,0,0,7,17,-10,-10,25282,皇普二
2024-07-17,0,0,0,0,0,0,8,11,-3,-3,25282,皇普二
2024-07-18,0,0,0,0,0,0,1,6,-5,-5,25282,皇普二
2024-07-29,0,0,0,0,0,0,6,6,0,0,25282,皇普二
2024-07-30,0,0,0,0,0,0,2,4,-2,-2,25282,皇普二
2024-08-01,0,0,0,0,0,0,3,16,-13,-13,25282,皇普二
2024-08-02,0,0,0,0,0,0,6,0,6,6,25282,皇普二
2024-08-05,0,0,0,0,0,0,1,0,1,1,25282,皇普二
2024-08-07,0,0,0,0,0,0,2,5,-3,-3,25282,皇普二
2024-08-15,0,0,0,0,0,0,5,6,-1,-1,25282,皇普二
2024-08-16,0,0,0,0,0,0,6,13,-7,-7,25282,皇普二
2024-08-19,0,0,0,0,0,0,0,2,-2,-2,25282,皇普二
2024-08-21,0,0,0,0,0,0,0,1,-1,-1,25282,皇普二
2024-08-27,0,0,0,0,0,0,2,6,-4,-4,25282,皇普二
2024-08-28,0,0,0,0,0,0,2,4,-2,-2,25282,皇普二
2024-08-30,0,0,0,0,0,0,1,6,-5,-5,25282,皇普二
2024-09-06,0,0,0,0,0,0,5,11,-6,-6,25282,皇普二
2024-09-10,0,0,0,0,0,0,0,20,-20,-20,25282,皇普二
