date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-03-26,0,0,0,0,0,0,1,1,0,0,81129,至上九
2024-03-27,0,0,0,0,0,0,3,3,0,0,81129,至上九
2024-03-28,0,0,0,0,0,0,1,1,0,0,81129,至上九
2024-03-29,0,0,0,0,0,0,12,12,0,0,81129,至上九
2024-04-01,0,0,0,0,0,0,5,5,0,0,81129,至上九
2024-04-02,0,0,0,0,0,0,12,12,0,0,81129,至上九
2024-04-08,0,0,0,0,0,0,19,21,-2,-2,81129,至上九
2024-04-09,0,0,0,0,0,0,11,10,1,1,81129,至上九
2024-04-11,0,0,0,0,0,0,1,0,1,1,81129,至上九
2024-04-12,0,0,0,0,0,0,26,11,15,15,81129,至上九
2024-04-15,0,0,0,0,0,0,4,2,2,2,81129,至上九
2024-04-17,0,0,0,0,0,0,2,2,0,0,81129,至上九
2024-04-18,0,0,0,0,0,0,2,2,0,0,81129,至上九
2024-04-22,0,0,0,0,0,0,5,5,0,0,81129,至上九
2024-04-23,0,0,0,0,0,0,6,8,-2,-2,81129,至上九
2024-04-24,0,0,0,0,0,0,27,29,-2,-2,81129,至上九
2024-04-26,0,0,0,0,0,0,4,4,0,0,81129,至上九
2024-04-29,0,0,0,0,0,0,7,12,-5,-5,81129,至上九
2024-04-30,0,0,0,0,0,0,5,3,2,2,81129,至上九
2024-05-02,0,0,0,0,0,0,48,42,6,6,81129,至上九
2024-05-03,0,0,0,0,0,0,44,40,4,4,81129,至上九
2024-05-06,0,0,0,0,0,0,72,38,34,34,81129,至上九
2024-05-07,0,0,0,0,0,0,129,128,1,1,81129,至上九
2024-05-08,0,0,0,0,0,0,50,62,-12,-12,81129,至上九
2024-05-09,0,0,0,0,0,0,1,0,1,1,81129,至上九
2024-05-10,0,0,0,0,0,0,20,12,8,8,81129,至上九
2024-05-13,0,0,0,0,0,0,2,1,1,1,81129,至上九
2024-05-14,0,0,0,0,0,0,27,36,-9,-9,81129,至上九
2024-05-15,0,0,0,0,0,0,41,35,6,6,81129,至上九
2024-05-16,0,0,0,0,0,0,38,41,-3,-3,81129,至上九
2024-05-17,0,0,0,0,0,0,13,12,1,1,81129,至上九
2024-05-20,0,0,0,0,0,0,8,22,-14,-14,81129,至上九
2024-05-21,0,0,0,0,0,0,5,6,-1,-1,81129,至上九
2024-05-22,0,0,0,0,0,0,11,15,-4,-4,81129,至上九
2024-05-23,0,0,0,0,0,0,1,0,1,1,81129,至上九
2024-05-24,0,0,0,0,0,0,2,1,1,1,81129,至上九
2024-05-28,0,0,0,0,0,0,6,0,6,6,81129,至上九
2024-05-29,0,0,0,0,0,0,1,1,0,0,81129,至上九
2024-06-06,0,50,-50,0,0,0,50,0,50,0,81129,至上九
2024-06-12,0,0,0,0,0,0,1,1,0,0,81129,至上九
2024-06-14,0,0,0,0,0,0,1,1,0,0,81129,至上九
2024-06-17,0,0,0,0,0,0,34,33,1,1,81129,至上九
2024-06-18,0,0,0,0,0,0,3,3,0,0,81129,至上九
2024-06-24,0,0,0,0,0,0,22,22,0,0,81129,至上九
2024-06-25,0,0,0,0,0,0,13,13,0,0,81129,至上九
2024-06-27,0,0,0,0,0,0,8,3,5,5,81129,至上九
2024-06-28,0,0,0,0,0,0,6,11,-5,-5,81129,至上九
2024-07-01,0,0,0,0,0,0,9,11,-2,-2,81129,至上九
2024-07-04,0,0,0,0,0,0,7,7,0,0,81129,至上九
2024-07-08,0,0,0,0,0,0,0,3,-3,-3,81129,至上九
2024-07-09,0,0,0,0,0,0,10,12,-2,-2,81129,至上九
2024-07-11,0,0,0,0,0,0,7,7,0,0,81129,至上九
2024-07-12,0,0,0,0,0,0,1,1,0,0,81129,至上九
2024-07-16,0,0,0,0,0,0,22,36,-14,-14,81129,至上九
2024-07-17,0,0,0,0,0,0,6,9,-3,-3,81129,至上九
2024-09-18,0,0,0,0,0,0,8,8,0,0,81129,至上九
2024-11-22,0,0,0,0,0,0,5,11,-6,-6,81129,至上九          
2024-12-03,0,0,0,0,0,0,5,7,-2,-2,81129,至上九          
2024-12-04,0,0,0,0,0,0,0,5,-5,-5,81129,至上九          
2024-12-09,0,0,0,0,0,0,0,8,-8,-8,81129,至上九          
2024-12-16,0,0,0,0,0,0,0,6,-6,-6,81129,至上九          
2024-12-24,0,0,0,0,0,0,1,0,1,1,81129,至上九          
2024-12-25,0,0,0,0,0,0,15,17,-2,-2,81129,至上九          
2024-12-30,0,0,0,0,0,0,7,22,-15,-15,81129,至上九          
2025-01-02,0,0,0,0,0,0,5,20,-15,-15,81129,至上九          
2025-01-17,0,0,0,0,0,0,0,5,-5,-5,81129,至上九          
2025-01-20,0,0,0,0,0,0,2,5,-3,-3,81129,至上九          
2025-02-06,0,0,0,0,0,0,3,4,-1,-1,81129,至上九          
2025-02-07,0,0,0,0,0,0,6,10,-4,-4,81129,至上九          
2025-02-11,0,0,0,0,0,0,0,3,-3,-3,81129,至上九          
2025-02-12,0,0,0,0,0,0,1,6,-5,-5,81129,至上九          
2025-02-13,0,0,0,0,0,0,5,18,-13,-13,81129,至上九          
2025-02-17,0,0,0,0,0,0,12,19,-7,-7,81129,至上九          
2025-02-18,0,0,0,0,0,0,17,29,-12,-12,81129,至上九          
2025-02-19,0,0,0,0,0,0,23,34,-11,-11,81129,至上九          
2025-02-20,0,0,0,0,0,0,2,4,-2,-2,81129,至上九          
2025-02-21,0,0,0,0,0,0,0,4,-4,-4,81129,至上九          
2025-02-24,0,0,0,0,0,0,10,10,0,0,81129,至上九          
2025-03-03,0,0,0,0,0,0,0,1,-1,-1,81129,至上九          
