date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2022-04-15,0,0,0,0,0,0,1,1,0,0,45552,氣立二
2022-04-18,0,0,0,0,0,0,15,15,0,0,45552,氣立二
2022-04-21,0,0,0,0,0,0,6,0,6,6,45552,氣立二
2022-04-22,0,0,0,0,0,0,2,1,1,1,45552,氣立二
2022-04-25,0,0,0,0,0,0,19,19,0,0,45552,氣立二
2022-04-27,0,0,0,0,0,0,2,2,0,0,45552,氣立二
2022-04-28,0,0,0,0,0,0,1,0,1,1,45552,氣立二
2022-05-06,0,0,0,0,0,0,2,2,0,0,45552,氣立二
2022-05-11,0,0,0,0,0,0,55,50,5,5,45552,氣立二
2022-05-12,0,0,0,0,0,0,37,29,8,8,45552,氣立二
2022-05-13,0,0,0,0,0,0,1,1,0,0,45552,氣立二
2022-05-16,0,0,0,0,0,0,76,73,3,3,45552,氣立二
2022-05-18,0,0,0,0,0,0,18,23,-5,-5,45552,氣立二
2022-05-20,0,0,0,0,0,0,0,3,-3,-3,45552,氣立二
2022-05-24,0,0,0,0,0,0,0,5,-5,-5,45552,氣立二
2022-05-26,0,0,0,0,0,0,0,1,-1,-1,45552,氣立二
2022-05-27,0,0,0,0,0,0,2,12,-10,-10,45552,氣立二
2022-05-30,0,0,0,0,0,0,15,15,0,0,45552,氣立二
2022-05-31,0,0,0,0,0,0,0,16,-16,-16,45552,氣立二
2022-06-01,0,0,0,0,0,0,17,19,-2,-2,45552,氣立二
2022-06-06,0,0,0,0,0,0,0,23,-23,-23,45552,氣立二
2022-06-07,0,0,0,0,0,0,0,35,-35,-35,45552,氣立二
2022-06-08,0,0,0,0,0,0,0,4,-4,-4,45552,氣立二
2022-06-21,0,0,0,0,0,0,0,1,-1,-1,45552,氣立二
2022-06-23,0,0,0,0,0,0,0,21,-21,-21,45552,氣立二
2022-06-24,0,0,0,0,0,0,4,34,-30,-30,45552,氣立二
2022-06-27,0,0,0,0,0,0,0,54,-54,-54,45552,氣立二
2022-06-28,0,0,0,0,0,0,10,10,0,0,45552,氣立二
2022-06-29,0,0,0,0,0,0,0,20,-20,-20,45552,氣立二
2022-07-06,0,0,0,0,0,0,0,1,-1,-1,45552,氣立二
2022-07-07,0,0,0,0,0,0,0,1,-1,-1,45552,氣立二
2022-07-08,0,0,0,0,0,0,2,29,-27,-27,45552,氣立二
2022-07-13,0,0,0,0,0,0,10,22,-12,-12,45552,氣立二
2022-07-15,0,0,0,0,0,0,0,20,-20,-20,45552,氣立二
2022-07-18,0,0,0,0,0,0,0,200,-200,-200,45552,氣立二
2022-07-20,0,0,0,0,0,0,0,6,-6,-6,45552,氣立二
2022-07-27,0,0,0,0,0,0,10,0,10,10,45552,氣立二
2022-07-28,0,0,0,0,0,0,4,0,4,4,45552,氣立二
2022-08-04,0,0,0,0,0,0,1,0,1,1,45552,氣立二
2022-08-05,0,0,0,0,0,0,0,3,-3,-3,45552,氣立二
2022-08-08,0,0,0,0,0,0,0,2,-2,-2,45552,氣立二
2022-08-11,0,0,0,0,0,0,2,2,0,0,45552,氣立二
2022-08-12,0,0,0,0,0,0,11,5,6,6,45552,氣立二
2022-08-15,0,0,0,0,0,0,6,6,0,0,45552,氣立二
2022-08-16,0,0,0,0,0,0,7,5,2,2,45552,氣立二
2022-08-17,0,0,0,0,0,0,2,0,2,2,45552,氣立二
2022-08-18,0,0,0,0,0,0,1,0,1,1,45552,氣立二
2022-08-19,0,0,0,0,0,0,4,7,-3,-3,45552,氣立二
2022-08-22,0,0,0,0,0,0,11,11,0,0,45552,氣立二
2022-08-25,0,0,0,0,0,0,0,1,-1,-1,45552,氣立二
2022-08-26,0,0,0,0,0,0,111,13,98,98,45552,氣立二
2022-08-29,0,0,0,0,0,0,25,16,9,9,45552,氣立二
2022-08-30,0,0,0,0,0,0,26,9,17,17,45552,氣立二
2022-08-31,0,0,0,0,0,0,11,11,0,0,45552,氣立二
2022-09-01,0,0,0,0,0,0,5,8,-3,-3,45552,氣立二
2022-09-02,0,0,0,0,0,0,0,3,-3,-3,45552,氣立二
2022-09-05,0,0,0,0,0,0,8,34,-26,-26,45552,氣立二
2022-09-06,0,0,0,0,0,0,26,18,8,8,45552,氣立二
2022-09-07,0,0,0,0,0,0,17,7,10,10,45552,氣立二
2022-09-12,0,0,0,0,0,0,3,3,0,0,45552,氣立二
2022-09-13,0,0,0,0,0,0,13,34,-21,-21,45552,氣立二
2022-09-14,0,0,0,0,0,0,12,59,-47,-47,45552,氣立二
2022-09-16,0,0,0,0,0,0,11,10,1,1,45552,氣立二
2022-09-21,0,0,0,0,0,0,0,1,-1,-1,45552,氣立二
2022-09-22,0,0,0,0,0,0,0,1,-1,-1,45552,氣立二
2022-09-23,0,0,0,0,0,0,6,12,-6,-6,45552,氣立二
2022-09-26,0,0,0,0,0,0,14,22,-8,-8,45552,氣立二
2022-09-27,0,0,0,0,0,0,4,0,4,4,45552,氣立二
2022-09-28,0,0,0,0,0,0,1,1,0,0,45552,氣立二
2022-09-29,0,0,0,0,0,0,21,28,-7,-7,45552,氣立二
2022-10-03,0,0,0,0,0,0,10,12,-2,-2,45552,氣立二
2022-10-05,0,0,0,0,0,0,21,22,-1,-1,45552,氣立二
2022-10-06,0,0,0,0,0,0,20,24,-4,-4,45552,氣立二
2022-10-07,0,0,0,0,0,0,21,0,21,21,45552,氣立二
2022-10-12,0,0,0,0,0,0,10,12,-2,-2,45552,氣立二
2022-10-13,0,0,0,0,0,0,0,2,-2,-2,45552,氣立二
2022-10-14,0,0,0,0,0,0,22,23,-1,-1,45552,氣立二
2022-10-17,0,0,0,0,0,0,1,0,1,1,45552,氣立二
2022-10-20,0,0,0,0,0,0,5,8,-3,-3,45552,氣立二
2022-10-21,0,0,0,0,0,0,0,2,-2,-2,45552,氣立二
2022-10-25,0,0,0,0,0,0,0,6,-6,-6,45552,氣立二
2022-10-26,0,0,0,0,0,0,5,5,0,0,45552,氣立二
2022-10-28,0,0,0,0,0,0,15,1,14,14,45552,氣立二
2022-11-03,0,0,0,0,0,0,1,2,-1,-1,45552,氣立二
2022-11-04,0,0,0,0,0,0,24,32,-8,-8,45552,氣立二
2022-11-07,0,0,0,0,0,0,5,11,-6,-6,45552,氣立二
2022-11-08,0,0,0,0,0,0,22,19,3,3,45552,氣立二
2022-11-09,0,0,0,0,0,0,2,2,0,0,45552,氣立二
2022-11-15,0,0,0,0,0,0,6,6,0,0,45552,氣立二
2022-11-18,0,0,0,0,0,0,0,5,-5,-5,45552,氣立二
2022-11-21,0,0,0,0,0,0,3,0,3,3,45552,氣立二
2022-11-22,0,0,0,0,0,0,22,62,-40,-40,45552,氣立二
2022-11-23,0,0,0,0,0,0,20,43,-23,-23,45552,氣立二
2022-11-24,0,0,0,0,0,0,11,53,-42,-42,45552,氣立二
2022-11-25,0,0,0,0,0,0,20,88,-68,-68,45552,氣立二
2022-11-29,0,0,0,0,0,0,0,12,-12,-12,45552,氣立二
2022-11-30,0,0,0,0,0,0,3,8,-5,-5,45552,氣立二
2022-12-01,0,0,0,0,0,0,2,0,2,2,45552,氣立二
2022-12-05,0,0,0,0,0,0,1,32,-31,-31,45552,氣立二
2022-12-07,0,0,0,0,0,0,0,4,-4,-4,45552,氣立二
2022-12-08,0,0,0,0,0,0,0,5,-5,-5,45552,氣立二
2022-12-09,0,0,0,0,0,0,1,1,0,0,45552,氣立二
2022-12-12,0,0,0,0,0,0,0,1,-1,-1,45552,氣立二
2022-12-19,0,0,0,0,0,0,7,20,-13,-13,45552,氣立二
2022-12-20,0,0,0,0,0,0,27,30,-3,-3,45552,氣立二
2022-12-21,0,0,0,0,0,0,5,9,-4,-4,45552,氣立二
2022-12-23,0,0,0,0,0,0,10,10,0,0,45552,氣立二
2022-12-26,0,0,0,0,0,0,10,10,0,0,45552,氣立二
2022-12-27,0,0,0,0,0,0,15,15,0,0,45552,氣立二
2022-12-28,0,0,0,0,0,0,5,5,0,0,45552,氣立二
2022-12-29,0,0,0,0,0,0,36,35,1,1,45552,氣立二
2023-01-13,0,0,0,0,0,0,5,7,-2,-2,45552,氣立二
2023-01-16,0,0,0,0,0,0,0,1,-1,-1,45552,氣立二
2023-01-17,0,0,0,0,0,0,0,40,-40,-40,45552,氣立二
2023-01-30,0,0,0,0,0,0,24,29,-5,-5,45552,氣立二
2023-01-31,0,0,0,0,0,0,30,44,-14,-14,45552,氣立二
2023-02-01,0,0,0,0,0,0,0,14,-14,-14,45552,氣立二
2023-02-02,0,0,0,0,0,0,2,3,-1,-1,45552,氣立二
2023-02-03,0,0,0,0,0,0,5,18,-13,-13,45552,氣立二
2023-02-06,0,0,0,0,0,0,4,23,-19,-19,45552,氣立二
2023-02-08,0,0,0,0,0,0,23,51,-28,-28,45552,氣立二
2023-02-09,0,0,0,0,0,0,25,31,-6,-6,45552,氣立二
2023-02-10,0,0,0,0,0,0,25,8,17,17,45552,氣立二
2023-02-13,0,0,0,0,0,0,0,3,-3,-3,45552,氣立二
2023-02-14,0,0,0,0,0,0,1,7,-6,-6,45552,氣立二
2023-02-16,0,0,0,0,0,0,5,5,0,0,45552,氣立二
2023-02-17,0,0,0,0,0,0,2,17,-15,-15,45552,氣立二
2023-02-20,0,0,0,0,0,0,5,6,-1,-1,45552,氣立二
2023-02-21,0,0,0,0,0,0,3,6,-3,-3,45552,氣立二
2023-02-22,0,0,0,0,0,0,0,1,-1,-1,45552,氣立二
2023-02-23,0,0,0,0,0,0,14,68,-54,-54,45552,氣立二
2023-02-24,0,0,0,0,0,0,6,37,-31,-31,45552,氣立二
2023-03-01,0,0,0,0,0,0,21,108,-87,-87,45552,氣立二
2023-03-02,0,0,0,0,0,0,10,39,-29,-29,45552,氣立二
2023-03-03,0,0,0,0,0,0,5,4,1,1,45552,氣立二
2023-03-06,0,0,0,0,0,0,10,48,-38,-38,45552,氣立二
2023-03-07,0,0,0,0,0,0,13,47,-34,-34,45552,氣立二
2023-03-08,0,0,0,0,0,0,46,15,31,31,45552,氣立二
2023-03-09,0,0,0,0,0,0,28,90,-62,-62,45552,氣立二
2023-03-10,0,0,0,0,0,0,13,48,-35,-35,45552,氣立二
2023-03-13,0,0,0,0,0,0,38,11,27,27,45552,氣立二
2023-03-15,0,0,0,0,0,0,2,8,-6,-6,45552,氣立二
2023-03-16,0,0,0,0,0,0,6,6,0,0,45552,氣立二
2023-03-21,0,0,0,0,0,0,8,6,2,2,45552,氣立二
2023-03-22,0,0,0,0,0,0,12,17,-5,-5,45552,氣立二
2023-03-23,0,0,0,0,0,0,10,16,-6,-6,45552,氣立二
2023-03-24,0,0,0,0,0,0,10,20,-10,-10,45552,氣立二
2023-03-27,0,0,0,0,0,0,10,5,5,5,45552,氣立二
2023-03-30,0,0,0,0,0,0,20,1,19,19,45552,氣立二
2023-03-31,0,0,0,0,0,0,0,8,-8,-8,45552,氣立二
2023-04-07,0,0,0,0,0,0,0,1,-1,-1,45552,氣立二
