date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-05-02,0,0,0,0,0,0,4,5,-1,-1,34843,崧騰三          
2025-05-07,0,0,0,0,0,0,1,1,0,0,34843,崧騰三          
2025-05-08,0,0,0,0,0,0,3,2,1,1,34843,崧騰三          
2025-05-09,0,0,0,0,0,0,15,15,0,0,34843,崧騰三          
2025-05-27,0,0,0,0,0,0,1,1,0,0,34843,崧騰三          
2025-06-13,0,0,0,0,0,0,20,0,20,20,34843,崧騰三          
2025-06-23,0,0,0,0,0,0,12,12,0,0,34843,崧騰三          
2025-06-24,0,0,0,0,0,0,8,8,0,0,34843,崧騰三          
2025-06-26,0,0,0,0,0,0,1,1,0,0,34843,崧騰三          
2025-07-17,0,0,0,0,0,0,32,32,0,0,34843,崧騰三          
2025-07-18,0,0,0,0,0,0,2,2,0,0,34843,崧騰三          
2025-07-22,0,0,0,0,0,0,28,28,0,0,34843,崧騰三          
2025-07-23,0,0,0,0,0,0,30,30,0,0,34843,崧騰三          
2025-07-25,0,0,0,0,0,0,2,2,0,0,34843,崧騰三          
2025-08-07,0,0,0,0,0,0,6,6,0,0,34843,崧騰三          
2025-08-08,0,0,0,0,0,0,6,6,0,0,34843,崧騰三          
2025-08-11,0,0,0,0,0,0,2,1,1,1,34843,崧騰三          
2025-08-13,0,0,0,0,0,0,45,44,1,1,34843,崧騰三          
2025-08-14,0,0,0,0,0,0,1,7,-6,-6,34843,崧騰三          
2025-08-15,0,0,0,0,0,0,5,5,0,0,34843,崧騰三          
2025-08-18,0,0,0,0,0,0,1,1,0,0,34843,崧騰三          
2025-08-22,0,0,0,0,0,0,1,1,0,0,34843,崧騰三          
2025-08-25,0,0,0,0,0,0,6,6,0,0,34843,崧騰三          
2025-08-27,0,0,0,0,0,0,1,1,0,0,34843,崧騰三          
2025-08-28,0,0,0,0,0,0,6,6,0,0,34843,崧騰三          
2025-09-01,0,0,0,0,0,0,4,4,0,0,34843,崧騰三          
2025-09-04,0,0,0,0,0,0,3,3,0,0,34843,崧騰三          
2025-09-08,0,0,0,0,0,0,5,2,3,3,34843,崧騰三          
2025-09-09,0,0,0,0,0,0,6,6,0,0,34843,崧騰三          
2025-09-11,0,0,0,0,0,0,13,13,0,0,34843,崧騰三          
2025-09-12,0,0,0,0,0,0,12,12,0,0,34843,崧騰三          
2025-09-18,0,0,0,0,0,0,2,2,0,0,34843,崧騰三          
2025-09-22,0,0,0,0,0,0,39,39,0,0,34843,崧騰三          
2025-09-24,0,0,0,0,0,0,62,62,0,0,34843,崧騰三          
2025-09-25,0,0,0,0,0,0,7,7,0,0,34843,崧騰三          
2025-10-03,0,0,0,0,0,0,16,16,0,0,34843,崧騰三          
2025-10-07,0,0,0,0,0,0,5,5,0,0,34843,崧騰三          
2025-10-08,0,0,0,0,0,0,10,10,0,0,34843,崧騰三          
2025-10-16,0,0,0,0,0,0,13,13,0,0,34843,崧騰三          
2025-10-29,0,0,0,0,0,0,34,34,0,0,34843,崧騰三          
2025-10-30,0,0,0,0,0,0,14,14,0,0,34843,崧騰三          
2025-10-31,0,0,0,0,0,0,1,0,1,1,34843,崧騰三          
2025-11-03,0,0,0,0,0,0,2,2,0,0,34843,崧騰三          
2025-11-05,0,0,0,0,0,0,2,2,0,0,34843,崧騰三          
2025-11-10,0,0,0,0,0,0,2,2,0,0,34843,崧騰三          
2025-11-13,0,0,0,0,0,0,1,1,0,0,34843,崧騰三          
2025-11-14,0,0,0,0,0,0,5,5,0,0,34843,崧騰三          
2025-11-20,0,0,0,0,0,0,8,8,0,0,34843,崧騰三          
2025-11-25,0,0,0,0,0,0,5,5,0,0,34843,崧騰三          
2025-11-26,0,0,0,0,0,0,31,31,0,0,34843,崧騰三          
2025-11-27,0,0,0,0,0,0,8,8,0,0,34843,崧騰三          
2025-11-28,0,0,0,0,0,0,28,28,0,0,34843,崧騰三          
2025-12-01,0,0,0,0,0,0,11,11,0,0,34843,崧騰三          
2025-12-02,0,0,0,0,0,0,59,59,0,0,34843,崧騰三          
2025-12-03,0,0,0,0,0,0,43,44,-1,-1,34843,崧騰三          
2025-12-04,0,0,0,0,0,0,30,30,0,0,34843,崧騰三          
2025-12-10,0,0,0,0,0,0,6,6,0,0,34843,崧騰三          
2025-12-12,0,0,0,0,0,0,2,2,0,0,34843,崧騰三          
2025-12-16,0,0,0,0,0,0,5,5,0,0,34843,崧騰三          
2025-12-17,0,0,0,0,0,0,1,1,0,0,34843,崧騰三          
2025-12-19,0,0,0,0,0,0,28,28,0,0,34843,崧騰三          
2025-12-24,0,0,0,0,0,0,1,3,-2,-2,34843,崧騰三          
2025-12-26,0,0,0,0,0,0,3,2,1,1,34843,崧騰三          
2025-12-29,0,0,0,0,0,0,2,1,1,1,34843,崧騰三          
2025-12-30,0,0,0,0,0,0,2,2,0,0,34843,崧騰三          
2026-01-13,0,0,0,0,0,0,1,2,-1,-1,34843,崧騰三          
2026-01-14,0,0,0,0,0,0,2,2,0,0,34843,崧騰三          
2026-01-15,0,0,0,0,0,0,1,1,0,0,34843,崧騰三          
2026-01-22,0,0,0,0,0,0,4,4,0,0,34843,崧騰三          
2026-01-23,0,0,0,0,0,0,3,4,-1,-1,34843,崧騰三          
2026-01-26,0,0,0,0,0,0,3,2,1,1,34843,崧騰三          
2026-02-04,0,0,0,0,0,0,9,9,0,0,34843,崧騰三          
2026-02-25,0,0,0,0,0,0,12,12,0,0,34843,崧騰三          
2026-02-26,0,0,0,0,0,0,2,2,0,0,34843,崧騰三          
2026-03-11,0,0,0,0,0,0,12,14,-2,-2,34843,崧騰三          
2026-03-13,0,0,0,0,0,0,1,0,1,1,34843,崧騰三          
2026-03-16,0,0,0,0,0,0,3,2,1,1,34843,崧騰三          
2026-03-17,0,0,0,0,0,0,3,3,0,0,34843,崧騰三          
2026-03-18,0,0,0,0,0,0,7,4,3,3,34843,崧騰三          
2026-03-19,0,0,0,0,0,0,6,6,0,0,34843,崧騰三          
2026-03-20,0,0,0,0,0,0,15,15,0,0,34843,崧騰三          
2026-03-23,0,0,0,0,0,0,44,44,0,0,34843,崧騰三          
2026-03-24,0,0,0,0,0,0,9,9,0,0,34843,崧騰三          
2026-03-25,0,0,0,0,0,0,1,25,-24,-24,34843,崧騰三          
2026-03-26,0,0,0,0,0,0,20,20,0,0,34843,崧騰三          
2026-03-27,0,0,0,0,0,0,8,15,-7,-7,34843,崧騰三          
2026-03-31,0,0,0,0,0,0,16,16,0,0,34843,崧騰三          
2026-04-01,0,0,0,0,0,0,24,22,2,2,34843,崧騰三          
2026-04-02,0,0,0,0,0,0,25,8,17,17,34843,崧騰三          
2026-04-07,0,0,0,0,0,0,0,2,-2,-2,34843,崧騰三          
2026-04-08,0,0,0,0,0,0,28,26,2,2,34843,崧騰三          
2026-04-09,0,0,0,0,0,0,16,16,0,0,34843,崧騰三          
2026-04-10,0,0,0,0,0,0,4,4,0,0,34843,崧騰三          
2026-04-29,0,0,0,0,0,0,1,1,0,0,34843,崧騰三          
2026-05-06,0,0,0,0,0,0,1,1,0,0,34843,崧騰三          
2026-05-20,0,0,0,0,0,0,1,1,0,0,34843,崧騰三          
2026-05-29,0,0,0,0,0,0,8,12,-4,-4,34843,崧騰三          
2026-06-01,0,0,0,0,0,0,43,45,-2,-2,34843,崧騰三          
2026-06-02,0,0,0,0,0,0,1,0,1,1,34843,崧騰三          
2026-06-03,0,0,0,0,0,0,2,1,1,1,34843,崧騰三          
2026-06-05,0,0,0,0,0,0,14,13,1,1,34843,崧騰三          
2026-06-08,0,0,0,0,0,0,16,14,2,2,34843,崧騰三          
2026-06-09,0,0,0,0,0,0,3,2,1,1,34843,崧騰三          
2026-06-10,0,0,0,0,0,0,0,5,-5,-5,34843,崧騰三          
2026-06-11,0,0,0,0,0,0,3,2,1,1,34843,崧騰三          
2026-06-12,0,0,0,0,0,0,35,33,2,2,34843,崧騰三          
2026-06-15,0,0,0,0,0,0,15,14,1,1,34843,崧騰三          
2026-06-16,0,0,0,0,0,0,34,36,-2,-2,34843,崧騰三          
2026-06-17,0,0,0,0,0,0,9,10,-1,-1,34843,崧騰三          
2026-06-18,0,0,0,0,0,0,23,23,0,0,34843,崧騰三          
2026-06-22,0,0,0,0,0,0,23,26,-3,-3,34843,崧騰三          
2026-06-23,0,0,0,0,0,0,10,8,2,2,34843,崧騰三          
2026-06-24,0,0,0,0,0,0,1,0,1,1,34843,崧騰三          
2026-06-25,0,0,0,0,0,0,1,0,1,1,34843,崧騰三          
2026-06-30,0,0,0,0,0,0,5,5,0,0,34843,崧騰三          
2026-07-01,0,0,0,0,0,0,1,0,1,1,34843,崧騰三          
2026-07-02,0,0,0,0,0,0,16,16,0,0,34843,崧騰三          
2026-07-03,0,0,0,0,0,0,1,1,0,0,34843,崧騰三          
2026-07-06,0,0,0,0,0,0,5,5,0,0,34843,崧騰三          
2026-07-07,0,0,0,0,0,0,2,0,2,2,34843,崧騰三          
2026-07-09,0,0,0,0,0,0,3,4,-1,-1,34843,崧騰三          
2026-07-13,0,0,0,0,0,0,0,1,-1,-1,34843,崧騰三          
2026-07-14,0,0,0,0,0,0,22,21,1,1,34843,崧騰三          
