date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-05-13,0,0,0,0,0,0,7,7,0,0,81034,瀚荃四
2024-05-14,0,0,0,0,0,0,2,3,-1,-1,81034,瀚荃四
2024-05-15,0,0,0,0,0,0,16,24,-8,-8,81034,瀚荃四
2024-05-16,0,0,0,0,0,0,8,8,0,0,81034,瀚荃四
2024-05-20,0,0,0,0,0,0,2,3,-1,-1,81034,瀚荃四
2024-05-21,0,0,0,0,0,0,20,20,0,0,81034,瀚荃四
2024-05-22,0,0,0,0,0,0,2,2,0,0,81034,瀚荃四
2024-05-23,0,0,0,0,0,0,2,2,0,0,81034,瀚荃四
2024-05-27,0,0,0,0,0,0,43,99,-56,-56,81034,瀚荃四
2024-05-28,0,0,0,0,0,0,4,67,-63,-63,81034,瀚荃四
2024-05-29,0,0,0,0,0,0,34,49,-15,-15,81034,瀚荃四
2024-05-30,0,0,0,0,0,0,2,5,-3,-3,81034,瀚荃四
2024-05-31,0,0,0,0,0,0,4,4,0,0,81034,瀚荃四
2024-06-03,0,0,0,0,0,0,10,22,-12,-12,81034,瀚荃四
2024-06-04,0,0,0,0,0,0,28,33,-5,-5,81034,瀚荃四
2024-06-06,0,0,0,0,0,0,45,130,-85,-85,81034,瀚荃四
2024-06-07,0,0,0,0,0,0,23,106,-83,-83,81034,瀚荃四
2024-06-11,0,0,0,0,0,0,5,19,-14,-14,81034,瀚荃四
2024-06-12,0,0,0,0,0,0,8,96,-88,-88,81034,瀚荃四
2024-06-13,0,0,0,0,0,0,25,280,-255,-255,81034,瀚荃四
2024-06-14,0,0,0,0,0,0,42,230,-188,-188,81034,瀚荃四
2024-06-17,0,0,0,0,0,0,69,251,-182,-182,81034,瀚荃四
2024-06-18,0,0,0,0,0,0,12,87,-75,-75,81034,瀚荃四
2024-06-19,0,0,0,0,0,0,23,53,-30,-30,81034,瀚荃四
2024-06-20,0,0,0,0,0,0,26,109,-83,-83,81034,瀚荃四
2024-06-21,0,21,-21,0,0,0,8,87,-79,-100,81034,瀚荃四
2024-06-24,0,0,0,0,0,0,2,34,-32,-32,81034,瀚荃四
2024-06-25,0,0,0,0,0,0,20,33,-13,-13,81034,瀚荃四
2024-06-26,0,0,0,0,0,0,16,57,-41,-41,81034,瀚荃四
2024-06-27,0,0,0,0,0,0,4,10,-6,-6,81034,瀚荃四
2024-06-28,0,0,0,0,0,0,17,88,-71,-71,81034,瀚荃四
2024-07-01,0,0,0,0,0,0,5,58,-53,-53,81034,瀚荃四
2024-07-02,0,0,0,0,0,0,10,148,-138,-138,81034,瀚荃四
2024-07-03,0,0,0,0,0,0,5,43,-38,-38,81034,瀚荃四
2024-07-04,0,0,0,0,0,0,6,8,-2,-2,81034,瀚荃四
2024-07-05,0,0,0,0,0,0,10,10,0,0,81034,瀚荃四
2024-07-08,0,0,0,0,0,0,8,26,-18,-18,81034,瀚荃四
2024-07-09,0,0,0,0,0,0,5,92,-87,-87,81034,瀚荃四
2024-07-10,0,0,0,0,0,0,36,166,-130,-130,81034,瀚荃四
2024-07-11,0,0,0,0,0,0,5,31,-26,-26,81034,瀚荃四
2024-07-12,0,0,0,0,0,0,0,142,-142,-142,81034,瀚荃四
2024-07-15,0,0,0,0,0,0,18,20,-2,-2,81034,瀚荃四
2024-07-16,0,0,0,0,0,0,11,11,0,0,81034,瀚荃四
2024-07-17,0,0,0,0,0,0,2,1,1,1,81034,瀚荃四
2024-07-18,0,0,0,0,0,0,2,2,0,0,81034,瀚荃四
2024-07-22,0,0,0,0,0,0,1,1,0,0,81034,瀚荃四
2024-07-31,0,0,0,0,0,0,3,2,1,1,81034,瀚荃四
2024-08-07,0,0,0,0,0,0,1,6,-5,-5,81034,瀚荃四
2024-08-08,0,0,0,0,0,0,5,2,3,3,81034,瀚荃四
2024-08-09,0,0,0,0,0,0,2,4,-2,-2,81034,瀚荃四
2024-08-13,0,0,0,0,0,0,2,3,-1,-1,81034,瀚荃四
2024-08-14,0,0,0,0,0,0,1,1,0,0,81034,瀚荃四
2024-08-15,0,0,0,0,0,0,3,10,-7,-7,81034,瀚荃四
2024-08-16,0,0,0,0,0,0,3,10,-7,-7,81034,瀚荃四
2024-08-19,0,0,0,0,0,0,4,4,0,0,81034,瀚荃四
2024-08-21,0,0,0,0,0,0,30,58,-28,-28,81034,瀚荃四
2024-08-22,0,0,0,0,0,0,0,4,-4,-4,81034,瀚荃四
2024-08-23,0,0,0,0,0,0,2,2,0,0,81034,瀚荃四
2024-08-26,0,0,0,0,0,0,1,1,0,0,81034,瀚荃四
2024-08-28,0,0,0,0,0,0,13,27,-14,-14,81034,瀚荃四
2024-09-02,0,0,0,0,0,0,6,7,-1,-1,81034,瀚荃四
2024-09-03,0,0,0,0,0,0,2,1,1,1,81034,瀚荃四
2024-09-04,0,0,0,0,0,0,0,1,-1,-1,81034,瀚荃四
2024-09-06,0,0,0,0,0,0,4,6,-2,-2,81034,瀚荃四
2024-09-12,0,0,0,0,0,0,1,4,-3,-3,81034,瀚荃四
2024-09-13,0,0,0,0,0,0,3,3,0,0,81034,瀚荃四
2024-09-19,0,0,0,0,0,0,18,66,-48,-48,81034,瀚荃四
2024-09-20,0,0,0,0,0,0,0,2,-2,-2,81034,瀚荃四
2024-09-23,0,0,0,0,0,0,4,56,-52,-52,81034,瀚荃四
2024-09-24,0,0,0,0,0,0,0,26,-26,-26,81034,瀚荃四
2024-09-25,0,0,0,0,0,0,0,69,-69,-69,81034,瀚荃四
2024-09-27,0,0,0,0,0,0,3,6,-3,-3,81034,瀚荃四
2024-09-30,0,0,0,0,0,0,3,8,-5,-5,81034,瀚荃四
2024-10-01,0,0,0,0,0,0,8,32,-24,-24,81034,瀚荃四
2024-10-04,0,0,0,0,0,0,0,44,-44,-44,81034,瀚荃四
2024-10-07,0,0,0,0,0,0,13,35,-22,-22,81034,瀚荃四
