date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2020-03-24,0,0,0,0,0,0,40,5,35,35,15981,岱宇一
2020-03-30,0,0,0,0,0,0,15,29,-14,-14,15981,岱宇一
2020-03-31,0,0,0,0,0,0,1,7,-6,-6,15981,岱宇一
2020-04-01,0,0,0,0,0,0,1,2,-1,-1,15981,岱宇一
2020-04-06,0,0,0,0,0,0,5,0,5,5,15981,岱宇一
2020-04-09,0,0,0,0,0,0,13,13,0,0,15981,岱宇一
2020-04-10,0,0,0,0,0,0,48,41,7,7,15981,岱宇一
2020-04-13,0,0,0,0,0,0,11,11,0,0,15981,岱宇一
2020-04-14,0,0,0,0,0,0,1,0,1,1,15981,岱宇一
2020-04-17,0,0,0,0,0,0,14,11,3,3,15981,岱宇一
2020-04-20,0,0,0,0,0,0,233,267,-34,-34,15981,岱宇一
2020-04-21,0,0,0,0,0,0,7,2,5,5,15981,岱宇一
2020-04-22,0,0,0,0,0,0,56,31,25,25,15981,岱宇一
2020-04-23,0,0,0,0,0,0,23,32,-9,-9,15981,岱宇一
2020-04-24,0,0,0,0,0,0,10,11,-1,-1,15981,岱宇一
2020-04-27,0,0,0,0,0,0,41,36,5,5,15981,岱宇一
2020-04-28,0,0,0,0,0,0,5,5,0,0,15981,岱宇一
2020-04-29,0,0,0,0,0,0,70,45,25,25,15981,岱宇一
2020-04-30,0,0,0,0,0,0,79,22,57,57,15981,岱宇一
2020-05-04,0,0,0,0,0,0,30,28,2,2,15981,岱宇一
2020-05-05,0,0,0,0,0,0,30,30,0,0,15981,岱宇一
2020-05-06,0,0,0,0,0,0,63,63,0,0,15981,岱宇一
2020-05-07,0,0,0,0,0,0,47,48,-1,-1,15981,岱宇一
2020-05-08,0,0,0,0,0,0,102,92,10,10,15981,岱宇一
2020-05-11,0,0,0,0,0,0,20,17,3,3,15981,岱宇一
2020-05-12,0,0,0,0,0,0,23,8,15,15,15981,岱宇一
2020-05-18,0,0,0,0,0,0,13,3,10,10,15981,岱宇一
2020-05-19,0,0,0,0,0,0,16,15,1,1,15981,岱宇一
2020-05-20,0,0,0,0,0,0,57,68,-11,-11,15981,岱宇一
2020-05-21,40,0,40,0,0,0,49,229,-180,-140,15981,岱宇一
2020-05-22,10,0,10,0,0,0,40,532,-492,-482,15981,岱宇一
2020-05-25,0,0,0,0,0,0,17,265,-248,-248,15981,岱宇一
2020-05-26,0,0,0,0,0,0,71,154,-83,-83,15981,岱宇一
2020-05-27,0,0,0,0,0,0,11,19,-8,-8,15981,岱宇一
2020-05-28,0,10,-10,0,0,0,2,47,-45,-55,15981,岱宇一
2020-05-29,0,0,0,0,0,0,1,1,0,0,15981,岱宇一
2020-06-01,0,0,0,0,0,0,0,44,-44,-44,15981,岱宇一
2020-06-02,0,0,0,0,0,0,0,2,-2,-2,15981,岱宇一
2020-06-03,0,0,0,0,0,0,14,14,0,0,15981,岱宇一
2020-06-04,0,0,0,0,0,0,15,19,-4,-4,15981,岱宇一
2020-06-05,0,59,-59,0,0,0,13,87,-74,-133,15981,岱宇一
2020-06-08,0,0,0,0,0,0,0,40,-40,-40,15981,岱宇一
2020-06-09,0,37,-37,0,0,0,52,210,-158,-195,15981,岱宇一
2020-06-10,0,15,-15,0,0,0,36,62,-26,-41,15981,岱宇一
2020-06-11,0,25,-25,0,0,0,25,14,11,-14,15981,岱宇一
2020-06-12,0,46,-46,0,0,0,38,15,23,-23,15981,岱宇一
2020-06-15,0,35,-35,0,0,0,14,92,-78,-113,15981,岱宇一
2020-06-16,0,0,0,0,0,0,10,25,-15,-15,15981,岱宇一
2020-06-17,40,0,40,0,0,0,28,108,-80,-40,15981,岱宇一
2020-06-18,0,38,-38,0,0,0,48,106,-58,-96,15981,岱宇一
2020-06-19,20,43,-23,0,0,0,95,74,21,-2,15981,岱宇一
2020-06-22,0,10,-10,0,0,0,14,6,8,-2,15981,岱宇一
2020-06-23,0,20,-20,0,0,0,25,17,8,-12,15981,岱宇一
2020-06-24,0,0,0,0,0,0,1,14,-13,-13,15981,岱宇一
2020-06-29,0,0,0,0,0,0,0,3,-3,-3,15981,岱宇一
2020-06-30,0,42,-42,0,0,0,33,76,-43,-85,15981,岱宇一
2020-07-01,0,0,0,0,0,0,0,2,-2,-2,15981,岱宇一
2020-07-02,64,70,-6,0,0,0,3,64,-61,-67,15981,岱宇一
2020-07-03,0,84,-84,0,0,0,103,17,86,2,15981,岱宇一
2020-07-06,50,10,40,0,0,0,5,53,-48,-8,15981,岱宇一
2020-07-07,0,0,0,0,0,0,8,18,-10,-10,15981,岱宇一
2020-07-08,8,0,8,0,0,0,6,80,-74,-66,15981,岱宇一
2020-07-09,27,0,27,0,0,0,3,102,-99,-72,15981,岱宇一
2020-07-10,0,0,0,0,0,0,15,112,-97,-97,15981,岱宇一
2020-07-13,0,0,0,0,0,0,37,260,-223,-223,15981,岱宇一
2020-07-14,0,20,-20,0,0,0,0,98,-98,-118,15981,岱宇一
2020-07-15,0,0,0,0,0,0,0,80,-80,-80,15981,岱宇一
2020-07-16,80,20,60,0,0,0,6,168,-162,-102,15981,岱宇一
2020-07-17,0,0,0,0,0,0,40,54,-14,-14,15981,岱宇一
2020-07-20,0,40,-40,0,0,0,6,97,-91,-131,15981,岱宇一
2020-07-21,0,50,-50,0,0,0,20,70,-50,-100,15981,岱宇一
2020-07-22,0,10,-10,0,0,0,0,155,-155,-165,15981,岱宇一
2020-07-23,0,0,0,0,0,0,8,43,-35,-35,15981,岱宇一
2020-07-24,0,0,0,0,0,0,26,18,8,8,15981,岱宇一
2020-07-27,0,10,-10,0,0,0,16,133,-117,-127,15981,岱宇一
2020-07-28,0,10,-10,0,0,0,20,44,-24,-34,15981,岱宇一
2020-07-29,0,10,-10,0,0,0,0,20,-20,-30,15981,岱宇一
2020-07-30,0,0,0,0,0,0,8,277,-269,-269,15981,岱宇一
2020-07-31,0,0,0,0,0,0,10,53,-43,-43,15981,岱宇一
2020-08-03,0,0,0,0,0,0,5,46,-41,-41,15981,岱宇一
2020-08-04,0,0,0,0,0,0,30,96,-66,-66,15981,岱宇一
2020-08-05,0,0,0,0,0,0,9,36,-27,-27,15981,岱宇一
2020-08-06,0,0,0,0,0,0,7,27,-20,-20,15981,岱宇一
2020-08-07,0,0,0,0,0,0,0,10,-10,-10,15981,岱宇一
2020-08-10,0,0,0,0,0,0,6,12,-6,-6,15981,岱宇一
2020-08-11,0,0,0,0,0,0,30,94,-64,-64,15981,岱宇一
2020-08-12,0,0,0,0,0,0,4,10,-6,-6,15981,岱宇一
2020-08-13,0,0,0,0,0,0,0,15,-15,-15,15981,岱宇一
2020-08-14,0,0,0,0,0,0,0,11,-11,-11,15981,岱宇一
2020-08-17,0,0,0,0,0,0,0,14,-14,-14,15981,岱宇一
2020-08-18,0,0,0,0,0,0,0,21,-21,-21,15981,岱宇一
2020-08-19,0,0,0,0,0,0,0,43,-43,-43,15981,岱宇一
2020-08-20,0,0,0,0,0,0,0,20,-20,-20,15981,岱宇一
2020-08-21,0,0,0,0,0,0,0,21,-21,-21,15981,岱宇一
2020-08-24,0,0,0,0,0,0,0,40,-40,-40,15981,岱宇一
2020-08-25,0,0,0,0,0,0,0,70,-70,-70,15981,岱宇一
2020-08-26,0,0,0,0,0,0,0,67,-67,-67,15981,岱宇一
2020-08-27,0,0,0,0,0,0,0,40,-40,-40,15981,岱宇一
2020-08-28,0,0,0,0,0,0,0,40,-40,-40,15981,岱宇一
2020-08-31,0,0,0,0,0,0,0,15,-15,-15,15981,岱宇一
2020-09-01,0,0,0,0,0,0,0,5,-5,-5,15981,岱宇一
2020-09-04,0,0,0,0,0,0,0,5,-5,-5,15981,岱宇一
