date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2020-09-28,0,0,0,0,0,0,13,10,3,3,84362,大江二
2020-09-29,0,0,0,0,0,0,3,3,0,0,84362,大江二
2020-09-30,0,0,0,0,0,0,3,2,1,1,84362,大江二
2020-10-05,0,0,0,0,0,0,3,3,0,0,84362,大江二
2020-10-06,0,0,0,0,0,0,12,10,2,2,84362,大江二
2020-10-08,0,0,0,0,0,0,10,11,-1,-1,84362,大江二
2020-10-12,0,0,0,0,0,0,15,15,0,0,84362,大江二
2020-10-13,0,0,0,0,0,0,21,21,0,0,84362,大江二
2020-10-14,0,0,0,0,0,0,9,9,0,0,84362,大江二
2020-10-15,0,0,0,0,0,0,48,48,0,0,84362,大江二
2020-10-19,0,0,0,0,0,0,1,1,0,0,84362,大江二
2020-10-20,0,0,0,0,40,-40,40,0,40,0,84362,大江二
2020-10-21,0,0,0,0,0,0,15,15,0,0,84362,大江二
2020-10-23,0,0,0,0,0,0,5,5,0,0,84362,大江二
2020-10-27,0,0,0,0,0,0,11,11,0,0,84362,大江二
2020-10-28,0,0,0,0,0,0,1,1,0,0,84362,大江二
2020-10-30,0,0,0,0,0,0,13,12,1,1,84362,大江二
2020-11-03,0,0,0,0,0,0,5,6,-1,-1,84362,大江二
2020-11-04,0,0,0,0,0,0,3,3,0,0,84362,大江二
2020-11-06,0,0,0,0,0,0,1,1,0,0,84362,大江二
2020-11-09,0,0,0,0,0,0,30,27,3,3,84362,大江二
2020-11-10,0,0,0,0,0,0,27,27,0,0,84362,大江二
2020-11-11,0,0,0,0,0,0,9,19,-10,-10,84362,大江二
2020-11-12,0,0,0,0,0,0,1,1,0,0,84362,大江二
2020-11-13,0,0,0,0,0,0,6,6,0,0,84362,大江二
2020-11-17,0,0,0,0,0,0,1,1,0,0,84362,大江二
2020-11-20,0,0,0,0,0,0,1,1,0,0,84362,大江二
2020-11-25,0,0,0,0,0,0,53,53,0,0,84362,大江二
2020-11-26,95,0,95,0,0,0,0,82,-82,13,84362,大江二
2020-11-27,0,95,-95,0,0,0,95,0,95,0,84362,大江二
2020-12-04,0,0,0,0,0,0,1,1,0,0,84362,大江二
2020-12-07,0,0,0,0,0,0,15,15,0,0,84362,大江二
2020-12-08,0,0,0,0,0,0,10,10,0,0,84362,大江二
2020-12-11,0,0,0,0,0,0,50,50,0,0,84362,大江二
2020-12-15,0,0,0,0,0,0,51,50,1,1,84362,大江二
2021-01-04,0,0,0,0,0,0,5,5,0,0,84362,大江二
2021-01-07,0,0,0,0,0,0,10,10,0,0,84362,大江二
2021-01-14,0,0,0,0,0,0,1,1,0,0,84362,大江二
2021-01-19,0,0,0,0,0,0,12,0,12,12,84362,大江二
2021-01-20,0,0,0,0,0,0,6,6,0,0,84362,大江二
2021-01-21,0,0,0,0,0,0,0,1,-1,-1,84362,大江二
2021-01-26,0,0,0,0,0,0,2,0,2,2,84362,大江二
2021-01-27,0,0,0,0,0,0,4,0,4,4,84362,大江二
2021-01-28,0,0,0,0,0,0,2,0,2,2,84362,大江二
2021-02-17,0,0,0,0,0,0,37,37,0,0,84362,大江二
2021-02-18,0,0,0,0,0,0,15,15,0,0,84362,大江二
2021-02-19,0,0,0,0,0,0,108,108,0,0,84362,大江二
2021-02-22,0,0,0,0,0,0,58,57,1,1,84362,大江二
2021-02-23,0,0,0,0,0,0,7,7,0,0,84362,大江二
2021-02-24,0,0,0,0,0,0,28,28,0,0,84362,大江二
2021-02-25,0,0,0,0,0,0,10,10,0,0,84362,大江二
2021-02-26,0,0,0,0,0,0,18,18,0,0,84362,大江二
2021-03-02,0,0,0,0,0,0,46,19,27,27,84362,大江二
2021-03-03,0,0,0,0,0,0,4,0,4,4,84362,大江二
2021-03-04,0,0,0,0,0,0,6,1,5,5,84362,大江二
2021-03-05,0,0,0,0,0,0,1,0,1,1,84362,大江二
2021-03-08,0,0,0,0,0,0,13,0,13,13,84362,大江二
2021-03-11,0,0,0,0,0,0,3,3,0,0,84362,大江二
2021-03-15,0,0,0,0,0,0,6,6,0,0,84362,大江二
2021-03-16,0,0,0,0,0,0,5,0,5,5,84362,大江二
2021-03-17,0,0,0,0,0,0,22,0,22,22,84362,大江二
2021-03-18,0,0,0,0,0,0,74,70,4,4,84362,大江二
2021-03-19,0,0,0,0,0,0,2,0,2,2,84362,大江二
2021-03-22,0,0,0,0,0,0,12,3,9,9,84362,大江二
2021-03-23,0,0,0,0,0,0,4,4,0,0,84362,大江二
2021-03-24,0,0,0,0,0,0,14,2,12,12,84362,大江二
2021-03-25,0,0,0,0,0,0,3,3,0,0,84362,大江二
2021-03-29,0,0,0,0,0,0,8,2,6,6,84362,大江二
2021-03-30,0,0,0,0,0,0,1,1,0,0,84362,大江二
2021-04-07,0,0,0,0,0,0,73,74,-1,-1,84362,大江二
2021-04-08,0,0,0,0,0,0,140,140,0,0,84362,大江二
2021-04-09,0,0,0,0,0,0,35,30,5,5,84362,大江二
2021-04-12,0,0,0,0,0,0,30,29,1,1,84362,大江二
2021-04-13,0,0,0,0,0,0,7,2,5,5,84362,大江二
2021-04-14,0,0,0,0,0,0,3,4,-1,-1,84362,大江二
2021-04-15,0,0,0,0,0,0,1,3,-2,-2,84362,大江二
2021-04-19,0,0,0,0,0,0,5,5,0,0,84362,大江二
2021-04-21,0,0,0,0,0,0,20,5,15,15,84362,大江二
2021-04-22,0,0,0,0,0,0,5,4,1,1,84362,大江二
2021-05-05,0,0,0,0,0,0,0,5,-5,-5,84362,大江二
2021-05-06,0,0,0,0,0,0,0,3,-3,-3,84362,大江二
2021-05-24,0,0,0,0,0,0,0,1,-1,-1,84362,大江二
2021-05-27,0,0,0,0,0,0,0,7,-7,-7,84362,大江二
2021-05-28,0,0,0,0,0,0,0,7,-7,-7,84362,大江二
2021-05-31,0,0,0,0,0,0,0,13,-13,-13,84362,大江二
2021-06-01,0,0,0,0,0,0,0,12,-12,-12,84362,大江二
2021-06-02,0,0,0,0,0,0,0,16,-16,-16,84362,大江二
2021-06-03,0,0,0,0,0,0,0,5,-5,-5,84362,大江二
