date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-05-13,0,0,0,0,0,0,10,7,3,3,65841,南俊國際一      
2025-05-14,0,0,0,0,0,0,89,40,49,49,65841,南俊國際一      
2025-05-15,0,0,0,0,0,0,38,29,9,9,65841,南俊國際一      
2025-05-16,0,0,0,0,0,0,12,14,-2,-2,65841,南俊國際一      
2025-05-19,0,0,0,0,0,0,8,4,4,4,65841,南俊國際一      
2025-05-20,0,0,0,0,0,0,15,24,-9,-9,65841,南俊國際一      
2025-05-21,0,0,0,0,0,0,46,11,35,35,65841,南俊國際一      
2025-05-22,0,0,0,0,0,0,9,8,1,1,65841,南俊國際一      
2025-05-26,0,0,0,0,0,0,5,18,-13,-13,65841,南俊國際一      
2025-05-27,0,0,0,0,0,0,10,18,-8,-8,65841,南俊國際一      
2025-05-28,0,0,0,0,0,0,12,25,-13,-13,65841,南俊國際一      
2025-05-29,0,0,0,0,0,0,24,3,21,21,65841,南俊國際一      
2025-06-02,0,0,0,0,0,0,40,6,34,34,65841,南俊國際一      
2025-06-03,0,0,0,0,0,0,14,14,0,0,65841,南俊國際一      
2025-06-04,0,0,0,0,0,0,25,25,0,0,65841,南俊國際一      
2025-06-05,0,0,0,0,0,0,40,39,1,1,65841,南俊國際一      
2025-06-06,0,0,0,0,0,0,61,69,-8,-8,65841,南俊國際一      
2025-06-09,0,0,0,0,0,0,55,66,-11,-11,65841,南俊國際一      
2025-06-10,0,0,0,0,0,0,46,52,-6,-6,65841,南俊國際一      
2025-06-11,0,0,0,0,0,0,29,29,0,0,65841,南俊國際一      
2025-06-12,0,0,0,0,0,0,17,11,6,6,65841,南俊國際一      
2025-06-13,0,0,0,0,0,0,25,24,1,1,65841,南俊國際一      
2025-06-16,0,0,0,0,0,0,18,15,3,3,65841,南俊國際一      
2025-06-17,0,0,0,0,0,0,16,16,0,0,65841,南俊國際一      
2025-06-18,0,0,0,0,0,0,7,4,3,3,65841,南俊國際一      
2025-06-19,0,0,0,0,0,0,1,1,0,0,65841,南俊國際一      
2025-06-20,0,0,0,0,0,0,10,15,-5,-5,65841,南俊國際一      
2025-06-23,0,0,0,0,0,0,11,2,9,9,65841,南俊國際一      
2025-06-24,0,0,0,0,0,0,31,35,-4,-4,65841,南俊國際一      
2025-06-25,0,0,0,0,0,0,30,35,-5,-5,65841,南俊國際一      
2025-06-26,0,0,0,0,0,0,24,19,5,5,65841,南俊國際一      
2025-06-27,0,0,0,0,0,0,1,0,1,1,65841,南俊國際一      
2025-06-30,0,0,0,0,0,0,4,4,0,0,65841,南俊國際一      
2025-07-02,0,0,0,0,0,0,7,7,0,0,65841,南俊國際一      
2025-07-03,0,0,0,0,0,0,140,90,50,50,65841,南俊國際一      
2025-07-04,0,0,0,0,0,0,138,129,9,9,65841,南俊國際一      
2025-07-07,0,0,0,0,0,0,125,126,-1,-1,65841,南俊國際一      
2025-07-08,0,0,0,0,0,0,84,83,1,1,65841,南俊國際一      
2025-07-09,0,0,0,0,0,0,32,31,1,1,65841,南俊國際一      
2025-07-10,0,0,0,0,0,0,30,27,3,3,65841,南俊國際一      
2025-07-11,0,0,0,0,0,0,47,45,2,2,65841,南俊國際一      
2025-07-14,0,0,0,0,0,0,2,3,-1,-1,65841,南俊國際一      
2025-07-15,0,0,0,0,0,0,28,28,0,0,65841,南俊國際一      
2025-07-16,0,0,0,0,0,0,24,14,10,10,65841,南俊國際一      
2025-07-17,0,0,0,0,0,0,27,19,8,8,65841,南俊國際一      
2025-07-18,0,0,0,0,0,0,41,51,-10,-10,65841,南俊國際一      
2025-07-21,0,0,0,0,0,0,124,129,-5,-5,65841,南俊國際一      
2025-07-22,0,0,0,0,0,0,162,163,-1,-1,65841,南俊國際一      
2025-07-23,0,0,0,0,0,0,45,41,4,4,65841,南俊國際一      
2025-07-24,0,0,0,0,0,0,21,11,10,10,65841,南俊國際一      
2025-07-25,0,0,0,0,0,0,27,21,6,6,65841,南俊國際一      
2025-07-28,0,0,0,0,0,0,66,64,2,2,65841,南俊國際一      
2025-07-29,0,0,0,0,0,0,44,44,0,0,65841,南俊國際一      
2025-07-30,0,0,0,0,0,0,12,12,0,0,65841,南俊國際一      
2025-07-31,0,0,0,0,0,0,31,26,5,5,65841,南俊國際一      
2025-08-01,0,0,0,0,0,0,19,16,3,3,65841,南俊國際一      
2025-08-04,0,0,0,0,0,0,43,44,-1,-1,65841,南俊國際一      
2025-08-05,0,0,0,0,0,0,30,30,0,0,65841,南俊國際一      
2025-08-06,0,0,0,0,0,0,18,23,-5,-5,65841,南俊國際一      
2025-08-07,0,0,0,0,0,0,155,144,11,11,65841,南俊國際一      
2025-08-08,0,0,0,0,0,0,36,34,2,2,65841,南俊國際一      
2025-08-11,0,0,0,0,0,0,14,16,-2,-2,65841,南俊國際一      
2025-08-12,0,0,0,0,0,0,42,47,-5,-5,65841,南俊國際一      
2025-08-13,0,0,0,0,0,0,70,67,3,3,65841,南俊國際一      
2025-08-14,0,0,0,0,0,0,32,20,12,12,65841,南俊國際一      
2025-08-15,0,0,0,0,0,0,4,4,0,0,65841,南俊國際一      
2025-08-18,0,0,0,0,0,0,148,196,-48,-48,65841,南俊國際一      
2025-08-19,0,0,0,0,0,0,43,19,24,24,65841,南俊國際一      
2025-08-20,0,0,0,0,0,0,71,70,1,1,65841,南俊國際一      
2025-08-21,0,0,0,0,0,0,13,11,2,2,65841,南俊國際一      
2025-08-22,0,0,0,0,0,0,34,34,0,0,65841,南俊國際一      
2025-08-25,0,0,0,0,0,0,75,64,11,11,65841,南俊國際一      
2025-08-26,0,0,0,0,0,0,142,132,10,10,65841,南俊國際一      
2025-08-27,0,0,0,0,0,0,205,347,-142,-142,65841,南俊國際一      
2025-08-28,0,0,0,0,0,0,138,121,17,17,65841,南俊國際一      
2025-08-29,0,0,0,0,0,0,226,206,20,20,65841,南俊國際一      
2025-09-01,0,0,0,0,0,0,186,199,-13,-13,65841,南俊國際一      
2025-09-02,0,0,0,0,0,0,47,49,-2,-2,65841,南俊國際一      
2025-09-03,0,0,0,0,0,0,48,57,-9,-9,65841,南俊國際一      
2025-09-04,0,0,0,0,0,0,66,77,-11,-11,65841,南俊國際一      
2025-09-05,0,0,0,0,0,0,39,41,-2,-2,65841,南俊國際一      
2025-09-08,0,0,0,0,0,0,16,15,1,1,65841,南俊國際一      
2025-09-09,0,0,0,0,0,0,55,54,1,1,65841,南俊國際一      
2025-09-10,0,0,0,0,0,0,15,64,-49,-49,65841,南俊國際一      
2025-09-11,0,0,0,0,0,0,18,16,2,2,65841,南俊國際一      
2025-09-12,0,0,0,0,0,0,7,13,-6,-6,65841,南俊國際一      
2025-09-15,0,0,0,0,0,0,4,15,-11,-11,65841,南俊國際一      
2025-09-16,0,0,0,0,0,0,87,71,16,16,65841,南俊國際一      
2025-09-17,0,0,0,0,0,0,200,62,138,138,65841,南俊國際一      
2025-09-18,0,0,0,0,0,0,63,67,-4,-4,65841,南俊國際一      
2025-09-19,0,0,0,0,0,0,1,1,0,0,65841,南俊國際一      
2025-09-22,0,0,0,0,0,0,39,72,-33,-33,65841,南俊國際一      
2025-09-23,0,0,0,0,0,0,40,553,-513,-513,65841,南俊國際一      
2025-09-24,0,0,0,0,0,0,15,38,-23,-23,65841,南俊國際一      
2025-09-25,0,0,0,0,0,0,29,136,-107,-107,65841,南俊國際一      
2025-09-26,0,0,0,0,0,0,79,53,26,26,65841,南俊國際一      
2025-09-30,0,0,0,0,0,0,39,15,24,24,65841,南俊國際一      
2025-10-01,0,0,0,0,0,0,42,13,29,29,65841,南俊國際一      
2025-10-02,0,0,0,0,0,0,16,9,7,7,65841,南俊國際一      
2025-10-03,0,0,0,0,0,0,21,26,-5,-5,65841,南俊國際一      
2025-10-07,0,0,0,0,0,0,22,11,11,11,65841,南俊國際一      
2025-10-08,0,0,0,0,0,0,32,33,-1,-1,65841,南俊國際一      
2025-10-09,0,0,0,0,0,0,12,15,-3,-3,65841,南俊國際一      
2025-10-13,0,0,0,0,0,0,165,186,-21,-21,65841,南俊國際一      
2025-10-14,0,0,0,0,0,0,33,260,-227,-227,65841,南俊國際一      
2025-10-15,0,0,0,0,0,0,15,156,-141,-141,65841,南俊國際一      
2025-10-16,0,0,0,0,0,0,13,50,-37,-37,65841,南俊國際一      
2025-10-17,0,0,0,0,0,0,4,2,2,2,65841,南俊國際一      
2025-10-20,0,0,0,0,0,0,20,233,-213,-213,65841,南俊國際一      
2025-10-21,0,0,0,0,0,0,23,566,-543,-543,65841,南俊國際一      
2025-10-22,0,0,0,0,0,0,9,448,-439,-439,65841,南俊國際一      
2025-10-23,0,0,0,0,0,0,23,29,-6,-6,65841,南俊國際一      
2025-10-27,0,0,0,0,0,0,28,24,4,4,65841,南俊國際一      
2025-10-28,0,0,0,0,0,0,1,24,-23,-23,65841,南俊國際一      
2025-10-29,0,0,0,0,0,0,5,15,-10,-10,65841,南俊國際一      
2025-10-30,0,0,0,0,0,0,20,45,-25,-25,65841,南俊國際一      
2025-10-31,0,0,0,0,0,0,21,19,2,2,65841,南俊國際一      
2025-11-03,0,0,0,0,0,0,2,28,-26,-26,65841,南俊國際一      
2025-11-04,0,0,0,0,0,0,6,17,-11,-11,65841,南俊國際一      
2025-11-06,0,0,0,0,0,0,22,88,-66,-66,65841,南俊國際一      
2025-11-07,0,0,0,0,0,0,14,40,-26,-26,65841,南俊國際一      
2025-11-10,0,0,0,0,0,0,16,82,-66,-66,65841,南俊國際一      
2025-11-11,0,0,0,0,0,0,27,45,-18,-18,65841,南俊國際一      
2025-11-12,0,0,0,0,0,0,149,293,-144,-144,65841,南俊國際一      
2025-11-13,0,0,0,0,0,0,8,21,-13,-13,65841,南俊國際一      
2025-11-14,0,0,0,0,0,0,22,66,-44,-44,65841,南俊國際一      
2025-11-17,0,0,0,0,0,0,80,120,-40,-40,65841,南俊國際一      
2025-11-18,0,0,0,0,0,0,2,177,-175,-175,65841,南俊國際一      
2025-11-19,0,0,0,0,0,0,16,165,-149,-149,65841,南俊國際一      
2025-11-20,0,0,0,0,0,0,1,8,-7,-7,65841,南俊國際一      
2025-11-21,0,0,0,0,0,0,6,8,-2,-2,65841,南俊國際一      
2025-11-24,0,0,0,0,0,0,2,17,-15,-15,65841,南俊國際一      
2025-11-25,0,0,0,0,0,0,2,11,-9,-9,65841,南俊國際一      
2025-11-26,0,0,0,0,0,0,1,26,-25,-25,65841,南俊國際一      
2025-11-27,0,0,0,0,0,0,0,8,-8,-8,65841,南俊國際一      
2025-11-28,0,0,0,0,0,0,0,27,-27,-27,65841,南俊國際一      
2025-12-01,0,0,0,0,0,0,6,39,-33,-33,65841,南俊國際一      
2025-12-02,0,0,0,0,0,0,1,23,-22,-22,65841,南俊國際一      
2025-12-03,0,0,0,0,0,0,3,19,-16,-16,65841,南俊國際一      
2025-12-04,0,0,0,0,0,0,5,12,-7,-7,65841,南俊國際一      
2025-12-05,0,0,0,0,0,0,9,47,-38,-38,65841,南俊國際一      
2025-12-08,0,0,0,0,0,0,7,46,-39,-39,65841,南俊國際一      
2025-12-09,0,0,0,0,0,0,16,45,-29,-29,65841,南俊國際一      
2025-12-11,0,0,0,0,0,0,5,7,-2,-2,65841,南俊國際一      
2025-12-12,0,0,0,0,0,0,2,1,1,1,65841,南俊國際一      
2025-12-15,0,0,0,0,0,0,0,11,-11,-11,65841,南俊國際一      
2025-12-16,0,0,0,0,0,0,2,8,-6,-6,65841,南俊國際一      
2025-12-18,0,0,0,0,0,0,8,46,-38,-38,65841,南俊國際一      
2025-12-19,0,0,0,0,0,0,1,4,-3,-3,65841,南俊國際一      
2025-12-22,0,0,0,0,0,0,7,12,-5,-5,65841,南俊國際一      
2025-12-23,0,0,0,0,0,0,0,5,-5,-5,65841,南俊國際一      
2025-12-24,0,0,0,0,0,0,1,8,-7,-7,65841,南俊國際一      
2025-12-26,0,0,0,0,0,0,4,8,-4,-4,65841,南俊國際一      
2025-12-30,0,0,0,0,0,0,2,3,-1,-1,65841,南俊國際一      
2025-12-31,0,0,0,0,0,0,3,6,-3,-3,65841,南俊國際一      
2026-01-02,0,0,0,0,0,0,2,1,1,1,65841,南俊國際一      
2026-01-05,0,0,0,0,0,0,7,11,-4,-4,65841,南俊國際一      
2026-01-06,0,0,0,0,0,0,0,4,-4,-4,65841,南俊國際一      
2026-01-07,0,0,0,0,0,0,2,2,0,0,65841,南俊國際一      
2026-01-08,0,0,0,0,0,0,1,3,-2,-2,65841,南俊國際一      
2026-01-12,0,0,0,0,0,0,1,2,-1,-1,65841,南俊國際一      
2026-01-13,0,0,0,0,0,0,5,9,-4,-4,65841,南俊國際一      
2026-01-14,0,0,0,0,0,0,7,37,-30,-30,65841,南俊國際一      
2026-01-15,0,0,0,0,0,0,4,14,-10,-10,65841,南俊國際一      
2026-01-16,0,0,0,0,0,0,5,2,3,3,65841,南俊國際一      
2026-01-19,0,0,0,0,0,0,28,42,-14,-14,65841,南俊國際一      
2026-01-20,0,0,0,0,0,0,5,9,-4,-4,65841,南俊國際一      
2026-01-21,0,0,0,0,0,0,5,5,0,0,65841,南俊國際一      
2026-01-22,0,0,0,0,0,0,2,6,-4,-4,65841,南俊國際一      
2026-01-23,0,0,0,0,0,0,0,2,-2,-2,65841,南俊國際一      
2026-01-26,0,0,0,0,0,0,34,71,-37,-37,65841,南俊國際一      
2026-01-27,0,0,0,0,0,0,7,14,-7,-7,65841,南俊國際一      
2026-01-28,0,0,0,0,0,0,13,13,0,0,65841,南俊國際一      
2026-01-29,0,0,0,0,0,0,45,125,-80,-80,65841,南俊國際一      
2026-01-30,0,0,0,0,0,0,11,28,-17,-17,65841,南俊國際一      
2026-02-02,0,0,0,0,0,0,1,5,-4,-4,65841,南俊國際一      
2026-02-03,0,0,0,0,0,0,4,9,-5,-5,65841,南俊國際一      
2026-02-04,0,0,0,0,0,0,5,21,-16,-16,65841,南俊國際一      
2026-02-05,0,0,0,0,0,0,76,125,-49,-49,65841,南俊國際一      
2026-02-06,0,0,0,0,0,0,5,11,-6,-6,65841,南俊國際一      
2026-02-09,0,0,0,0,0,0,5,25,-20,-20,65841,南俊國際一      
2026-02-10,0,0,0,0,0,0,12,29,-17,-17,65841,南俊國際一      
2026-02-11,0,0,0,0,0,0,0,2,-2,-2,65841,南俊國際一      
2026-02-23,0,0,0,0,0,0,0,2,-2,-2,65841,南俊國際一      
2026-02-25,0,0,0,0,0,0,1,2,-1,-1,65841,南俊國際一      
2026-03-03,0,0,0,0,0,0,0,2,-2,-2,65841,南俊國際一      
2026-03-04,0,0,0,0,0,0,2,12,-10,-10,65841,南俊國際一      
2026-03-05,0,0,0,0,0,0,0,5,-5,-5,65841,南俊國際一      
2026-03-06,0,0,0,0,0,0,0,1,-1,-1,65841,南俊國際一      
2026-03-10,0,0,0,0,0,0,2,4,-2,-2,65841,南俊國際一      
2026-03-11,0,0,0,0,0,0,2,7,-5,-5,65841,南俊國際一      
2026-03-12,0,0,0,0,0,0,5,6,-1,-1,65841,南俊國際一      
2026-03-13,0,0,0,0,0,0,1,8,-7,-7,65841,南俊國際一      
2026-03-18,0,0,0,0,0,0,0,14,-14,-14,65841,南俊國際一      
2026-03-19,0,0,0,0,0,0,8,21,-13,-13,65841,南俊國際一      
2026-03-20,0,0,0,0,0,0,0,6,-6,-6,65841,南俊國際一      
2026-03-23,0,0,0,0,0,0,0,3,-3,-3,65841,南俊國際一      
2026-03-24,0,0,0,0,0,0,6,16,-10,-10,65841,南俊國際一      
2026-03-26,0,0,0,0,0,0,0,2,-2,-2,65841,南俊國際一      
2026-03-27,0,0,0,0,0,0,1,2,-1,-1,65841,南俊國際一      
2026-04-01,0,0,0,0,0,0,0,2,-2,-2,65841,南俊國際一      
2026-04-02,0,0,0,0,0,0,1,4,-3,-3,65841,南俊國際一      
2026-04-07,0,0,0,0,0,0,0,11,-11,-11,65841,南俊國際一      
2026-04-08,0,0,0,0,0,0,0,5,-5,-5,65841,南俊國際一      
2026-04-09,0,0,0,0,0,0,0,1,-1,-1,65841,南俊國際一      
2026-04-13,0,0,0,0,0,0,0,13,-13,-13,65841,南俊國際一      
2026-04-14,0,0,0,0,0,0,0,4,-4,-4,65841,南俊國際一      
2026-04-15,0,0,0,0,0,0,6,13,-7,-7,65841,南俊國際一      
2026-04-16,0,0,0,0,0,0,1,6,-5,-5,65841,南俊國際一      
2026-04-17,0,0,0,0,0,0,0,7,-7,-7,65841,南俊國際一      
2026-04-20,0,0,0,0,0,0,3,9,-6,-6,65841,南俊國際一      
2026-04-21,0,0,0,0,0,0,0,13,-13,-13,65841,南俊國際一      
2026-04-22,0,0,0,0,0,0,0,12,-12,-12,65841,南俊國際一      
2026-04-23,0,0,0,0,0,0,1,5,-4,-4,65841,南俊國際一      
2026-04-24,0,0,0,0,0,0,0,9,-9,-9,65841,南俊國際一      
2026-04-29,0,0,0,0,0,0,0,1,-1,-1,65841,南俊國際一      
2026-05-05,0,0,0,0,0,0,2,2,0,0,65841,南俊國際一      
2026-05-06,0,0,0,0,0,0,3,3,0,0,65841,南俊國際一      
2026-05-07,0,0,0,0,0,0,11,33,-22,-22,65841,南俊國際一      
2026-05-11,0,0,0,0,0,0,6,6,0,0,65841,南俊國際一      
2026-05-12,0,0,0,0,0,0,2,8,-6,-6,65841,南俊國際一      
2026-05-13,0,0,0,0,0,0,2,4,-2,-2,65841,南俊國際一      
2026-05-14,0,0,0,0,0,0,0,4,-4,-4,65841,南俊國際一      
2026-05-18,0,0,0,0,0,0,2,2,0,0,65841,南俊國際一      
2026-05-19,0,0,0,0,0,0,13,13,0,0,65841,南俊國際一      
2026-05-21,0,0,0,0,0,0,2,3,-1,-1,65841,南俊國際一      
2026-05-22,0,0,0,0,0,0,1,1,0,0,65841,南俊國際一      
2026-05-26,0,0,0,0,0,0,2,2,0,0,65841,南俊國際一      
2026-05-27,0,0,0,0,0,0,2,2,0,0,65841,南俊國際一      
2026-05-28,0,0,0,0,0,0,8,23,-15,-15,65841,南俊國際一      
2026-05-29,0,0,0,0,0,0,18,27,-9,-9,65841,南俊國際一      
2026-06-09,0,0,0,0,0,0,1,7,-6,-6,65841,南俊國際一      
2026-06-15,0,0,0,0,0,0,0,2,-2,-2,65841,南俊國際一      
2026-06-16,0,0,0,0,0,0,0,2,-2,-2,65841,南俊國際一      
2026-06-17,0,0,0,0,0,0,33,152,-119,-119,65841,南俊國際一      
2026-06-18,0,0,0,0,0,0,3,8,-5,-5,65841,南俊國際一      
2026-06-22,0,0,0,0,0,0,9,13,-4,-4,65841,南俊國際一      
2026-06-23,0,0,0,0,0,0,1,1,0,0,65841,南俊國際一      
2026-06-24,0,0,0,0,0,0,5,8,-3,-3,65841,南俊國際一      
2026-06-25,0,0,0,0,0,0,1,9,-8,-8,65841,南俊國際一      
2026-06-30,0,0,0,0,0,0,0,14,-14,-14,65841,南俊國際一      
2026-07-02,0,0,0,0,0,0,7,10,-3,-3,65841,南俊國際一      
2026-07-06,0,0,0,0,0,0,0,2,-2,-2,65841,南俊國際一      
2026-07-08,0,0,0,0,0,0,0,3,-3,-3,65841,南俊國際一      
