date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2020-11-02,0,0,0,0,0,0,0,16,-16,-16,44162,三圓二
2020-11-03,0,0,0,0,0,0,2,21,-19,-19,44162,三圓二
2020-11-04,0,0,0,0,0,0,0,29,-29,-29,44162,三圓二
2020-11-05,0,0,0,0,0,0,9,14,-5,-5,44162,三圓二
2020-11-06,0,0,0,0,0,0,0,21,-21,-21,44162,三圓二
2020-11-09,0,0,0,0,0,0,6,10,-4,-4,44162,三圓二
2020-11-10,0,0,0,0,0,0,0,12,-12,-12,44162,三圓二
2020-11-11,0,0,0,0,0,0,14,13,1,1,44162,三圓二
2020-11-12,0,0,0,0,0,0,5,5,0,0,44162,三圓二
2020-11-16,0,0,0,0,0,0,0,1,-1,-1,44162,三圓二
2020-11-17,0,0,0,0,0,0,0,40,-40,-40,44162,三圓二
2020-11-23,0,0,0,0,0,0,8,0,8,8,44162,三圓二
2020-11-24,0,0,0,0,0,0,5,0,5,5,44162,三圓二
2020-11-25,0,0,0,0,0,0,5,10,-5,-5,44162,三圓二
2020-11-26,0,0,0,0,0,0,0,1,-1,-1,44162,三圓二
2020-11-30,0,0,0,0,0,0,2,34,-32,-32,44162,三圓二
2020-12-01,0,0,0,0,0,0,2,2,0,0,44162,三圓二
2020-12-02,0,0,0,0,0,0,17,35,-18,-18,44162,三圓二
2020-12-03,0,0,0,0,0,0,4,0,4,4,44162,三圓二
2020-12-07,0,0,0,0,0,0,1,1,0,0,44162,三圓二
2020-12-09,0,0,0,0,0,0,6,6,0,0,44162,三圓二
2020-12-11,0,0,0,0,0,0,1,1,0,0,44162,三圓二
2020-12-14,0,0,0,0,0,0,1,1,0,0,44162,三圓二
2020-12-18,0,0,0,0,0,0,10,10,0,0,44162,三圓二
2020-12-21,0,0,0,0,0,0,15,15,0,0,44162,三圓二
2020-12-22,0,0,0,0,0,0,12,12,0,0,44162,三圓二
2020-12-28,0,0,0,0,0,0,11,11,0,0,44162,三圓二
2020-12-30,0,0,0,0,0,0,85,20,65,65,44162,三圓二
2020-12-31,0,0,0,0,0,0,58,62,-4,-4,44162,三圓二
2021-01-04,0,0,0,0,0,0,3,5,-2,-2,44162,三圓二
2021-01-05,0,0,0,0,0,0,30,114,-84,-84,44162,三圓二
2021-01-08,0,0,0,0,0,0,5,5,0,0,44162,三圓二
2021-01-11,0,0,0,0,0,0,20,40,-20,-20,44162,三圓二
2021-01-12,0,0,0,0,0,0,60,60,0,0,44162,三圓二
2021-01-13,0,0,0,0,0,0,16,36,-20,-20,44162,三圓二
2021-01-14,0,0,0,0,0,0,17,21,-4,-4,44162,三圓二
2021-01-15,0,0,0,0,0,0,53,64,-11,-11,44162,三圓二
2021-01-18,0,0,0,0,0,0,76,76,0,0,44162,三圓二
2021-01-19,0,0,0,0,0,0,36,26,10,10,44162,三圓二
2021-01-20,0,0,0,0,0,0,70,70,0,0,44162,三圓二
2021-01-21,0,0,0,0,0,0,22,23,-1,-1,44162,三圓二
2021-01-22,0,0,0,0,0,0,31,31,0,0,44162,三圓二
2021-01-25,0,0,0,0,0,0,69,18,51,51,44162,三圓二
2021-01-26,0,0,0,0,0,0,1,1,0,0,44162,三圓二
2021-01-27,0,0,0,0,0,0,167,93,74,74,44162,三圓二
2021-01-28,0,0,0,0,0,0,54,45,9,9,44162,三圓二
2021-01-29,0,0,0,0,0,0,15,97,-82,-82,44162,三圓二
2021-02-01,0,0,0,0,0,0,20,35,-15,-15,44162,三圓二
2021-02-02,0,0,0,0,0,0,25,35,-10,-10,44162,三圓二
2021-02-03,0,0,0,0,0,0,10,10,0,0,44162,三圓二
2021-02-04,0,0,0,0,0,0,16,16,0,0,44162,三圓二
2021-02-05,0,0,0,0,0,0,30,30,0,0,44162,三圓二
2021-02-17,0,0,0,0,0,0,67,61,6,6,44162,三圓二
2021-02-18,0,0,0,0,0,0,41,41,0,0,44162,三圓二
2021-02-19,0,0,0,0,0,0,36,36,0,0,44162,三圓二
2021-02-22,0,0,0,0,0,0,185,252,-67,-67,44162,三圓二
2021-02-23,0,0,0,0,0,0,67,77,-10,-10,44162,三圓二
2021-02-24,0,0,0,0,0,0,24,43,-19,-19,44162,三圓二
2021-02-25,0,0,0,0,0,0,33,61,-28,-28,44162,三圓二
2021-02-26,0,0,0,0,0,0,3,19,-16,-16,44162,三圓二
2021-03-02,0,0,0,0,0,0,0,11,-11,-11,44162,三圓二
2021-03-03,0,0,0,0,0,0,14,31,-17,-17,44162,三圓二
2021-03-04,0,0,0,0,0,0,29,42,-13,-13,44162,三圓二
2021-03-05,0,0,0,0,0,0,28,25,3,3,44162,三圓二
2021-03-08,0,0,0,0,0,0,23,6,17,17,44162,三圓二
2021-03-09,0,0,0,0,0,0,1,1,0,0,44162,三圓二
2021-03-10,0,0,0,0,0,0,1,1,0,0,44162,三圓二
2021-03-11,0,0,0,0,0,0,18,24,-6,-6,44162,三圓二
2021-03-12,0,0,0,0,0,0,27,23,4,4,44162,三圓二
2021-03-15,0,0,0,0,0,0,2,5,-3,-3,44162,三圓二
2021-03-16,0,0,0,0,0,0,41,36,5,5,44162,三圓二
2021-03-19,0,0,0,0,0,0,4,2,2,2,44162,三圓二
2021-03-22,0,0,0,0,0,0,23,29,-6,-6,44162,三圓二
2021-03-23,0,0,0,0,0,0,6,14,-8,-8,44162,三圓二
2021-03-25,0,0,0,0,0,0,66,91,-25,-25,44162,三圓二
2021-03-26,0,0,0,0,0,0,3,21,-18,-18,44162,三圓二
2021-03-29,0,0,0,0,0,0,9,10,-1,-1,44162,三圓二
2021-03-30,0,0,0,0,0,0,51,51,0,0,44162,三圓二
2021-03-31,0,0,0,0,0,0,96,10,86,86,44162,三圓二
2021-04-01,0,0,0,0,0,0,1,2,-1,-1,44162,三圓二
2021-04-06,0,0,0,0,0,0,1,0,1,1,44162,三圓二
2021-04-07,0,0,0,0,0,0,34,11,23,23,44162,三圓二
2021-04-08,0,0,0,0,0,0,10,10,0,0,44162,三圓二
2021-04-12,0,0,0,0,0,0,77,6,71,71,44162,三圓二
2021-04-14,0,0,0,0,0,0,43,48,-5,-5,44162,三圓二
2021-04-15,0,0,0,0,0,0,109,209,-100,-100,44162,三圓二
2021-04-16,0,0,0,0,0,0,3,3,0,0,44162,三圓二
2021-04-19,0,0,0,0,0,0,12,9,3,3,44162,三圓二
2021-04-21,0,0,0,0,0,0,12,15,-3,-3,44162,三圓二
2021-04-22,0,0,0,0,0,0,0,4,-4,-4,44162,三圓二
2021-04-23,0,0,0,0,0,0,194,112,82,82,44162,三圓二
2021-04-26,0,0,0,0,0,0,5,26,-21,-21,44162,三圓二
2021-04-27,0,0,0,0,0,0,20,20,0,0,44162,三圓二
2021-05-03,0,0,0,0,0,0,13,16,-3,-3,44162,三圓二
2021-05-04,0,0,0,0,0,0,6,2,4,4,44162,三圓二
2021-05-05,0,0,0,0,0,0,4,4,0,0,44162,三圓二
2021-05-06,0,0,0,0,0,0,3,47,-44,-44,44162,三圓二
2021-05-07,0,0,0,0,0,0,12,12,0,0,44162,三圓二
2021-05-11,0,0,0,0,0,0,44,44,0,0,44162,三圓二
2021-05-12,0,0,0,0,0,0,34,17,17,17,44162,三圓二
2021-05-13,0,0,0,0,0,0,47,7,40,40,44162,三圓二
2021-05-14,0,0,0,0,0,0,18,1,17,17,44162,三圓二
2021-05-17,0,0,0,0,0,0,8,10,-2,-2,44162,三圓二
2021-05-18,0,0,0,0,0,0,6,11,-5,-5,44162,三圓二
2021-05-19,0,0,0,0,0,0,7,6,1,1,44162,三圓二
2021-05-20,0,0,0,0,0,0,10,5,5,5,44162,三圓二
2021-05-21,0,0,0,0,0,0,10,0,10,10,44162,三圓二
2021-05-24,0,0,0,0,0,0,12,0,12,12,44162,三圓二
2021-05-27,0,0,0,0,0,0,24,29,-5,-5,44162,三圓二
2021-05-28,0,0,0,0,0,0,281,266,15,15,44162,三圓二
2021-05-31,0,0,0,0,0,0,140,139,1,1,44162,三圓二
2021-06-01,0,0,0,0,0,0,21,20,1,1,44162,三圓二
2021-06-02,0,0,0,0,0,0,30,24,6,6,44162,三圓二
2021-06-03,0,0,0,0,0,0,6,6,0,0,44162,三圓二
2021-06-16,0,0,0,0,0,0,5,5,0,0,44162,三圓二
2021-06-17,0,0,0,0,0,0,4,8,-4,-4,44162,三圓二
2021-06-18,0,0,0,0,0,0,6,5,1,1,44162,三圓二
2021-06-22,0,0,0,0,0,0,23,13,10,10,44162,三圓二
2021-06-23,0,0,0,0,0,0,5,0,5,5,44162,三圓二
2021-06-24,0,0,0,0,0,0,13,19,-6,-6,44162,三圓二
2021-06-25,0,0,0,0,0,0,2,4,-2,-2,44162,三圓二
2021-06-28,0,0,0,0,0,0,2,0,2,2,44162,三圓二
2021-06-29,0,0,0,0,0,0,1,0,1,1,44162,三圓二
2021-06-30,0,0,0,0,0,0,1,3,-2,-2,44162,三圓二
2021-07-01,0,0,0,0,0,0,5,4,1,1,44162,三圓二
2021-07-02,0,0,0,0,0,0,2,3,-1,-1,44162,三圓二
2021-07-05,0,0,0,0,0,0,2,1,1,1,44162,三圓二
2021-07-06,0,0,0,0,0,0,6,3,3,3,44162,三圓二
2021-07-07,0,0,0,0,0,0,10,7,3,3,44162,三圓二
2021-07-08,0,0,0,0,0,0,57,0,57,57,44162,三圓二
2021-07-09,0,0,0,0,0,0,67,26,41,41,44162,三圓二
2021-07-12,0,0,0,0,0,0,11,0,11,11,44162,三圓二
2021-07-15,0,0,0,0,0,0,0,56,-56,-56,44162,三圓二
2021-07-19,0,0,0,0,0,0,10,25,-15,-15,44162,三圓二
2021-07-21,0,0,0,0,0,0,109,114,-5,-5,44162,三圓二
2021-07-22,0,0,0,0,0,0,24,24,0,0,44162,三圓二
2021-07-23,0,0,0,0,0,0,33,27,6,6,44162,三圓二
2021-07-26,0,0,0,0,0,0,62,11,51,51,44162,三圓二
2021-07-27,0,0,0,0,0,0,30,44,-14,-14,44162,三圓二
2021-07-28,0,0,0,0,0,0,42,46,-4,-4,44162,三圓二
2021-07-29,0,0,0,0,0,0,20,27,-7,-7,44162,三圓二
2021-07-30,0,0,0,0,0,0,23,32,-9,-9,44162,三圓二
2021-08-02,0,0,0,0,0,0,16,11,5,5,44162,三圓二
2021-08-04,0,0,0,0,0,0,47,44,3,3,44162,三圓二
2021-08-05,0,0,0,0,0,0,19,14,5,5,44162,三圓二
2021-08-06,0,0,0,0,0,0,43,164,-121,-121,44162,三圓二
2021-08-09,0,0,0,0,0,0,356,350,6,6,44162,三圓二
2021-08-10,0,0,0,0,0,0,101,110,-9,-9,44162,三圓二
2021-08-11,0,0,0,0,0,0,89,103,-14,-14,44162,三圓二
2021-08-12,0,0,0,0,0,0,66,91,-25,-25,44162,三圓二
2021-08-13,0,0,0,0,0,0,90,83,7,7,44162,三圓二
2021-08-16,0,0,0,0,0,0,70,55,15,15,44162,三圓二
2021-08-17,0,0,0,0,0,0,25,27,-2,-2,44162,三圓二
2021-08-18,0,0,0,0,0,0,40,41,-1,-1,44162,三圓二
2021-08-19,0,0,0,0,0,0,18,21,-3,-3,44162,三圓二
2021-08-20,0,0,0,0,0,0,42,33,9,9,44162,三圓二
2021-08-23,0,0,0,0,0,0,119,94,25,25,44162,三圓二
2021-08-24,0,0,0,0,0,0,50,50,0,0,44162,三圓二
2021-08-25,0,0,0,0,0,0,17,21,-4,-4,44162,三圓二
2021-08-26,0,0,0,0,0,0,93,149,-56,-56,44162,三圓二
2021-08-27,0,0,0,0,0,0,16,17,-1,-1,44162,三圓二
2021-08-30,0,0,0,0,0,0,30,53,-23,-23,44162,三圓二
2021-08-31,0,0,0,0,0,0,65,77,-12,-12,44162,三圓二
2021-09-01,0,0,0,0,0,0,141,180,-39,-39,44162,三圓二
2021-09-02,0,0,0,0,0,0,55,94,-39,-39,44162,三圓二
2021-09-03,0,0,0,0,0,0,26,86,-60,-60,44162,三圓二
2021-09-06,0,0,0,0,0,0,39,11,28,28,44162,三圓二
2021-09-07,0,0,0,0,0,0,4,6,-2,-2,44162,三圓二
2021-09-08,0,0,0,0,0,0,23,30,-7,-7,44162,三圓二
2021-09-09,0,0,0,0,0,0,100,100,0,0,44162,三圓二
2021-09-10,0,0,0,0,0,0,28,34,-6,-6,44162,三圓二
2021-09-13,0,0,0,0,0,0,34,59,-25,-25,44162,三圓二
2021-09-14,0,0,0,0,0,0,41,40,1,1,44162,三圓二
2021-09-15,0,0,0,0,0,0,87,97,-10,-10,44162,三圓二
2021-09-16,0,0,0,0,0,0,82,66,16,16,44162,三圓二
2021-09-17,0,0,0,0,0,0,58,184,-126,-126,44162,三圓二
2021-09-22,0,0,0,0,0,0,17,17,0,0,44162,三圓二
2021-09-23,0,0,0,0,0,0,21,120,-99,-99,44162,三圓二
2021-09-24,0,0,0,0,0,0,151,159,-8,-8,44162,三圓二
2021-09-27,0,0,0,0,0,0,10,1,9,9,44162,三圓二
2021-09-28,0,0,0,0,0,0,1,1,0,0,44162,三圓二
2021-09-30,0,0,0,0,0,0,191,166,25,25,44162,三圓二
2021-10-01,0,0,0,0,0,0,24,10,14,14,44162,三圓二
2021-10-04,0,0,0,0,0,0,1,0,1,1,44162,三圓二
2021-10-06,0,0,0,0,0,0,28,36,-8,-8,44162,三圓二
2021-10-07,0,0,0,0,0,0,38,41,-3,-3,44162,三圓二
2021-10-08,0,0,0,0,0,0,21,20,1,1,44162,三圓二
2021-10-12,0,0,0,0,0,0,80,86,-6,-6,44162,三圓二
2021-10-13,0,0,0,0,0,0,60,52,8,8,44162,三圓二
2021-10-15,0,0,0,0,0,0,10,10,0,0,44162,三圓二
2021-10-21,0,0,0,0,0,0,8,8,0,0,44162,三圓二
2021-10-22,0,0,0,0,0,0,16,28,-12,-12,44162,三圓二
2021-10-25,0,0,0,0,0,0,17,17,0,0,44162,三圓二
2021-10-26,0,0,0,0,0,0,70,80,-10,-10,44162,三圓二
2021-10-27,0,0,0,0,0,0,25,7,18,18,44162,三圓二
2021-10-28,0,0,0,0,0,0,2,32,-30,-30,44162,三圓二
2021-10-29,0,0,0,0,0,0,20,20,0,0,44162,三圓二
2021-11-01,0,0,0,0,0,0,23,27,-4,-4,44162,三圓二
2021-11-02,0,0,0,0,0,0,30,33,-3,-3,44162,三圓二
2021-11-03,0,0,0,0,0,0,18,2,16,16,44162,三圓二
2021-11-05,0,0,0,0,0,0,5,0,5,5,44162,三圓二
2021-11-08,0,0,0,0,0,0,124,72,52,52,44162,三圓二
2021-11-09,0,0,0,0,0,0,82,131,-49,-49,44162,三圓二
2021-11-10,0,0,0,0,0,0,23,16,7,7,44162,三圓二
2021-11-11,0,0,0,0,0,0,32,29,3,3,44162,三圓二
2021-11-12,0,0,0,0,0,0,78,51,27,27,44162,三圓二
2021-11-15,0,0,0,0,0,0,60,47,13,13,44162,三圓二
2021-11-16,0,0,0,0,0,0,57,39,18,18,44162,三圓二
2021-11-17,0,0,0,0,0,0,111,62,49,49,44162,三圓二
2021-11-18,0,0,0,0,0,0,104,62,42,42,44162,三圓二
2021-11-19,0,0,0,0,0,0,60,59,1,1,44162,三圓二
2021-11-22,0,0,0,0,0,0,13,9,4,4,44162,三圓二
2021-11-23,0,0,0,0,0,0,29,32,-3,-3,44162,三圓二
2021-11-24,0,0,0,0,0,0,12,13,-1,-1,44162,三圓二
2021-11-25,0,0,0,0,0,0,10,5,5,5,44162,三圓二
2021-11-26,0,0,0,0,0,0,71,62,9,9,44162,三圓二
2021-11-29,0,0,0,0,0,0,14,14,0,0,44162,三圓二
2021-11-30,0,0,0,0,0,0,10,10,0,0,44162,三圓二
2021-12-01,0,0,0,0,0,0,11,11,0,0,44162,三圓二
2021-12-02,0,0,0,0,0,0,1,1,0,0,44162,三圓二
2021-12-03,0,0,0,0,0,0,13,11,2,2,44162,三圓二
2021-12-06,0,0,0,0,0,0,15,13,2,2,44162,三圓二
2021-12-07,0,0,0,0,0,0,11,11,0,0,44162,三圓二
2021-12-08,0,0,0,0,0,0,2,2,0,0,44162,三圓二
2021-12-09,0,0,0,0,0,0,7,7,0,0,44162,三圓二
2021-12-10,0,0,0,0,0,0,5,5,0,0,44162,三圓二
2021-12-13,0,0,0,0,0,0,9,4,5,5,44162,三圓二
2021-12-14,0,0,0,0,0,0,19,19,0,0,44162,三圓二
2021-12-15,0,0,0,0,0,0,11,7,4,4,44162,三圓二
2021-12-16,0,0,0,0,0,0,2,2,0,0,44162,三圓二
2021-12-17,0,0,0,0,0,0,10,10,0,0,44162,三圓二
2021-12-21,0,0,0,0,0,0,27,24,3,3,44162,三圓二
2021-12-23,0,0,0,0,0,0,10,10,0,0,44162,三圓二
2021-12-24,0,0,0,0,0,0,6,6,0,0,44162,三圓二
2021-12-27,0,0,0,0,0,0,21,21,0,0,44162,三圓二
2021-12-28,0,0,0,0,0,0,15,15,0,0,44162,三圓二
2021-12-29,0,0,0,0,0,0,15,15,0,0,44162,三圓二
2021-12-30,0,0,0,0,0,0,17,17,0,0,44162,三圓二
2022-01-03,0,0,0,0,0,0,5,7,-2,-2,44162,三圓二
2022-01-04,0,0,0,0,0,0,25,25,0,0,44162,三圓二
2022-01-05,0,0,0,0,0,0,12,12,0,0,44162,三圓二
2022-01-06,0,0,0,0,0,0,70,70,0,0,44162,三圓二
2022-01-07,0,0,0,0,0,0,5,5,0,0,44162,三圓二
2022-01-11,0,0,0,0,0,0,10,10,0,0,44162,三圓二
2022-01-12,0,0,0,0,0,0,20,20,0,0,44162,三圓二
2022-01-13,0,0,0,0,0,0,36,36,0,0,44162,三圓二
2022-01-14,0,0,0,0,0,0,13,14,-1,-1,44162,三圓二
2022-01-18,0,0,0,0,0,0,12,12,0,0,44162,三圓二
2022-01-19,0,0,0,0,0,0,1,0,1,1,44162,三圓二
2022-01-20,0,0,0,0,0,0,10,10,0,0,44162,三圓二
2022-01-21,0,0,0,0,0,0,19,18,1,1,44162,三圓二
2022-01-24,0,0,0,0,0,0,2,2,0,0,44162,三圓二
2022-01-25,0,0,0,0,0,0,7,7,0,0,44162,三圓二
2022-01-26,0,0,0,0,0,0,50,47,3,3,44162,三圓二
2022-02-07,0,0,0,0,0,0,6,6,0,0,44162,三圓二
2022-02-09,0,0,0,0,0,0,1,1,0,0,44162,三圓二
2022-02-10,0,0,0,0,0,0,15,15,0,0,44162,三圓二
2022-02-11,0,0,0,0,0,0,35,42,-7,-7,44162,三圓二
2022-02-14,0,0,0,0,0,0,5,1,4,4,44162,三圓二
2022-02-18,0,0,0,0,0,0,38,37,1,1,44162,三圓二
2022-02-22,0,0,0,0,0,0,1,1,0,0,44162,三圓二
2022-02-24,0,0,0,0,0,0,15,15,0,0,44162,三圓二
2022-02-25,0,0,0,0,0,0,3,3,0,0,44162,三圓二
2022-03-01,0,0,0,0,0,0,14,13,1,1,44162,三圓二
2022-03-03,0,0,0,0,0,0,3,3,0,0,44162,三圓二
2022-03-07,0,0,0,0,0,0,7,7,0,0,44162,三圓二
2022-03-08,0,0,0,0,0,0,15,15,0,0,44162,三圓二
2022-03-09,0,0,0,0,0,0,18,18,0,0,44162,三圓二
2022-03-10,0,0,0,0,0,0,3,3,0,0,44162,三圓二
2022-03-14,0,0,0,0,0,0,9,9,0,0,44162,三圓二
2022-03-15,0,0,0,0,0,0,46,10,36,36,44162,三圓二
2022-03-16,0,0,0,0,0,0,12,11,1,1,44162,三圓二
2022-03-17,0,0,0,0,0,0,8,8,0,0,44162,三圓二
2022-03-18,0,0,0,0,0,0,12,12,0,0,44162,三圓二
2022-03-21,0,0,0,0,0,0,74,136,-62,-62,44162,三圓二
2022-03-22,0,0,0,0,0,0,141,204,-63,-63,44162,三圓二
2022-03-23,0,0,0,0,0,0,130,145,-15,-15,44162,三圓二
2022-03-24,0,0,0,0,0,0,7,18,-11,-11,44162,三圓二
2022-03-25,0,0,0,0,0,0,11,41,-30,-30,44162,三圓二
2022-03-28,0,0,0,0,0,0,44,61,-17,-17,44162,三圓二
2022-03-29,0,0,0,0,0,0,13,29,-16,-16,44162,三圓二
2022-03-30,0,0,0,0,0,0,9,41,-32,-32,44162,三圓二
2022-03-31,0,0,0,0,0,0,78,146,-68,-68,44162,三圓二
2022-04-01,0,0,0,0,0,0,11,46,-35,-35,44162,三圓二
2022-04-06,0,0,0,0,0,0,15,31,-16,-16,44162,三圓二
2022-04-07,0,0,0,0,0,0,4,10,-6,-6,44162,三圓二
2022-04-11,0,0,0,0,0,0,6,17,-11,-11,44162,三圓二
2022-04-12,0,0,0,0,0,0,14,15,-1,-1,44162,三圓二
2022-04-13,0,0,0,0,0,0,10,15,-5,-5,44162,三圓二
2022-04-14,0,0,0,0,0,0,28,44,-16,-16,44162,三圓二
2022-04-15,0,0,0,0,0,0,11,13,-2,-2,44162,三圓二
2022-04-18,0,0,0,0,0,0,2,70,-68,-68,44162,三圓二
2022-04-19,0,0,0,0,0,0,5,5,0,0,44162,三圓二
2022-04-20,0,0,0,0,0,0,5,5,0,0,44162,三圓二
2022-04-21,0,0,0,0,0,0,2,2,0,0,44162,三圓二
2022-04-25,0,0,0,0,0,0,13,12,1,1,44162,三圓二
2022-04-26,0,0,0,0,0,0,0,20,-20,-20,44162,三圓二
2022-04-27,0,0,0,0,0,0,28,29,-1,-1,44162,三圓二
2022-04-28,0,0,0,0,0,0,1,5,-4,-4,44162,三圓二
2022-04-29,0,0,0,0,0,0,0,19,-19,-19,44162,三圓二
2022-05-03,0,0,0,0,0,0,3,3,0,0,44162,三圓二
2022-05-04,0,0,0,0,0,0,1,3,-2,-2,44162,三圓二
2022-05-05,0,0,0,0,0,0,1,0,1,1,44162,三圓二
2022-05-06,0,0,0,0,0,0,1,1,0,0,44162,三圓二
2022-05-09,0,0,0,0,0,0,21,6,15,15,44162,三圓二
2022-05-10,0,0,0,0,0,0,2,2,0,0,44162,三圓二
2022-05-12,0,0,0,0,0,0,1,0,1,1,44162,三圓二
2022-05-13,0,0,0,0,0,0,1,0,1,1,44162,三圓二
2022-05-16,0,0,0,0,0,0,1,1,0,0,44162,三圓二
2022-05-27,0,0,0,0,0,0,1,0,1,1,44162,三圓二
2022-06-08,0,0,0,0,0,0,47,58,-11,-11,44162,三圓二
2022-06-09,0,0,0,0,0,0,0,1,-1,-1,44162,三圓二
2022-06-13,0,0,0,0,0,0,20,26,-6,-6,44162,三圓二
2022-06-15,0,0,0,0,0,0,151,278,-127,-127,44162,三圓二
2022-06-16,0,0,0,0,0,0,57,89,-32,-32,44162,三圓二
2022-06-17,0,0,0,0,0,0,120,121,-1,-1,44162,三圓二
2022-06-20,0,0,0,0,0,0,131,131,0,0,44162,三圓二
2022-06-21,0,0,0,0,0,0,7,8,-1,-1,44162,三圓二
2022-06-22,0,0,0,0,0,0,2,2,0,0,44162,三圓二
2022-06-23,0,0,0,0,0,0,5,5,0,0,44162,三圓二
2022-06-24,0,0,0,0,0,0,1,1,0,0,44162,三圓二
2022-06-27,0,0,0,0,0,0,20,20,0,0,44162,三圓二
2022-06-28,0,0,0,0,0,0,3,3,0,0,44162,三圓二
2022-07-01,0,0,0,0,0,0,18,0,18,18,44162,三圓二
2022-07-04,0,0,0,0,0,0,16,15,1,1,44162,三圓二
2022-07-06,0,0,0,0,0,0,9,9,0,0,44162,三圓二
2022-07-07,0,0,0,0,0,0,6,6,0,0,44162,三圓二
2022-07-11,0,0,0,0,0,0,9,0,9,9,44162,三圓二
2022-07-12,0,0,0,0,0,0,0,1,-1,-1,44162,三圓二
2022-07-13,0,0,0,0,0,0,14,0,14,14,44162,三圓二
2022-07-14,0,0,0,0,0,0,5,0,5,5,44162,三圓二
2022-07-15,0,0,0,0,0,0,1,0,1,1,44162,三圓二
2022-07-18,0,0,0,0,0,0,5,0,5,5,44162,三圓二
2022-07-19,0,0,0,0,0,0,62,44,18,18,44162,三圓二
2022-07-20,0,0,0,0,0,0,1,1,0,0,44162,三圓二
2022-07-22,0,0,0,0,0,0,5,0,5,5,44162,三圓二
2022-07-27,0,0,0,0,0,0,14,0,14,14,44162,三圓二
2022-07-29,0,0,0,0,0,0,1,0,1,1,44162,三圓二
2022-08-01,0,0,0,0,0,0,30,15,15,15,44162,三圓二
2022-08-04,0,0,0,0,0,0,2,0,2,2,44162,三圓二
2022-08-08,0,0,0,0,0,0,16,4,12,12,44162,三圓二
2022-08-10,0,0,0,0,0,0,20,5,15,15,44162,三圓二
2022-08-11,0,0,0,0,0,0,34,7,27,27,44162,三圓二
2022-08-12,0,0,0,0,0,0,20,0,20,20,44162,三圓二
2022-08-16,0,0,0,0,0,0,0,1,-1,-1,44162,三圓二
2022-08-24,0,0,0,0,0,0,0,21,-21,-21,44162,三圓二
2022-08-25,0,0,0,0,0,0,0,13,-13,-13,44162,三圓二
