date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2020-08-20,0,0,0,0,0,0,3,11,-8,-8,99582,世紀鋼二
2020-08-21,0,0,0,0,0,0,0,26,-26,-26,99582,世紀鋼二
2020-08-24,0,0,0,0,0,0,8,86,-78,-78,99582,世紀鋼二
2020-08-25,0,0,0,0,0,0,12,34,-22,-22,99582,世紀鋼二
2020-08-26,0,0,0,0,0,0,35,156,-121,-121,99582,世紀鋼二
2020-08-27,0,0,0,0,0,0,2,73,-71,-71,99582,世紀鋼二
2020-08-28,0,0,0,0,0,0,0,12,-12,-12,99582,世紀鋼二
2020-08-31,0,0,0,0,0,0,0,97,-97,-97,99582,世紀鋼二
2020-09-01,0,0,0,0,0,0,0,45,-45,-45,99582,世紀鋼二
2020-09-02,0,0,0,0,0,0,1,15,-14,-14,99582,世紀鋼二
2020-09-03,0,0,0,0,0,0,24,45,-21,-21,99582,世紀鋼二
2020-09-04,0,0,0,0,0,0,11,2,9,9,99582,世紀鋼二
2020-09-07,0,0,0,0,0,0,25,85,-60,-60,99582,世紀鋼二
2020-09-08,0,0,0,0,0,0,2,22,-20,-20,99582,世紀鋼二
2020-09-09,0,0,0,0,0,0,7,72,-65,-65,99582,世紀鋼二
2020-09-10,0,0,0,0,0,0,1,2,-1,-1,99582,世紀鋼二
2020-09-11,0,0,0,0,0,0,0,47,-47,-47,99582,世紀鋼二
2020-09-14,0,0,0,0,0,0,21,36,-15,-15,99582,世紀鋼二
2020-09-15,0,0,0,0,0,0,0,15,-15,-15,99582,世紀鋼二
2020-09-16,0,0,0,0,0,0,2,2,0,0,99582,世紀鋼二
2020-09-18,0,0,0,0,0,0,1,221,-220,-220,99582,世紀鋼二
2020-09-21,0,0,0,0,0,0,14,182,-168,-168,99582,世紀鋼二
2020-09-22,0,0,0,0,0,0,1,5,-4,-4,99582,世紀鋼二
2020-09-23,0,0,0,0,0,0,0,16,-16,-16,99582,世紀鋼二
2020-09-24,0,0,0,0,0,0,0,29,-29,-29,99582,世紀鋼二
2020-09-25,0,0,0,0,0,0,0,97,-97,-97,99582,世紀鋼二
2020-10-06,0,0,0,0,0,0,0,79,-79,-79,99582,世紀鋼二
2020-10-07,0,0,0,0,0,0,0,45,-45,-45,99582,世紀鋼二
2020-10-12,0,0,0,0,0,0,0,79,-79,-79,99582,世紀鋼二
2020-10-13,0,0,0,0,0,0,0,10,-10,-10,99582,世紀鋼二
2020-10-14,0,0,0,0,0,0,0,5,-5,-5,99582,世紀鋼二
2020-10-16,0,0,0,0,0,0,0,5,-5,-5,99582,世紀鋼二
2020-10-19,0,0,0,0,0,0,0,2,-2,-2,99582,世紀鋼二
2020-10-20,0,0,0,0,0,0,16,46,-30,-30,99582,世紀鋼二
2020-10-21,0,0,0,0,0,0,0,1,-1,-1,99582,世紀鋼二
2020-10-28,0,0,0,0,0,0,1,21,-20,-20,99582,世紀鋼二
2020-10-30,0,0,0,0,0,0,0,4,-4,-4,99582,世紀鋼二
2020-11-02,0,0,0,0,0,0,0,1,-1,-1,99582,世紀鋼二
2020-11-03,0,0,0,0,0,0,0,1,-1,-1,99582,世紀鋼二
2020-11-09,0,0,0,0,0,0,0,7,-7,-7,99582,世紀鋼二
2020-11-16,0,0,0,0,0,0,0,10,-10,-10,99582,世紀鋼二
