date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-03-13,0,0,0,0,0,0,2,3,-1,-1,54342,崇越二          
2025-03-18,0,2,-2,0,0,0,9,6,3,1,54342,崇越二          
2025-03-19,0,0,0,0,0,0,1,1,0,0,54342,崇越二          
2025-03-20,0,1,-1,0,0,0,2,1,1,0,54342,崇越二          
2025-03-28,0,0,0,0,0,0,1,0,1,1,54342,崇越二          
2025-03-31,0,0,0,0,1,-1,5,4,1,0,54342,崇越二          
2025-04-01,0,0,0,0,1,-1,7,1,6,5,54342,崇越二          
2025-04-07,0,0,0,0,0,0,4,0,4,4,54342,崇越二          
2025-04-09,0,0,0,0,0,0,4,4,0,0,54342,崇越二          
2025-04-10,0,0,0,0,0,0,1,0,1,1,54342,崇越二          
2025-04-11,0,0,0,0,0,0,9,1,8,8,54342,崇越二          
2025-04-14,0,0,0,0,0,0,1,0,1,1,54342,崇越二          
2025-05-09,0,0,0,0,0,0,1,1,0,0,54342,崇越二          
2025-05-26,0,0,0,0,0,0,11,6,5,5,54342,崇越二          
2025-05-29,0,0,0,0,0,0,6,1,5,5,54342,崇越二          
2025-06-04,0,0,0,0,0,0,6,5,1,1,54342,崇越二          
2025-06-09,0,0,0,0,0,0,3,3,0,0,54342,崇越二          
2025-06-10,0,0,0,0,0,0,1,1,0,0,54342,崇越二          
2025-06-11,0,0,0,0,0,0,2,2,0,0,54342,崇越二          
2025-06-12,0,0,0,0,0,0,2,0,2,2,54342,崇越二          
2025-06-16,0,0,0,0,0,0,1,1,0,0,54342,崇越二          
2025-06-17,0,0,0,0,0,0,3,3,0,0,54342,崇越二          
2025-06-23,0,0,0,0,0,0,4,4,0,0,54342,崇越二          
2025-06-24,0,0,0,0,0,0,2,2,0,0,54342,崇越二          
2025-06-25,0,0,0,0,0,0,7,11,-4,-4,54342,崇越二          
2025-06-26,0,0,0,0,0,0,9,5,4,4,54342,崇越二          
2025-07-01,0,0,0,0,0,0,4,4,0,0,54342,崇越二          
2025-07-02,0,0,0,0,0,0,24,12,12,12,54342,崇越二          
2025-07-03,0,0,0,0,0,0,15,10,5,5,54342,崇越二          
2025-07-04,0,0,0,0,0,0,6,6,0,0,54342,崇越二          
2025-07-07,0,0,0,0,0,0,10,10,0,0,54342,崇越二          
2025-07-08,0,0,0,0,1,-1,2,1,1,0,54342,崇越二          
2025-07-09,0,0,0,0,0,0,1,1,0,0,54342,崇越二          
2025-07-10,0,0,0,0,2,-2,4,2,2,0,54342,崇越二          
2025-07-11,0,0,0,0,0,0,3,1,2,2,54342,崇越二          
2025-07-16,0,0,0,0,0,0,21,18,3,3,54342,崇越二          
2025-07-17,0,0,0,0,1,-1,5,3,2,1,54342,崇越二          
2025-07-21,0,0,0,0,0,0,8,8,0,0,54342,崇越二          
2025-07-22,0,0,0,0,0,0,1,1,0,0,54342,崇越二          
2025-07-23,0,0,0,0,0,0,1,1,0,0,54342,崇越二          
2025-07-24,0,0,0,0,0,0,1,6,-5,-5,54342,崇越二          
2025-07-28,0,0,0,0,1,-1,4,3,1,0,54342,崇越二          
2025-07-29,0,0,0,0,0,0,1,2,-1,-1,54342,崇越二          
2025-07-31,0,0,0,0,0,0,3,2,1,1,54342,崇越二          
2025-08-05,0,0,0,0,0,0,6,5,1,1,54342,崇越二          
2025-08-07,0,0,0,0,1,-1,8,7,1,0,54342,崇越二          
2025-08-08,0,0,0,0,1,-1,3,2,1,0,54342,崇越二          
2025-08-11,0,0,0,0,0,0,19,17,2,2,54342,崇越二          
2025-08-12,0,0,0,0,0,0,12,15,-3,-3,54342,崇越二          
2025-08-13,0,0,0,0,1,-1,19,25,-6,-7,54342,崇越二          
2025-08-14,0,0,0,0,0,0,2,1,1,1,54342,崇越二          
2025-08-15,0,0,0,0,1,-1,17,15,2,1,54342,崇越二          
2025-08-18,0,0,0,0,0,0,3,3,0,0,54342,崇越二          
2025-08-20,0,0,0,0,0,0,2,3,-1,-1,54342,崇越二          
2025-08-21,0,0,0,0,1,-1,1,0,1,0,54342,崇越二          
2025-08-25,0,0,0,0,0,0,1,5,-4,-4,54342,崇越二          
2025-08-26,0,0,0,0,1,-1,1,0,1,0,54342,崇越二          
2025-08-27,0,0,0,0,0,0,17,17,0,0,54342,崇越二          
2025-08-28,0,0,0,0,1,-1,19,18,1,0,54342,崇越二          
2025-08-29,0,0,0,0,2,-2,1,0,1,-1,54342,崇越二          
2025-09-02,0,0,0,0,0,0,15,15,0,0,54342,崇越二          
2025-09-03,0,0,0,0,8,-8,10,2,8,0,54342,崇越二          
2025-09-04,0,0,0,0,1,-1,1,10,-9,-10,54342,崇越二          
2025-09-05,0,0,0,0,1,-1,1,0,1,0,54342,崇越二          
2025-09-08,0,0,0,0,51,-51,86,45,41,-10,54342,崇越二          
2025-09-09,0,0,0,0,1,-1,30,15,15,14,54342,崇越二          
2025-09-10,0,0,0,0,0,0,34,44,-10,-10,54342,崇越二          
2025-09-11,0,0,0,0,0,0,7,7,0,0,54342,崇越二          
2025-09-12,0,0,0,0,0,0,1,1,0,0,54342,崇越二          
2025-09-15,0,0,0,0,1,-1,1,0,1,0,54342,崇越二          
2025-09-16,0,0,0,0,51,-51,54,2,52,1,54342,崇越二          
2025-09-17,0,0,0,0,0,0,12,14,-2,-2,54342,崇越二          
2025-09-18,0,0,0,0,11,-11,12,5,7,-4,54342,崇越二          
2025-09-19,0,0,0,0,15,-15,15,2,13,-2,54342,崇越二          
2025-09-22,0,0,0,0,0,0,20,20,0,0,54342,崇越二          
2025-09-23,0,0,0,0,0,0,19,22,-3,-3,54342,崇越二          
2025-09-24,0,0,0,0,0,0,55,56,-1,-1,54342,崇越二          
2025-09-25,0,0,0,0,0,0,42,22,20,20,54342,崇越二          
2025-09-26,0,0,0,0,0,0,8,14,-6,-6,54342,崇越二          
2025-09-30,0,0,0,0,0,0,1,1,0,0,54342,崇越二          
2025-10-01,0,0,0,0,0,0,1,0,1,1,54342,崇越二          
2025-10-03,0,0,0,0,0,0,1,1,0,0,54342,崇越二          
2025-10-07,0,0,0,0,0,0,1,1,0,0,54342,崇越二          
2025-10-09,0,0,0,0,0,0,2,1,1,1,54342,崇越二          
2025-10-14,0,0,0,0,0,0,5,2,3,3,54342,崇越二          
2025-10-16,0,0,0,0,0,0,2,1,1,1,54342,崇越二          
2025-10-21,0,0,0,0,0,0,18,25,-7,-7,54342,崇越二          
2025-10-23,0,0,0,0,0,0,3,5,-2,-2,54342,崇越二          
2025-10-27,0,0,0,0,0,0,4,4,0,0,54342,崇越二          
2025-10-30,0,0,0,0,0,0,5,5,0,0,54342,崇越二          
2025-10-31,0,0,0,0,0,0,11,9,2,2,54342,崇越二          
2025-11-03,0,0,0,0,0,0,2,3,-1,-1,54342,崇越二          
2025-11-04,0,0,0,0,0,0,2,8,-6,-6,54342,崇越二          
2025-11-06,0,0,0,0,0,0,8,7,1,1,54342,崇越二          
2025-11-12,0,0,0,0,0,0,6,6,0,0,54342,崇越二          
2025-11-14,0,0,0,0,0,0,1,1,0,0,54342,崇越二          
2025-11-20,0,0,0,0,0,0,1,1,0,0,54342,崇越二          
2025-11-27,0,0,0,0,11,-11,7,1,6,-5,54342,崇越二          
2025-11-28,0,0,0,0,0,0,5,5,0,0,54342,崇越二          
2025-12-03,0,0,0,0,25,-25,19,1,18,-7,54342,崇越二          
2025-12-04,0,0,0,0,5,-5,3,3,0,-5,54342,崇越二          
2025-12-05,0,0,0,0,0,0,4,2,2,2,54342,崇越二          
2025-12-09,0,0,0,0,0,0,1,0,1,1,54342,崇越二          
2025-12-11,0,0,0,0,0,0,3,2,1,1,54342,崇越二          
2025-12-17,0,0,0,0,1,-1,5,3,2,1,54342,崇越二          
2025-12-26,0,0,0,0,0,0,0,2,-2,-2,54342,崇越二          
2025-12-30,0,0,0,0,0,0,3,3,0,0,54342,崇越二          
2025-12-31,0,0,0,0,0,0,4,4,0,0,54342,崇越二          
2026-01-02,0,0,0,0,0,0,2,2,0,0,54342,崇越二          
2026-01-06,0,0,0,0,0,0,4,4,0,0,54342,崇越二          
2026-01-07,0,0,0,0,1,-1,14,13,1,0,54342,崇越二          
2026-01-09,0,0,0,0,0,0,1,3,-2,-2,54342,崇越二          
2026-01-12,0,0,0,0,0,0,1,1,0,0,54342,崇越二          
2026-01-13,0,0,0,0,0,0,6,4,2,2,54342,崇越二          
2026-01-14,0,0,0,0,0,0,25,24,1,1,54342,崇越二          
2026-01-15,0,0,0,0,0,0,44,60,-16,-16,54342,崇越二          
2026-01-16,0,0,0,0,0,0,5,0,5,5,54342,崇越二          
2026-01-19,0,0,0,0,0,0,5,5,0,0,54342,崇越二          
2026-01-20,0,0,0,0,0,0,18,18,0,0,54342,崇越二          
2026-01-21,0,0,0,0,0,0,1,1,0,0,54342,崇越二          
2026-01-22,0,0,0,0,0,0,1,1,0,0,54342,崇越二          
2026-01-23,0,0,0,0,0,0,2,2,0,0,54342,崇越二          
2026-01-26,0,0,0,0,0,0,3,2,1,1,54342,崇越二          
2026-01-27,0,0,0,0,0,0,1,1,0,0,54342,崇越二          
2026-01-28,0,0,0,0,0,0,6,6,0,0,54342,崇越二          
2026-01-29,0,0,0,0,0,0,3,4,-1,-1,54342,崇越二          
2026-01-30,0,0,0,0,0,0,3,3,0,0,54342,崇越二          
2026-02-03,0,0,0,0,0,0,2,2,0,0,54342,崇越二          
2026-02-04,0,0,0,0,0,0,5,3,2,2,54342,崇越二          
2026-02-06,0,0,0,0,0,0,5,5,0,0,54342,崇越二          
2026-02-09,0,0,0,0,0,0,5,4,1,1,54342,崇越二          
2026-02-23,0,0,0,0,0,0,8,7,1,1,54342,崇越二          
2026-02-24,0,0,0,0,0,0,7,4,3,3,54342,崇越二          
2026-02-25,0,0,0,0,0,0,8,7,1,1,54342,崇越二          
2026-02-26,0,0,0,0,0,0,28,29,-1,-1,54342,崇越二          
2026-03-10,0,0,0,0,0,0,26,38,-12,-12,54342,崇越二          
2026-03-11,0,0,0,0,0,0,11,11,0,0,54342,崇越二          
2026-03-13,0,0,0,0,0,0,8,12,-4,-4,54342,崇越二          
2026-03-17,0,0,0,0,0,0,3,3,0,0,54342,崇越二          
2026-03-18,0,0,0,0,0,0,5,5,0,0,54342,崇越二          
2026-03-23,0,0,0,0,0,0,4,4,0,0,54342,崇越二          
2026-03-24,0,0,0,0,0,0,22,23,-1,-1,54342,崇越二          
2026-03-25,0,0,0,0,0,0,0,4,-4,-4,54342,崇越二          
2026-04-02,0,0,0,0,0,0,1,1,0,0,54342,崇越二          
2026-04-07,0,0,0,0,0,0,4,9,-5,-5,54342,崇越二          
2026-04-08,0,0,0,0,0,0,1,1,0,0,54342,崇越二          
2026-04-09,0,0,0,0,0,0,1,6,-5,-5,54342,崇越二          
2026-04-10,0,0,0,0,0,0,1,18,-17,-17,54342,崇越二          
2026-04-13,0,0,0,0,0,0,2,4,-2,-2,54342,崇越二          
2026-04-15,0,0,0,0,0,0,0,14,-14,-14,54342,崇越二          
2026-04-16,0,0,0,0,0,0,1,3,-2,-2,54342,崇越二          
2026-04-17,0,0,0,0,0,0,0,1,-1,-1,54342,崇越二          
2026-04-20,0,0,0,0,0,0,6,4,2,2,54342,崇越二          
2026-04-21,0,0,0,0,0,0,2,2,0,0,54342,崇越二          
2026-04-27,0,0,0,0,0,0,1,12,-11,-11,54342,崇越二          
2026-04-28,0,0,0,0,0,0,10,3,7,7,54342,崇越二          
2026-04-29,0,0,0,0,0,0,16,1,15,15,54342,崇越二          
2026-04-30,0,0,0,0,0,0,1,3,-2,-2,54342,崇越二          
2026-05-04,0,0,0,0,0,0,3,3,0,0,54342,崇越二          
2026-05-06,0,0,0,0,0,0,1,1,0,0,54342,崇越二          
2026-05-08,0,0,0,0,0,0,25,0,25,25,54342,崇越二          
2026-05-12,0,0,0,0,0,0,6,6,0,0,54342,崇越二          
2026-05-14,0,0,0,0,0,0,3,3,0,0,54342,崇越二          
2026-05-18,0,0,0,0,0,0,0,2,-2,-2,54342,崇越二          
2026-05-21,0,0,0,0,0,0,0,2,-2,-2,54342,崇越二          
2026-05-22,0,0,0,0,0,0,2,11,-9,-9,54342,崇越二          
2026-05-25,0,0,0,0,0,0,4,4,0,0,54342,崇越二          
2026-05-26,0,0,0,0,0,0,1,1,0,0,54342,崇越二          
2026-06-02,0,0,0,0,0,0,10,10,0,0,54342,崇越二          
2026-06-03,0,0,0,0,0,0,10,10,0,0,54342,崇越二          
2026-06-05,0,0,0,0,0,0,4,7,-3,-3,54342,崇越二          
2026-06-08,0,0,0,0,0,0,13,20,-7,-7,54342,崇越二          
2026-06-09,0,0,0,0,0,0,11,17,-6,-6,54342,崇越二          
2026-06-10,0,0,0,0,0,0,4,10,-6,-6,54342,崇越二          
2026-06-11,0,0,0,0,0,0,0,2,-2,-2,54342,崇越二          
2026-06-12,0,0,0,0,0,0,15,21,-6,-6,54342,崇越二          
2026-06-15,0,0,0,0,0,0,2,3,-1,-1,54342,崇越二          
2026-06-16,0,0,0,0,0,0,2,2,0,0,54342,崇越二          
2026-06-17,0,0,0,0,0,0,1,0,1,1,54342,崇越二          
