date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2020-12-10,0,0,0,0,0,0,39,159,-120,-120,32606,威剛六
2020-12-11,0,0,0,0,0,0,34,103,-69,-69,32606,威剛六
2020-12-14,0,0,0,0,0,0,21,76,-55,-55,32606,威剛六
2020-12-15,0,0,0,0,0,0,109,91,18,18,32606,威剛六
2020-12-16,0,0,0,0,0,0,14,24,-10,-10,32606,威剛六
2020-12-17,0,0,0,0,0,0,33,211,-178,-178,32606,威剛六
2020-12-18,0,0,0,0,0,0,5,2,3,3,32606,威剛六
2020-12-21,0,0,0,0,0,0,10,25,-15,-15,32606,威剛六
2020-12-22,0,0,0,0,0,0,14,108,-94,-94,32606,威剛六
2020-12-23,0,0,0,0,0,0,108,208,-100,-100,32606,威剛六
2020-12-24,0,0,0,0,0,0,103,92,11,11,32606,威剛六
2020-12-25,0,0,0,0,0,0,69,61,8,8,32606,威剛六
2020-12-28,0,0,0,0,0,0,113,150,-37,-37,32606,威剛六
2020-12-29,0,0,0,0,0,0,19,16,3,3,32606,威剛六
2020-12-30,0,0,0,0,0,0,8,13,-5,-5,32606,威剛六
2020-12-31,0,0,0,0,0,0,1,1,0,0,32606,威剛六
2021-01-04,0,0,0,0,0,0,39,25,14,14,32606,威剛六
2021-01-05,0,0,0,0,0,0,17,15,2,2,32606,威剛六
2021-01-06,0,0,0,0,0,0,48,41,7,7,32606,威剛六
2021-01-07,0,0,0,0,0,0,41,49,-8,-8,32606,威剛六
2021-01-08,0,0,0,0,0,0,8,7,1,1,32606,威剛六
2021-01-11,0,0,0,0,0,0,111,165,-54,-54,32606,威剛六
2021-01-12,0,0,0,0,0,0,6,4,2,2,32606,威剛六
2021-01-13,0,0,0,0,0,0,3,4,-1,-1,32606,威剛六
2021-01-14,0,0,0,0,0,0,15,14,1,1,32606,威剛六
2021-01-15,0,0,0,0,0,0,2,2,0,0,32606,威剛六
2021-01-18,0,0,0,0,0,0,25,26,-1,-1,32606,威剛六
2021-01-19,0,0,0,0,0,0,5,10,-5,-5,32606,威剛六
2021-01-20,0,0,0,0,0,0,19,23,-4,-4,32606,威剛六
2021-01-21,0,0,0,0,0,0,48,50,-2,-2,32606,威剛六
2021-01-22,0,0,0,0,0,0,91,114,-23,-23,32606,威剛六
2021-01-25,0,0,0,0,0,0,82,190,-108,-108,32606,威剛六
2021-01-26,0,0,0,0,0,0,21,57,-36,-36,32606,威剛六
2021-01-27,0,0,0,0,0,0,28,13,15,15,32606,威剛六
2021-01-28,0,0,0,0,0,0,35,35,0,0,32606,威剛六
2021-01-29,0,0,0,0,0,0,6,11,-5,-5,32606,威剛六
2021-02-01,0,0,0,0,0,0,32,29,3,3,32606,威剛六
2021-02-02,0,0,0,0,0,0,5,4,1,1,32606,威剛六
2021-02-03,0,0,0,0,0,0,10,27,-17,-17,32606,威剛六
2021-02-04,0,0,0,0,0,0,257,299,-42,-42,32606,威剛六
2021-02-05,0,0,0,0,0,0,27,21,6,6,32606,威剛六
2021-02-17,0,0,0,0,0,0,10,24,-14,-14,32606,威剛六
2021-02-18,0,0,0,0,0,0,7,77,-70,-70,32606,威剛六
2021-02-19,0,0,0,0,0,0,13,282,-269,-269,32606,威剛六
2021-02-22,0,0,0,0,0,0,1,80,-79,-79,32606,威剛六
2021-02-23,0,0,0,0,0,0,122,358,-236,-236,32606,威剛六
2021-02-24,0,0,0,0,0,0,2,230,-228,-228,32606,威剛六
2021-02-25,0,0,0,0,0,0,0,17,-17,-17,32606,威剛六
2021-03-02,0,0,0,0,0,0,0,5,-5,-5,32606,威剛六
2021-03-03,0,0,0,0,0,0,25,10,15,15,32606,威剛六
2021-03-04,0,0,0,0,0,0,0,5,-5,-5,32606,威剛六
2021-03-05,0,0,0,0,0,0,6,17,-11,-11,32606,威剛六
2021-03-09,0,0,0,0,0,0,10,0,10,10,32606,威剛六
2021-03-10,0,0,0,0,0,0,2,2,0,0,32606,威剛六
2021-03-11,0,0,0,0,0,0,0,1,-1,-1,32606,威剛六
2021-03-12,0,0,0,0,0,0,1,0,1,1,32606,威剛六
2021-03-16,0,0,0,0,0,0,0,19,-19,-19,32606,威剛六
2021-03-17,0,0,0,0,0,0,0,10,-10,-10,32606,威剛六
2021-03-18,0,0,0,0,0,0,2,359,-357,-357,32606,威剛六
2021-03-19,0,0,0,0,0,0,0,49,-49,-49,32606,威剛六
2021-03-22,0,0,0,0,0,0,10,113,-103,-103,32606,威剛六
2021-03-23,0,0,0,0,0,0,0,43,-43,-43,32606,威剛六
2021-03-24,0,0,0,0,0,0,10,49,-39,-39,32606,威剛六
2021-03-25,0,0,0,0,0,0,0,76,-76,-76,32606,威剛六
2021-03-26,0,0,0,0,0,0,0,34,-34,-34,32606,威剛六
2021-03-29,0,0,0,0,0,0,0,278,-278,-278,32606,威剛六
2021-03-30,0,0,0,0,0,0,0,124,-124,-124,32606,威剛六
2021-03-31,0,0,0,0,0,0,2,102,-100,-100,32606,威剛六
2021-04-01,0,0,0,0,0,0,0,3,-3,-3,32606,威剛六
2021-04-06,0,0,0,0,0,0,0,60,-60,-60,32606,威剛六
2021-04-07,0,0,0,0,0,0,0,115,-115,-115,32606,威剛六
2021-04-08,0,0,0,0,0,0,0,51,-51,-51,32606,威剛六
2021-04-09,0,0,0,0,0,0,0,108,-108,-108,32606,威剛六
2021-04-12,0,0,0,0,25,-25,0,21,-21,-46,32606,威剛六
2021-04-13,0,0,0,0,0,0,0,111,-111,-111,32606,威剛六
2021-04-14,0,0,0,0,0,0,0,1,-1,-1,32606,威剛六
2021-04-15,0,0,0,0,25,-25,0,5,-5,-30,32606,威剛六
2021-04-16,0,0,0,0,0,0,0,20,-20,-20,32606,威剛六
2021-04-19,0,0,0,0,0,0,0,77,-77,-77,32606,威剛六
2021-04-20,0,0,0,0,0,0,0,45,-45,-45,32606,威剛六
2021-04-21,0,0,0,0,0,0,0,22,-22,-22,32606,威剛六
