date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2017-05-25,0,0,0,0,0,0,28,85,-57,-57,288602,兆豐金E2
2017-05-26,0,0,0,0,0,0,0,110,-110,-110,288602,兆豐金E2
2017-05-31,0,0,0,0,0,0,206,66,140,140,288602,兆豐金E2
2017-06-01,0,0,0,0,0,0,3,0,3,3,288602,兆豐金E2
2017-06-06,0,0,0,0,0,0,71,15,56,56,288602,兆豐金E2
2017-06-13,0,0,0,0,0,0,0,2,-2,-2,288602,兆豐金E2
2017-06-14,0,0,0,0,0,0,720,710,10,10,288602,兆豐金E2
2017-06-16,0,0,0,0,0,0,1,0,1,1,288602,兆豐金E2
2017-06-21,0,0,0,0,0,0,54,0,54,54,288602,兆豐金E2
2017-06-22,0,0,0,0,0,0,2,1,1,1,288602,兆豐金E2
2017-06-23,0,20,-20,0,0,0,39,19,20,0,288602,兆豐金E2
2017-06-26,0,0,0,0,0,0,20,89,-69,-69,288602,兆豐金E2
2017-06-27,0,0,0,0,0,0,70,60,10,10,288602,兆豐金E2
2017-06-28,0,20,-20,0,0,0,10,1,9,-11,288602,兆豐金E2
2017-06-29,0,0,0,0,0,0,190,140,50,50,288602,兆豐金E2
2017-06-30,0,0,0,0,0,0,30,0,30,30,288602,兆豐金E2
2017-07-03,0,0,0,0,0,0,5,5,0,0,288602,兆豐金E2
2017-07-04,270,0,270,0,0,0,176,285,-109,161,288602,兆豐金E2
2017-07-05,76,0,76,0,0,0,15,55,-40,36,288602,兆豐金E2
2017-07-06,1,0,1,0,0,0,20,1,19,20,288602,兆豐金E2
2017-07-07,21,0,21,0,0,0,9,0,9,30,288602,兆豐金E2
2017-07-10,0,0,0,0,0,0,41,0,41,41,288602,兆豐金E2
2017-07-11,60,0,60,0,0,0,5,60,-55,5,288602,兆豐金E2
2017-07-12,87,0,87,0,0,0,6,24,-18,69,288602,兆豐金E2
2017-07-13,60,0,60,0,0,0,17,0,17,77,288602,兆豐金E2
2017-07-14,0,0,0,0,0,0,203,40,163,163,288602,兆豐金E2
2017-07-17,0,0,0,0,0,0,233,109,124,124,288602,兆豐金E2
2017-07-18,0,0,0,0,0,0,40,20,20,20,288602,兆豐金E2
2017-07-19,0,0,0,0,0,0,31,20,11,11,288602,兆豐金E2
2017-07-20,0,0,0,0,0,0,20,20,0,0,288602,兆豐金E2
2017-07-21,0,0,0,0,0,0,5,10,-5,-5,288602,兆豐金E2
2017-07-25,0,0,0,0,0,0,12,10,2,2,288602,兆豐金E2
2017-07-26,0,0,0,0,0,0,69,36,33,33,288602,兆豐金E2
2017-07-27,0,0,0,0,0,0,54,24,30,30,288602,兆豐金E2
2017-07-28,0,0,0,0,0,0,10,30,-20,-20,288602,兆豐金E2
2017-07-31,0,0,0,0,0,0,5,35,-30,-30,288602,兆豐金E2
2017-08-01,0,0,0,0,0,0,84,49,35,35,288602,兆豐金E2
2017-08-02,0,0,0,0,0,0,5,20,-15,-15,288602,兆豐金E2
2017-08-03,0,0,0,0,0,0,1,11,-10,-10,288602,兆豐金E2
2017-08-04,0,15,-15,0,0,0,5,10,-5,-20,288602,兆豐金E2
2017-08-07,0,0,0,0,0,0,0,10,-10,-10,288602,兆豐金E2
2017-08-08,0,0,0,0,0,0,40,50,-10,-10,288602,兆豐金E2
2017-08-09,0,0,0,0,0,0,5,6,-1,-1,288602,兆豐金E2
2017-08-10,0,0,0,0,0,0,0,1,-1,-1,288602,兆豐金E2
2017-08-11,30,0,30,0,0,0,10,40,-30,0,288602,兆豐金E2
2017-08-14,26,0,26,0,0,0,41,68,-27,-1,288602,兆豐金E2
2017-08-15,40,0,40,0,0,0,105,0,105,145,288602,兆豐金E2
2017-08-18,0,0,0,0,0,0,10,21,-11,-11,288602,兆豐金E2
2017-08-23,25,0,25,0,0,0,10,25,-15,10,288602,兆豐金E2
2017-08-24,54,0,54,0,0,0,0,54,-54,0,288602,兆豐金E2
2017-08-25,15,0,15,0,0,0,10,10,0,15,288602,兆豐金E2
2017-08-28,0,0,0,0,0,0,91,85,6,6,288602,兆豐金E2
2017-08-30,75,0,75,0,0,0,136,127,9,84,288602,兆豐金E2
2017-08-31,70,0,70,0,0,0,194,214,-20,50,288602,兆豐金E2
2017-09-01,22,0,22,0,0,0,1185,1217,-32,-10,288602,兆豐金E2
2017-09-04,0,0,0,0,0,0,256,242,14,14,288602,兆豐金E2
2017-09-05,0,0,0,0,0,0,163,155,8,8,288602,兆豐金E2
2017-09-06,0,0,0,0,0,0,190,200,-10,-10,288602,兆豐金E2
2017-09-07,10,0,10,0,0,0,226,106,120,130,288602,兆豐金E2
2017-09-08,50,0,50,0,0,0,180,214,-34,16,288602,兆豐金E2
2017-09-11,5,0,5,0,0,0,333,365,-32,-27,288602,兆豐金E2
2017-09-12,0,0,0,0,0,0,97,60,37,37,288602,兆豐金E2
2017-09-13,0,0,0,0,0,0,124,140,-16,-16,288602,兆豐金E2
2017-09-14,0,0,0,0,0,0,97,103,-6,-6,288602,兆豐金E2
2017-09-15,0,0,0,0,0,0,100,115,-15,-15,288602,兆豐金E2
2017-09-18,0,0,0,0,0,0,124,107,17,17,288602,兆豐金E2
2017-09-19,0,0,0,0,0,0,208,173,35,35,288602,兆豐金E2
2017-09-20,0,0,0,0,0,0,53,50,3,3,288602,兆豐金E2
2017-09-21,0,0,0,0,0,0,141,131,10,10,288602,兆豐金E2
2017-09-22,0,0,0,0,0,0,36,37,-1,-1,288602,兆豐金E2
2017-09-25,0,0,0,0,0,0,2,1,1,1,288602,兆豐金E2
2017-10-03,0,0,0,0,0,0,5,25,-20,-20,288602,兆豐金E2
2017-10-05,0,0,0,0,0,0,77,100,-23,-23,288602,兆豐金E2
2017-10-06,0,0,0,0,0,0,15,10,5,5,288602,兆豐金E2
2017-10-11,35,0,35,0,0,0,62,70,-8,27,288602,兆豐金E2
2017-10-12,46,0,46,0,0,0,173,63,110,156,288602,兆豐金E2
2017-10-13,5,0,5,0,0,0,133,84,49,54,288602,兆豐金E2
2017-10-16,0,0,0,0,0,0,151,242,-91,-91,288602,兆豐金E2
2017-10-17,69,0,69,0,0,0,406,415,-9,60,288602,兆豐金E2
2017-10-18,60,0,60,0,0,0,80,30,50,110,288602,兆豐金E2
2017-10-19,0,0,0,0,0,0,11,16,-5,-5,288602,兆豐金E2
2017-10-20,0,0,0,0,0,0,10,15,-5,-5,288602,兆豐金E2
2017-10-23,0,0,0,0,0,0,60,59,1,1,288602,兆豐金E2
2017-10-24,0,0,0,0,0,0,210,230,-20,-20,288602,兆豐金E2
2017-10-25,0,0,0,0,0,0,52,50,2,2,288602,兆豐金E2
2017-10-27,0,0,0,0,0,0,1,0,1,1,288602,兆豐金E2
2017-10-30,0,0,0,0,0,0,0,15,-15,-15,288602,兆豐金E2
2017-11-01,0,0,0,0,0,0,23,1,22,22,288602,兆豐金E2
2017-11-03,0,0,0,0,0,0,95,125,-30,-30,288602,兆豐金E2
2017-11-08,0,0,0,0,0,0,21,21,0,0,288602,兆豐金E2
2017-11-09,0,0,0,0,0,0,10,10,0,0,288602,兆豐金E2
2017-11-10,0,0,0,0,0,0,0,5,-5,-5,288602,兆豐金E2
2017-11-13,0,0,0,0,0,0,24,40,-16,-16,288602,兆豐金E2
2017-11-14,0,0,0,0,0,0,5,7,-2,-2,288602,兆豐金E2
2017-11-15,0,0,0,0,0,0,14,13,1,1,288602,兆豐金E2
2017-11-17,0,0,0,0,0,0,25,0,25,25,288602,兆豐金E2
2017-11-21,0,0,0,0,0,0,0,7,-7,-7,288602,兆豐金E2
2017-11-22,0,0,0,0,0,0,1017,881,136,136,288602,兆豐金E2
2017-11-23,0,0,0,0,0,0,223,206,17,17,288602,兆豐金E2
2017-11-24,0,0,0,0,0,0,380,340,40,40,288602,兆豐金E2
2017-11-27,0,60,-60,0,0,0,570,511,59,-1,288602,兆豐金E2
2017-11-28,0,0,0,0,0,0,289,100,189,189,288602,兆豐金E2
2017-11-29,0,0,0,0,0,0,63,63,0,0,288602,兆豐金E2
2017-11-30,0,0,0,0,0,0,295,230,65,65,288602,兆豐金E2
2017-12-01,0,0,0,0,0,0,410,400,10,10,288602,兆豐金E2
2017-12-04,0,0,0,0,0,0,50,50,0,0,288602,兆豐金E2
2017-12-05,0,0,0,0,0,0,273,204,69,69,288602,兆豐金E2
2017-12-06,0,0,0,0,0,0,230,210,20,20,288602,兆豐金E2
2017-12-08,0,0,0,0,0,0,10,10,0,0,288602,兆豐金E2
2017-12-11,0,0,0,0,0,0,80,70,10,10,288602,兆豐金E2
2017-12-12,0,0,0,0,0,0,50,20,30,30,288602,兆豐金E2
2017-12-13,0,0,0,0,0,0,22,20,2,2,288602,兆豐金E2
2017-12-14,0,0,0,0,0,0,17,15,2,2,288602,兆豐金E2
2017-12-18,0,0,0,0,0,0,195,95,100,100,288602,兆豐金E2
2017-12-19,0,0,0,0,0,0,18,18,0,0,288602,兆豐金E2
2017-12-20,0,0,0,0,0,0,266,198,68,68,288602,兆豐金E2
2017-12-21,0,0,0,0,0,0,10,10,0,0,288602,兆豐金E2
2017-12-22,0,0,0,0,0,0,160,160,0,0,288602,兆豐金E2
2017-12-25,0,0,0,0,0,0,20,0,20,20,288602,兆豐金E2
2017-12-26,0,0,0,0,0,0,2,0,2,2,288602,兆豐金E2
2017-12-28,0,0,0,0,0,0,10,0,10,10,288602,兆豐金E2
2017-12-29,0,0,0,0,0,0,47,11,36,36,288602,兆豐金E2
2018-01-02,0,0,0,0,0,0,95,5,90,90,288602,兆豐金E2
2018-01-03,0,0,0,0,0,0,469,9,460,460,288602,兆豐金E2
2018-01-04,0,0,0,0,0,0,100,20,80,80,288602,兆豐金E2
2018-01-05,0,0,0,0,0,0,110,110,0,0,288602,兆豐金E2
2018-01-08,0,0,0,0,0,0,2125,1544,581,581,288602,兆豐金E2
2018-01-09,0,0,0,0,0,0,603,573,30,30,288602,兆豐金E2
2018-01-10,0,0,0,0,0,0,1698,1488,210,210,288602,兆豐金E2
2018-01-11,0,0,0,0,0,0,616,337,279,279,288602,兆豐金E2
2018-01-12,0,30,-30,0,0,0,1407,1391,16,-14,288602,兆豐金E2
2018-01-15,0,0,0,0,0,0,1899,1531,368,368,288602,兆豐金E2
2018-01-16,0,0,0,0,0,0,553,589,-36,-36,288602,兆豐金E2
2018-01-17,0,0,0,0,0,0,708,706,2,2,288602,兆豐金E2
2018-01-18,0,155,-155,0,0,0,662,454,208,53,288602,兆豐金E2
2018-01-19,0,32,-32,0,0,0,84,88,-4,-36,288602,兆豐金E2
2018-01-22,0,0,0,0,0,0,195,133,62,62,288602,兆豐金E2
2018-01-23,0,0,0,0,0,0,190,240,-50,-50,288602,兆豐金E2
2018-01-24,0,0,0,0,0,0,290,329,-39,-39,288602,兆豐金E2
2018-01-25,25,0,25,0,0,0,38,165,-127,-102,288602,兆豐金E2
2018-01-26,0,0,0,0,0,0,35,60,-25,-25,288602,兆豐金E2
2018-01-29,0,0,0,0,0,0,44,96,-52,-52,288602,兆豐金E2
2018-01-30,0,0,0,0,0,0,523,492,31,31,288602,兆豐金E2
2018-01-31,0,0,0,0,0,0,197,190,7,7,288602,兆豐金E2
2018-02-01,0,0,0,0,0,0,60,51,9,9,288602,兆豐金E2
2018-02-02,0,0,0,0,0,0,194,195,-1,-1,288602,兆豐金E2
2018-02-05,0,0,0,0,0,0,362,106,256,256,288602,兆豐金E2
2018-02-06,40,0,40,0,0,0,832,831,1,41,288602,兆豐金E2
2018-02-07,21,0,21,0,0,0,463,501,-38,-17,288602,兆豐金E2
2018-02-08,0,0,0,0,0,0,93,41,52,52,288602,兆豐金E2
2018-02-09,0,0,0,0,0,0,270,243,27,27,288602,兆豐金E2
2018-02-12,0,0,0,0,0,0,198,208,-10,-10,288602,兆豐金E2
2018-02-21,0,0,0,0,0,0,115,130,-15,-15,288602,兆豐金E2
2018-02-22,40,0,40,0,0,0,277,560,-283,-243,288602,兆豐金E2
2018-02-23,0,0,0,0,0,0,212,620,-408,-408,288602,兆豐金E2
2018-02-26,63,0,63,0,0,0,20,79,-59,4,288602,兆豐金E2
2018-02-27,15,0,15,0,0,0,202,240,-38,-23,288602,兆豐金E2
2018-03-01,0,0,0,0,0,0,31,330,-299,-299,288602,兆豐金E2
2018-03-02,0,0,0,0,0,0,82,85,-3,-3,288602,兆豐金E2
2018-03-05,0,0,0,0,0,0,7,0,7,7,288602,兆豐金E2
2018-03-06,0,0,0,0,0,0,132,140,-8,-8,288602,兆豐金E2
2018-03-07,0,0,0,0,0,0,36,20,16,16,288602,兆豐金E2
2018-03-08,0,0,0,0,0,0,62,62,0,0,288602,兆豐金E2
2018-03-09,0,0,0,0,0,0,10,12,-2,-2,288602,兆豐金E2
2018-03-12,231,0,231,0,0,0,145,510,-365,-134,288602,兆豐金E2
2018-03-13,5,0,5,0,0,0,80,160,-80,-75,288602,兆豐金E2
2018-03-14,0,0,0,0,0,0,60,25,35,35,288602,兆豐金E2
2018-03-15,0,0,0,0,0,0,55,35,20,20,288602,兆豐金E2
2018-03-16,0,0,0,0,0,0,18,62,-44,-44,288602,兆豐金E2
2018-03-19,0,0,0,0,0,0,0,181,-181,-181,288602,兆豐金E2
2018-03-20,0,0,0,0,0,0,0,438,-438,-438,288602,兆豐金E2
2018-03-21,0,0,0,0,0,0,40,254,-214,-214,288602,兆豐金E2
2018-03-22,137,0,137,0,0,0,303,1738,-1435,-1298,288602,兆豐金E2
2018-03-23,86,0,86,0,0,0,10,467,-457,-371,288602,兆豐金E2
2018-03-26,0,0,0,0,0,0,85,784,-699,-699,288602,兆豐金E2
2018-03-27,0,0,0,0,0,0,110,1312,-1202,-1202,288602,兆豐金E2
2018-03-28,0,0,0,0,0,0,0,262,-262,-262,288602,兆豐金E2
2018-03-29,0,0,0,0,0,0,350,765,-415,-415,288602,兆豐金E2
2018-03-30,0,0,0,0,0,0,32,971,-939,-939,288602,兆豐金E2
2018-04-02,0,0,0,0,0,0,18,153,-135,-135,288602,兆豐金E2
2018-04-03,0,0,0,0,0,0,15,362,-347,-347,288602,兆豐金E2
2018-04-09,0,0,0,0,0,0,2,536,-534,-534,288602,兆豐金E2
2018-04-10,0,0,0,0,0,0,231,889,-658,-658,288602,兆豐金E2
2018-04-11,98,0,98,0,0,0,241,1203,-962,-864,288602,兆豐金E2
2018-04-12,0,0,0,0,0,0,165,454,-289,-289,288602,兆豐金E2
2018-04-13,0,0,0,0,0,0,32,801,-769,-769,288602,兆豐金E2
2018-04-16,0,0,0,0,0,0,100,314,-214,-214,288602,兆豐金E2
2018-04-17,0,0,0,0,0,0,38,159,-121,-121,288602,兆豐金E2
2018-04-18,0,0,0,0,0,0,10,84,-74,-74,288602,兆豐金E2
2018-04-19,0,0,0,0,0,0,46,227,-181,-181,288602,兆豐金E2
2018-04-20,0,0,0,0,0,0,144,596,-452,-452,288602,兆豐金E2
2018-04-23,0,0,0,0,0,0,126,739,-613,-613,288602,兆豐金E2
2018-04-24,0,0,0,0,0,0,78,437,-359,-359,288602,兆豐金E2
2018-04-25,0,0,0,0,0,0,32,146,-114,-114,288602,兆豐金E2
2018-04-26,1460,1460,0,0,0,0,4,5,-1,-1,288602,兆豐金E2
2018-04-27,0,0,0,0,0,0,59,107,-48,-48,288602,兆豐金E2
2018-04-30,15,0,15,0,0,0,310,535,-225,-210,288602,兆豐金E2
2018-05-02,0,0,0,0,0,0,0,12,-12,-12,288602,兆豐金E2
2018-05-03,1460,1460,0,0,0,0,111,90,21,21,288602,兆豐金E2
2018-05-04,0,0,0,0,0,0,7,49,-42,-42,288602,兆豐金E2
2018-05-07,0,0,0,0,0,0,0,10,-10,-10,288602,兆豐金E2
2018-05-08,0,0,0,0,0,0,26,72,-46,-46,288602,兆豐金E2
2018-05-09,0,0,0,0,0,0,30,50,-20,-20,288602,兆豐金E2
2018-05-10,0,0,0,0,0,0,144,227,-83,-83,288602,兆豐金E2
2018-05-11,0,0,0,0,0,0,108,153,-45,-45,288602,兆豐金E2
2018-05-14,0,0,0,0,0,0,127,186,-59,-59,288602,兆豐金E2
2018-05-15,0,0,0,0,0,0,129,119,10,10,288602,兆豐金E2
2018-05-16,0,0,0,0,0,0,33,39,-6,-6,288602,兆豐金E2
2018-05-17,0,0,0,0,0,0,106,173,-67,-67,288602,兆豐金E2
2018-05-18,0,0,0,0,0,0,51,89,-38,-38,288602,兆豐金E2
2018-05-21,0,22,-22,0,0,0,229,109,120,98,288602,兆豐金E2
2018-05-22,0,0,0,0,0,0,87,81,6,6,288602,兆豐金E2
2018-05-23,0,50,-50,0,0,0,75,151,-76,-126,288602,兆豐金E2
2018-05-24,0,48,-48,0,0,0,62,90,-28,-76,288602,兆豐金E2
2018-05-25,0,0,0,0,0,0,105,160,-55,-55,288602,兆豐金E2
2018-05-28,0,0,0,0,0,0,61,446,-385,-385,288602,兆豐金E2
2018-05-29,0,0,0,0,0,0,45,311,-266,-266,288602,兆豐金E2
2018-05-30,0,0,0,0,0,0,65,199,-134,-134,288602,兆豐金E2
2018-05-31,0,0,0,0,0,0,11,63,-52,-52,288602,兆豐金E2
2018-06-01,0,0,0,0,0,0,16,210,-194,-194,288602,兆豐金E2
2018-06-04,0,0,0,0,0,0,25,132,-107,-107,288602,兆豐金E2
2018-06-05,0,0,0,0,0,0,60,880,-820,-820,288602,兆豐金E2
2018-06-06,0,0,0,0,0,0,111,152,-41,-41,288602,兆豐金E2
2018-06-07,20,0,20,0,0,0,225,325,-100,-80,288602,兆豐金E2
2018-06-08,0,0,0,0,0,0,59,182,-123,-123,288602,兆豐金E2
2018-06-11,490,0,490,0,0,0,132,825,-693,-203,288602,兆豐金E2
2018-06-12,23,0,23,0,0,0,25,91,-66,-43,288602,兆豐金E2
2018-06-13,0,0,0,0,0,0,46,112,-66,-66,288602,兆豐金E2
2018-06-14,0,0,0,0,0,0,19,58,-39,-39,288602,兆豐金E2
2018-06-15,0,0,0,0,0,0,21,72,-51,-51,288602,兆豐金E2
2018-06-19,0,0,0,0,0,0,5,173,-168,-168,288602,兆豐金E2
2018-06-20,0,0,0,0,0,0,6,131,-125,-125,288602,兆豐金E2
2018-06-21,0,0,0,0,0,0,5,30,-25,-25,288602,兆豐金E2
2018-06-22,50,0,50,0,0,0,116,348,-232,-182,288602,兆豐金E2
2018-06-25,0,0,0,0,0,0,43,167,-124,-124,288602,兆豐金E2
2018-06-26,0,0,0,0,0,0,16,180,-164,-164,288602,兆豐金E2
2018-06-27,0,0,0,0,0,0,10,189,-179,-179,288602,兆豐金E2
2018-06-28,15,0,15,0,0,0,0,125,-125,-110,288602,兆豐金E2
2018-06-29,79,0,79,0,0,0,46,848,-802,-723,288602,兆豐金E2
2018-07-02,0,0,0,0,0,0,26,156,-130,-130,288602,兆豐金E2
2018-07-03,5260,1460,3800,0,0,0,15,1058,-1043,2757,288602,兆豐金E2
2018-07-04,0,0,0,0,0,0,0,464,-464,-464,288602,兆豐金E2
2018-07-05,0,0,0,0,0,0,0,512,-512,-512,288602,兆豐金E2
2018-07-06,0,0,0,0,0,0,10,334,-324,-324,288602,兆豐金E2
2018-07-09,0,0,0,0,0,0,0,332,-332,-332,288602,兆豐金E2
2018-07-10,0,0,0,0,0,0,26,794,-768,-768,288602,兆豐金E2
2018-07-11,0,0,0,0,0,0,0,431,-431,-431,288602,兆豐金E2
2018-07-12,0,0,0,0,0,0,31,692,-661,-661,288602,兆豐金E2
2018-07-13,0,0,0,0,0,0,0,208,-208,-208,288602,兆豐金E2
2018-07-16,0,0,0,0,0,0,6,30,-24,-24,288602,兆豐金E2
2018-07-17,0,0,0,0,0,0,10,290,-280,-280,288602,兆豐金E2
2018-07-18,0,0,0,0,0,0,0,295,-295,-295,288602,兆豐金E2
2018-07-19,0,0,0,0,0,0,10,312,-302,-302,288602,兆豐金E2
2018-07-20,0,0,0,0,0,0,15,290,-275,-275,288602,兆豐金E2
2018-07-23,0,0,0,0,0,0,0,341,-341,-341,288602,兆豐金E2
2018-07-24,0,0,0,0,0,0,0,401,-401,-401,288602,兆豐金E2
2018-07-25,0,0,0,0,0,0,0,370,-370,-370,288602,兆豐金E2
2018-07-26,0,0,0,0,0,0,0,313,-313,-313,288602,兆豐金E2
2018-07-27,0,0,0,0,0,0,0,613,-613,-613,288602,兆豐金E2
2018-07-30,0,0,0,0,0,0,0,433,-433,-433,288602,兆豐金E2
2018-07-31,0,0,0,0,0,0,0,110,-110,-110,288602,兆豐金E2
2018-08-01,0,0,0,0,0,0,0,91,-91,-91,288602,兆豐金E2
2018-08-02,0,0,0,0,0,0,0,210,-210,-210,288602,兆豐金E2
2018-08-06,0,0,0,0,0,0,0,60,-60,-60,288602,兆豐金E2
2018-08-07,0,0,0,0,0,0,0,5,-5,-5,288602,兆豐金E2
2018-08-08,0,0,0,0,0,0,0,29,-29,-29,288602,兆豐金E2
2018-08-09,0,0,0,0,0,0,0,10,-10,-10,288602,兆豐金E2
2018-08-10,0,0,0,0,0,0,0,30,-30,-30,288602,兆豐金E2
2018-08-13,0,0,0,0,0,0,0,20,-20,-20,288602,兆豐金E2
2018-08-14,0,0,0,0,0,0,0,7,-7,-7,288602,兆豐金E2
