date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-09-18,0,0,0,0,0,0,19,31,-12,-12,24762,鉅祥二          
2025-09-19,0,0,0,0,0,0,27,36,-9,-9,24762,鉅祥二          
2025-09-22,0,0,0,0,0,0,6,14,-8,-8,24762,鉅祥二          
2025-09-23,0,0,0,0,0,0,2,2,0,0,24762,鉅祥二          
2025-09-24,0,0,0,0,0,0,7,9,-2,-2,24762,鉅祥二          
2025-09-25,0,0,0,0,0,0,54,173,-119,-119,24762,鉅祥二          
2025-09-26,0,0,0,0,0,0,57,196,-139,-139,24762,鉅祥二          
2025-09-30,0,0,0,0,0,0,35,110,-75,-75,24762,鉅祥二          
2025-10-01,0,0,0,0,0,0,2,9,-7,-7,24762,鉅祥二          
2025-10-02,0,0,0,0,0,0,7,13,-6,-6,24762,鉅祥二          
2025-10-03,0,0,0,0,0,0,17,23,-6,-6,24762,鉅祥二          
2025-10-07,0,0,0,0,0,0,33,72,-39,-39,24762,鉅祥二          
2025-10-08,0,0,0,0,0,0,19,34,-15,-15,24762,鉅祥二          
2025-10-09,0,0,0,0,0,0,10,15,-5,-5,24762,鉅祥二          
2025-10-13,0,0,0,0,0,0,20,10,10,10,24762,鉅祥二          
2025-10-14,0,0,0,0,0,0,29,22,7,7,24762,鉅祥二          
2025-10-15,0,0,0,0,0,0,8,8,0,0,24762,鉅祥二          
2025-10-16,0,0,0,0,0,0,1,2,-1,-1,24762,鉅祥二          
2025-10-17,0,0,0,0,0,0,2,2,0,0,24762,鉅祥二          
2025-10-20,0,0,0,0,0,0,4,5,-1,-1,24762,鉅祥二          
2025-10-21,0,0,0,0,0,0,14,16,-2,-2,24762,鉅祥二          
2025-10-22,0,0,0,0,0,0,2,2,0,0,24762,鉅祥二          
2025-10-27,0,0,0,0,0,0,2,2,0,0,24762,鉅祥二          
2025-10-28,0,0,0,0,0,0,31,51,-20,-20,24762,鉅祥二          
2025-10-29,0,0,0,0,0,0,48,80,-32,-32,24762,鉅祥二          
2025-10-30,0,0,0,0,0,0,20,21,-1,-1,24762,鉅祥二          
2025-10-31,0,0,0,0,0,0,21,21,0,0,24762,鉅祥二          
2025-11-03,0,0,0,0,0,0,5,7,-2,-2,24762,鉅祥二          
2025-11-04,0,0,0,0,0,0,1,1,0,0,24762,鉅祥二          
2025-11-05,0,0,0,0,0,0,6,6,0,0,24762,鉅祥二          
2025-11-06,0,0,0,0,0,0,3,3,0,0,24762,鉅祥二          
2025-11-07,0,0,0,0,0,0,7,7,0,0,24762,鉅祥二          
2025-11-10,0,0,0,0,0,0,7,6,1,1,24762,鉅祥二          
2025-11-11,0,0,0,0,0,0,2,2,0,0,24762,鉅祥二          
2025-11-12,0,0,0,0,0,0,10,29,-19,-19,24762,鉅祥二          
2025-11-13,0,0,0,0,0,0,3,3,0,0,24762,鉅祥二          
2025-11-14,0,0,0,0,0,0,2,2,0,0,24762,鉅祥二          
2025-11-18,0,0,0,0,0,0,7,6,1,1,24762,鉅祥二          
2025-11-19,0,0,0,0,0,0,2,1,1,1,24762,鉅祥二          
2025-11-20,0,0,0,0,0,0,4,2,2,2,24762,鉅祥二          
2025-11-21,0,0,0,0,0,0,23,10,13,13,24762,鉅祥二          
2025-11-24,0,0,0,0,0,0,3,3,0,0,24762,鉅祥二          
2025-11-25,0,0,0,0,0,0,3,3,0,0,24762,鉅祥二          
2025-11-26,0,0,0,0,0,0,25,25,0,0,24762,鉅祥二          
2025-11-27,0,0,0,0,0,0,11,11,0,0,24762,鉅祥二          
2025-11-28,0,0,0,0,0,0,1,1,0,0,24762,鉅祥二          
2025-12-01,0,0,0,0,0,0,9,9,0,0,24762,鉅祥二          
2025-12-02,0,0,0,0,0,0,5,0,5,5,24762,鉅祥二          
2025-12-09,0,0,0,0,0,0,12,14,-2,-2,24762,鉅祥二          
2025-12-10,0,0,0,0,0,0,41,41,0,0,24762,鉅祥二          
2025-12-11,0,0,0,0,0,0,5,5,0,0,24762,鉅祥二          
2025-12-16,0,0,0,0,0,0,32,32,0,0,24762,鉅祥二          
2025-12-17,0,0,0,0,0,0,9,9,0,0,24762,鉅祥二          
2025-12-18,0,0,0,0,0,0,73,73,0,0,24762,鉅祥二          
2025-12-19,0,0,0,0,0,0,13,13,0,0,24762,鉅祥二          
2025-12-22,0,0,0,0,0,0,4,4,0,0,24762,鉅祥二          
2025-12-23,0,0,0,0,0,0,26,27,-1,-1,24762,鉅祥二          
2025-12-24,0,0,0,0,0,0,16,17,-1,-1,24762,鉅祥二          
2025-12-26,0,0,0,0,0,0,4,4,0,0,24762,鉅祥二          
2026-01-02,0,0,0,0,0,0,78,39,39,39,24762,鉅祥二          
2026-01-05,0,0,0,0,0,0,12,16,-4,-4,24762,鉅祥二          
2026-01-06,0,0,0,0,0,0,4,1,3,3,24762,鉅祥二          
2026-01-07,0,0,0,0,0,0,7,5,2,2,24762,鉅祥二          
2026-01-08,0,0,0,0,0,0,18,18,0,0,24762,鉅祥二          
2026-01-12,0,0,0,0,0,0,1,0,1,1,24762,鉅祥二          
2026-01-15,0,0,0,0,0,0,9,9,0,0,24762,鉅祥二          
2026-01-16,0,0,0,0,0,0,1,1,0,0,24762,鉅祥二          
2026-01-19,0,0,0,0,0,0,63,10,53,53,24762,鉅祥二          
2026-01-20,0,0,0,0,0,0,10,10,0,0,24762,鉅祥二          
2026-01-21,0,0,0,0,0,0,27,19,8,8,24762,鉅祥二          
2026-01-22,0,0,0,0,0,0,15,15,0,0,24762,鉅祥二          
2026-01-23,0,0,0,0,0,0,1,1,0,0,24762,鉅祥二          
2026-01-26,0,0,0,0,0,0,8,8,0,0,24762,鉅祥二          
2026-01-28,0,0,0,0,0,0,11,9,2,2,24762,鉅祥二          
2026-01-29,0,0,0,0,0,0,33,33,0,0,24762,鉅祥二          
2026-01-30,0,0,0,0,0,0,24,25,-1,-1,24762,鉅祥二          
2026-02-03,0,0,0,0,0,0,1,2,-1,-1,24762,鉅祥二          
2026-02-04,0,0,0,0,0,0,6,5,1,1,24762,鉅祥二          
2026-02-06,0,0,0,0,0,0,0,1,-1,-1,24762,鉅祥二          
2026-02-09,0,0,0,0,0,0,2,2,0,0,24762,鉅祥二          
2026-02-23,0,0,0,0,0,0,7,7,0,0,24762,鉅祥二          
2026-03-02,0,0,0,0,0,0,5,5,0,0,24762,鉅祥二          
2026-03-10,0,0,0,0,0,0,7,4,3,3,24762,鉅祥二          
2026-03-11,0,0,0,0,0,0,23,25,-2,-2,24762,鉅祥二          
2026-03-12,0,0,0,0,0,0,8,8,0,0,24762,鉅祥二          
2026-03-13,0,0,0,0,0,0,77,92,-15,-15,24762,鉅祥二          
2026-03-17,0,0,0,0,0,0,8,0,8,8,24762,鉅祥二          
2026-03-18,0,0,0,0,0,0,34,24,10,10,24762,鉅祥二          
2026-03-19,0,0,0,0,0,0,32,43,-11,-11,24762,鉅祥二          
2026-03-23,0,0,0,0,0,0,7,6,1,1,24762,鉅祥二          
2026-03-24,0,0,0,0,0,0,5,5,0,0,24762,鉅祥二          
2026-03-25,0,0,0,0,0,0,21,10,11,11,24762,鉅祥二          
2026-03-26,0,0,0,0,0,0,5,6,-1,-1,24762,鉅祥二          
2026-03-27,0,0,0,0,0,0,0,11,-11,-11,24762,鉅祥二          
2026-04-01,0,0,0,0,0,0,15,15,0,0,24762,鉅祥二          
2026-04-07,0,0,0,0,0,0,14,13,1,1,24762,鉅祥二          
2026-04-08,0,0,0,0,0,0,56,62,-6,-6,24762,鉅祥二          
2026-04-09,0,0,0,0,0,0,127,140,-13,-13,24762,鉅祥二          
2026-04-10,0,0,0,0,0,0,16,10,6,6,24762,鉅祥二          
2026-04-13,0,0,0,0,0,0,32,32,0,0,24762,鉅祥二          
2026-04-14,0,0,0,0,0,0,90,111,-21,-21,24762,鉅祥二          
2026-04-15,0,0,0,0,0,0,28,36,-8,-8,24762,鉅祥二          
2026-04-16,0,0,0,0,0,0,6,8,-2,-2,24762,鉅祥二          
2026-04-17,0,0,0,0,0,0,61,99,-38,-38,24762,鉅祥二          
2026-04-20,0,0,0,0,0,0,88,110,-22,-22,24762,鉅祥二          
2026-04-21,0,0,0,0,0,0,14,15,-1,-1,24762,鉅祥二          
2026-04-22,0,0,0,0,0,0,45,46,-1,-1,24762,鉅祥二          
2026-04-23,0,0,0,0,0,0,51,55,-4,-4,24762,鉅祥二          
2026-04-24,0,0,0,0,0,0,37,64,-27,-27,24762,鉅祥二          
2026-04-27,0,0,0,0,0,0,17,40,-23,-23,24762,鉅祥二          
2026-04-28,0,0,0,0,0,0,7,7,0,0,24762,鉅祥二          
2026-04-29,0,0,0,0,0,0,0,1,-1,-1,24762,鉅祥二          
2026-04-30,0,0,0,0,0,0,3,3,0,0,24762,鉅祥二          
2026-05-04,0,0,0,0,0,0,15,15,0,0,24762,鉅祥二          
2026-05-05,0,0,0,0,0,0,32,34,-2,-2,24762,鉅祥二          
2026-05-06,0,0,0,0,0,0,18,21,-3,-3,24762,鉅祥二          
2026-05-07,0,0,0,0,0,0,15,16,-1,-1,24762,鉅祥二          
2026-05-08,0,0,0,0,0,0,21,21,0,0,24762,鉅祥二          
2026-05-11,0,0,0,0,0,0,24,24,0,0,24762,鉅祥二          
2026-05-12,0,0,0,0,0,0,7,7,0,0,24762,鉅祥二          
2026-05-13,0,0,0,0,0,0,34,36,-2,-2,24762,鉅祥二          
2026-05-14,0,0,0,0,0,0,10,10,0,0,24762,鉅祥二          
2026-05-15,0,0,0,0,0,0,6,6,0,0,24762,鉅祥二          
2026-05-18,0,0,0,0,0,0,12,16,-4,-4,24762,鉅祥二          
2026-05-19,0,0,0,0,0,0,5,5,0,0,24762,鉅祥二          
2026-05-20,0,0,0,0,0,0,13,13,0,0,24762,鉅祥二          
2026-05-21,0,0,0,0,0,0,16,16,0,0,24762,鉅祥二          
2026-05-22,0,0,0,0,0,0,17,17,0,0,24762,鉅祥二          
2026-05-25,0,0,0,0,0,0,34,38,-4,-4,24762,鉅祥二          
2026-05-26,0,0,0,0,0,0,15,15,0,0,24762,鉅祥二          
2026-05-27,0,0,0,0,0,0,5,5,0,0,24762,鉅祥二          
2026-05-28,0,0,0,0,0,0,19,19,0,0,24762,鉅祥二          
2026-05-29,0,0,0,0,0,0,6,6,0,0,24762,鉅祥二          
2026-06-01,0,0,0,0,0,0,2,2,0,0,24762,鉅祥二          
2026-06-02,0,0,0,0,0,0,14,14,0,0,24762,鉅祥二          
2026-06-03,0,0,0,0,0,0,12,17,-5,-5,24762,鉅祥二          
2026-06-05,0,0,0,0,0,0,6,6,0,0,24762,鉅祥二          
2026-06-08,0,0,0,0,0,0,20,20,0,0,24762,鉅祥二          
2026-06-09,0,0,0,0,0,0,20,20,0,0,24762,鉅祥二          
2026-06-10,0,0,0,0,0,0,11,15,-4,-4,24762,鉅祥二          
2026-06-11,0,0,0,0,0,0,5,3,2,2,24762,鉅祥二          
2026-06-12,0,0,0,0,0,0,12,14,-2,-2,24762,鉅祥二          
2026-06-15,0,0,0,0,0,0,24,24,0,0,24762,鉅祥二          
2026-06-16,0,0,0,0,0,0,13,13,0,0,24762,鉅祥二          
2026-06-17,0,0,0,0,0,0,2,2,0,0,24762,鉅祥二          
2026-06-18,0,0,0,0,0,0,10,10,0,0,24762,鉅祥二          
2026-06-22,0,0,0,0,0,0,8,3,5,5,24762,鉅祥二          
2026-06-23,0,0,0,0,0,0,22,24,-2,-2,24762,鉅祥二          
2026-06-24,0,0,0,0,0,0,1,1,0,0,24762,鉅祥二          
2026-06-25,0,0,0,0,0,0,18,62,-44,-44,24762,鉅祥二          
2026-06-26,0,0,0,0,0,0,6,6,0,0,24762,鉅祥二          
2026-06-30,0,0,0,0,0,0,37,78,-41,-41,24762,鉅祥二          
2026-07-01,0,0,0,0,0,0,4,4,0,0,24762,鉅祥二          
2026-07-02,0,0,0,0,0,0,35,76,-41,-41,24762,鉅祥二          
2026-07-03,0,0,0,0,0,0,9,4,5,5,24762,鉅祥二          
2026-07-06,0,0,0,0,0,0,7,7,0,0,24762,鉅祥二          
2026-07-07,0,0,0,0,0,0,5,6,-1,-1,24762,鉅祥二          
2026-07-08,0,0,0,0,0,0,5,5,0,0,24762,鉅祥二          
2026-07-15,0,0,0,0,0,0,2,2,0,0,24762,鉅祥二          
2026-07-16,0,0,0,0,0,0,1,1,0,0,24762,鉅祥二          
2026-07-17,0,0,0,0,0,0,1,2,-1,-1,24762,鉅祥二          
2026-07-20,0,0,0,0,0,0,5,5,0,0,24762,鉅祥二          
