date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2023-08-08,0,0,0,0,0,0,58,56,2,2,41234,晟德四
2023-08-09,0,0,0,0,0,0,14,14,0,0,41234,晟德四
2023-08-10,0,0,0,0,0,0,24,16,8,8,41234,晟德四
2023-08-11,0,0,0,0,0,0,26,11,15,15,41234,晟德四
2023-08-14,0,0,0,0,0,0,79,81,-2,-2,41234,晟德四
2023-08-15,0,0,0,0,0,0,36,26,10,10,41234,晟德四
2023-08-16,0,0,0,0,0,0,55,55,0,0,41234,晟德四
2023-08-17,0,0,0,0,0,0,25,25,0,0,41234,晟德四
2023-08-18,0,0,0,0,0,0,11,11,0,0,41234,晟德四
2023-08-21,0,0,0,0,0,0,561,561,0,0,41234,晟德四
2023-08-22,0,0,0,0,0,0,20,20,0,0,41234,晟德四
2023-08-23,0,0,0,0,0,0,11,11,0,0,41234,晟德四
2023-08-24,0,0,0,0,0,0,56,56,0,0,41234,晟德四
2023-08-25,0,0,0,0,0,0,1,1,0,0,41234,晟德四
2023-08-28,0,0,0,0,0,0,27,27,0,0,41234,晟德四
2023-08-30,0,0,0,0,0,0,10,10,0,0,41234,晟德四
2023-08-31,0,0,0,0,0,0,5,5,0,0,41234,晟德四
2023-09-01,0,0,0,0,0,0,16,16,0,0,41234,晟德四
2023-09-06,0,0,0,0,0,0,2,2,0,0,41234,晟德四
2023-09-13,0,0,0,0,0,0,10,10,0,0,41234,晟德四
2023-09-21,0,0,0,0,0,0,2,2,0,0,41234,晟德四
2023-09-25,0,0,0,0,0,0,11,11,0,0,41234,晟德四
2023-10-02,0,0,0,0,0,0,1,2,-1,-1,41234,晟德四
2023-10-06,0,0,0,0,0,0,2,2,0,0,41234,晟德四
2023-10-13,0,0,0,0,0,0,1,1,0,0,41234,晟德四
2023-10-27,0,0,0,0,0,0,34,34,0,0,41234,晟德四
2023-10-30,0,0,0,0,0,0,50,50,0,0,41234,晟德四
2023-11-01,0,0,0,0,0,0,1,1,0,0,41234,晟德四
2023-11-13,0,0,0,0,0,0,15,15,0,0,41234,晟德四
2023-11-30,0,0,0,0,0,0,5,5,0,0,41234,晟德四
2023-12-07,0,0,0,0,0,0,2,2,0,0,41234,晟德四
2023-12-14,0,0,0,0,0,0,0,2,-2,-2,41234,晟德四
2023-12-15,0,0,0,0,0,0,7,5,2,2,41234,晟德四
2023-12-18,0,0,0,0,0,0,10,10,0,0,41234,晟德四
2023-12-21,0,0,0,0,0,0,8,8,0,0,41234,晟德四
2024-01-11,0,0,0,0,0,0,4,4,0,0,41234,晟德四
2024-01-12,0,0,0,0,0,0,2,2,0,0,41234,晟德四
2024-01-16,0,0,0,0,0,0,10,9,1,1,41234,晟德四
2024-01-19,0,0,0,0,0,0,3,3,0,0,41234,晟德四
2024-01-22,0,0,0,0,0,0,20,30,-10,-10,41234,晟德四
2024-01-23,0,0,0,0,0,0,7,7,0,0,41234,晟德四
2024-01-24,0,0,0,0,0,0,0,2,-2,-2,41234,晟德四
2024-01-25,0,0,0,0,0,0,5,5,0,0,41234,晟德四
2024-01-29,0,0,0,0,0,0,0,5,-5,-5,41234,晟德四
2024-01-31,0,0,0,0,0,0,3,3,0,0,41234,晟德四
2024-02-02,0,0,0,0,0,0,1,1,0,0,41234,晟德四
2024-02-05,0,0,0,0,0,0,7,10,-3,-3,41234,晟德四
2024-02-15,0,0,0,0,0,0,1,0,1,1,41234,晟德四
2024-02-19,0,0,0,0,0,0,35,35,0,0,41234,晟德四
2024-02-21,0,0,0,0,0,0,14,14,0,0,41234,晟德四
2024-02-22,0,0,0,0,0,0,2,2,0,0,41234,晟德四
2024-02-23,0,0,0,0,0,0,113,113,0,0,41234,晟德四
2024-02-26,0,0,0,0,0,0,26,26,0,0,41234,晟德四
2024-02-27,0,0,0,0,0,0,2,5,-3,-3,41234,晟德四
2024-03-04,0,0,0,0,0,0,1,6,-5,-5,41234,晟德四
2024-03-07,0,0,0,0,0,0,24,24,0,0,41234,晟德四
2024-03-08,0,0,0,0,0,0,8,11,-3,-3,41234,晟德四
2024-03-12,0,0,0,0,0,0,5,5,0,0,41234,晟德四
2024-03-13,0,0,0,0,0,0,15,18,-3,-3,41234,晟德四
2024-03-20,0,0,0,0,0,0,0,1,-1,-1,41234,晟德四
2024-03-21,0,0,0,0,0,0,9,4,5,5,41234,晟德四
2024-03-22,0,0,0,0,0,0,10,0,10,10,41234,晟德四
2024-03-25,0,0,0,0,0,0,76,75,1,1,41234,晟德四
2024-03-27,0,0,0,0,0,0,5,5,0,0,41234,晟德四
2024-04-09,0,0,0,0,0,0,20,20,0,0,41234,晟德四
2024-04-19,0,0,0,0,0,0,2,1,1,1,41234,晟德四
2024-04-23,0,0,0,0,0,0,2,2,0,0,41234,晟德四
2024-05-07,0,0,0,0,0,0,0,2,-2,-2,41234,晟德四
2024-05-10,0,0,0,0,0,0,2,3,-1,-1,41234,晟德四
2024-05-13,0,0,0,0,0,0,7,7,0,0,41234,晟德四
2024-05-31,0,0,0,0,0,0,2,2,0,0,41234,晟德四
2024-06-03,0,0,0,0,0,0,3,5,-2,-2,41234,晟德四
2024-06-04,0,0,0,0,0,0,2,2,0,0,41234,晟德四
2024-06-05,0,0,0,0,0,0,46,46,0,0,41234,晟德四
2024-06-06,0,0,0,0,0,0,9,9,0,0,41234,晟德四
2024-06-07,0,0,0,0,0,0,37,37,0,0,41234,晟德四
2024-06-11,0,0,0,0,0,0,2,2,0,0,41234,晟德四
2024-06-17,0,0,0,0,0,0,6,9,-3,-3,41234,晟德四
2024-06-18,0,0,0,0,0,0,36,39,-3,-3,41234,晟德四
2024-06-19,0,0,0,0,0,0,5,5,0,0,41234,晟德四
2024-06-20,0,0,0,0,0,0,23,23,0,0,41234,晟德四
2024-06-21,0,0,0,0,0,0,34,34,0,0,41234,晟德四
2024-06-24,0,0,0,0,0,0,20,20,0,0,41234,晟德四
2024-06-25,0,0,0,0,0,0,7,7,0,0,41234,晟德四
2024-06-26,0,0,0,0,0,0,31,31,0,0,41234,晟德四
2024-06-27,0,0,0,0,0,0,14,14,0,0,41234,晟德四
2024-06-28,0,0,0,0,0,0,12,12,0,0,41234,晟德四
2024-07-01,0,0,0,0,0,0,64,63,1,1,41234,晟德四
2024-07-02,0,0,0,0,0,0,142,142,0,0,41234,晟德四
2024-07-03,0,0,0,0,0,0,13,13,0,0,41234,晟德四
2024-07-04,0,0,0,0,0,0,49,39,10,10,41234,晟德四
2024-07-05,0,0,0,0,0,0,10,10,0,0,41234,晟德四
2024-07-08,0,0,0,0,0,0,212,212,0,0,41234,晟德四
2024-07-09,0,0,0,0,0,0,2,2,0,0,41234,晟德四
2024-07-10,0,0,0,0,0,0,1,1,0,0,41234,晟德四
2024-07-11,0,0,0,0,0,0,1,1,0,0,41234,晟德四
2024-07-15,0,0,0,0,0,0,13,13,0,0,41234,晟德四
2024-07-16,0,0,0,0,0,0,2,2,0,0,41234,晟德四
2024-07-17,0,0,0,0,0,0,39,39,0,0,41234,晟德四
2024-07-18,0,0,0,0,0,0,3,3,0,0,41234,晟德四
2024-07-19,0,0,0,0,0,0,22,22,0,0,41234,晟德四
2024-07-26,0,0,0,0,0,0,4,7,-3,-3,41234,晟德四
2024-07-29,0,0,0,0,0,0,17,17,0,0,41234,晟德四
2024-07-30,0,0,0,0,0,0,1,1,0,0,41234,晟德四
2024-08-05,0,0,0,0,0,0,26,29,-3,-3,41234,晟德四
2024-08-06,0,0,0,0,0,0,5,1,4,4,41234,晟德四
2024-08-12,0,0,0,0,0,0,35,35,0,0,41234,晟德四
2024-08-13,0,0,0,0,0,0,102,103,-1,-1,41234,晟德四
2024-08-14,0,0,0,0,0,0,1,1,0,0,41234,晟德四
2024-08-16,0,0,0,0,0,0,1,1,0,0,41234,晟德四
2024-08-28,0,0,0,0,0,0,4,6,-2,-2,41234,晟德四
2024-08-30,0,0,0,0,0,0,3,1,2,2,41234,晟德四
2024-09-02,0,0,0,0,0,0,1,0,1,1,41234,晟德四
2024-09-05,0,0,0,0,0,0,1,1,0,0,41234,晟德四
2024-09-13,0,0,0,0,0,0,3,3,0,0,41234,晟德四
2024-09-27,0,0,0,0,0,0,9,9,0,0,41234,晟德四
2024-09-30,0,0,0,0,0,0,0,1,-1,-1,41234,晟德四
2024-10-18,0,0,0,0,0,0,1,0,1,1,41234,晟德四
2024-10-24,0,0,0,0,0,0,12,17,-5,-5,41234,晟德四
2024-10-25,0,0,0,0,0,0,2,3,-1,-1,41234,晟德四
2024-10-29,0,0,0,0,0,0,6,6,0,0,41234,晟德四          
2024-11-01,0,0,0,0,0,0,5,5,0,0,41234,晟德四          
2024-11-08,0,0,0,0,0,0,6,0,6,6,41234,晟德四          
2024-11-11,0,0,0,0,0,0,3,1,2,2,41234,晟德四          
2024-11-18,0,0,0,0,0,0,34,34,0,0,41234,晟德四          
2024-11-20,0,0,0,0,0,0,1,1,0,0,41234,晟德四          
2024-12-02,0,0,0,0,0,0,68,95,-27,-27,41234,晟德四          
2024-12-04,0,0,0,0,0,0,12,10,2,2,41234,晟德四          
2024-12-06,0,0,0,0,0,0,11,8,3,3,41234,晟德四          
2024-12-09,0,0,0,0,0,0,5,5,0,0,41234,晟德四          
2024-12-13,0,0,0,0,0,0,10,0,10,10,41234,晟德四          
2024-12-16,0,0,0,0,0,0,10,1,9,9,41234,晟德四          
2024-12-19,0,0,0,0,0,0,10,2,8,8,41234,晟德四          
2024-12-20,0,0,0,0,0,0,12,1,11,11,41234,晟德四          
2024-12-24,0,0,0,0,0,0,1,0,1,1,41234,晟德四          
2024-12-31,0,0,0,0,0,0,6,6,0,0,41234,晟德四          
2025-01-03,0,0,0,0,0,0,8,0,8,8,41234,晟德四          
2025-01-06,0,0,0,0,0,0,5,0,5,5,41234,晟德四          
2025-01-15,0,0,0,0,0,0,10,0,10,10,41234,晟德四          
2025-01-16,0,0,0,0,0,0,14,0,14,14,41234,晟德四          
2025-02-03,0,0,0,0,0,0,1,0,1,1,41234,晟德四          
2025-02-06,0,0,0,0,0,0,1,0,1,1,41234,晟德四          
2025-02-26,0,0,0,0,0,0,60,65,-5,-5,41234,晟德四          
2025-03-03,0,0,0,0,0,0,2,0,2,2,41234,晟德四          
2025-04-07,0,0,0,0,0,0,3,0,3,3,41234,晟德四          
2025-04-08,0,0,0,0,0,0,10,0,10,10,41234,晟德四          
2025-04-15,0,0,0,0,0,0,3,3,0,0,41234,晟德四          
2025-04-17,0,0,0,0,0,0,1,1,0,0,41234,晟德四          
2025-04-21,0,0,0,0,0,0,1,1,0,0,41234,晟德四          
2025-05-06,0,0,0,0,0,0,1,1,0,0,41234,晟德四          
2025-05-08,0,0,0,0,0,0,1,1,0,0,41234,晟德四          
2025-05-13,0,0,0,0,0,0,10,10,0,0,41234,晟德四          
2025-05-16,0,0,0,0,0,0,1,1,0,0,41234,晟德四          
2025-05-21,0,0,0,0,0,0,1,1,0,0,41234,晟德四          
2025-05-23,0,0,0,0,0,0,6,6,0,0,41234,晟德四          
2025-05-26,0,0,0,0,0,0,14,14,0,0,41234,晟德四          
2025-05-28,0,0,0,0,0,0,8,8,0,0,41234,晟德四          
2025-06-03,0,0,0,0,0,0,1,1,0,0,41234,晟德四          
2025-06-04,0,0,0,0,0,0,16,16,0,0,41234,晟德四          
2025-06-06,0,0,0,0,0,0,1,1,0,0,41234,晟德四          
2025-06-09,0,0,0,0,0,0,5,5,0,0,41234,晟德四          
2025-06-11,0,0,0,0,0,0,5,5,0,0,41234,晟德四          
2025-08-11,0,0,0,0,0,0,3,0,3,3,41234,晟德四          
