date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2017-02-17,0,0,0,0,0,0,5,0,5,5,37071,漢磊一
2017-02-20,0,0,0,0,0,0,47,1,46,46,37071,漢磊一
2017-02-21,0,0,0,0,0,0,35,35,0,0,37071,漢磊一
2017-02-24,0,0,0,0,0,0,4,4,0,0,37071,漢磊一
2017-03-01,0,0,0,0,0,0,61,59,2,2,37071,漢磊一
2017-03-02,0,0,0,0,0,0,5,5,0,0,37071,漢磊一
2017-03-03,0,0,0,0,0,0,12,12,0,0,37071,漢磊一
2017-03-06,0,0,0,0,0,0,17,17,0,0,37071,漢磊一
2017-03-07,0,0,0,0,0,0,9,9,0,0,37071,漢磊一
2017-03-10,0,0,0,0,0,0,47,47,0,0,37071,漢磊一
2017-03-13,0,0,0,0,0,0,55,55,0,0,37071,漢磊一
2017-03-14,0,0,0,0,0,0,15,39,-24,-24,37071,漢磊一
2017-03-15,0,0,0,0,0,0,3,1,2,2,37071,漢磊一
2017-03-16,0,0,0,0,0,0,31,47,-16,-16,37071,漢磊一
2017-03-17,0,0,0,0,0,0,12,72,-60,-60,37071,漢磊一
2017-03-20,0,0,0,0,0,0,4,60,-56,-56,37071,漢磊一
2017-03-21,0,0,0,0,0,0,0,58,-58,-58,37071,漢磊一
2017-03-22,0,0,0,0,0,0,0,163,-163,-163,37071,漢磊一
2017-03-23,0,0,0,0,0,0,1,59,-58,-58,37071,漢磊一
2017-03-24,0,0,0,0,0,0,21,26,-5,-5,37071,漢磊一
2017-03-27,0,0,0,0,0,0,0,28,-28,-28,37071,漢磊一
2017-03-28,0,0,0,0,0,0,3,5,-2,-2,37071,漢磊一
2017-03-29,0,0,0,0,0,0,1,12,-11,-11,37071,漢磊一
2017-03-30,0,0,0,0,0,0,1,88,-87,-87,37071,漢磊一
2017-03-31,0,0,0,0,0,0,0,106,-106,-106,37071,漢磊一
2017-04-05,0,0,0,0,0,0,0,24,-24,-24,37071,漢磊一
2017-04-06,0,0,0,0,0,0,1,20,-19,-19,37071,漢磊一
2017-04-07,0,0,0,0,0,0,2,0,2,2,37071,漢磊一
2017-04-11,0,0,0,0,0,0,1,3,-2,-2,37071,漢磊一
2017-04-12,0,0,0,0,0,0,0,5,-5,-5,37071,漢磊一
2017-04-18,0,0,0,0,0,0,1,0,1,1,37071,漢磊一
2017-04-24,0,0,0,0,0,0,1,2,-1,-1,37071,漢磊一
2017-04-27,0,0,0,0,0,0,0,15,-15,-15,37071,漢磊一
2017-04-28,0,0,0,0,0,0,5,1,4,4,37071,漢磊一
2017-05-02,0,0,0,0,0,0,0,3,-3,-3,37071,漢磊一
2017-05-03,0,0,0,0,0,0,0,8,-8,-8,37071,漢磊一
2017-05-05,0,0,0,0,0,0,0,1,-1,-1,37071,漢磊一
2017-05-08,0,0,0,0,0,0,0,4,-4,-4,37071,漢磊一
2017-05-10,0,0,0,0,0,0,5,25,-20,-20,37071,漢磊一
2017-05-15,0,0,0,0,0,0,0,2,-2,-2,37071,漢磊一
2017-05-16,0,0,0,0,0,0,0,2,-2,-2,37071,漢磊一
2017-05-17,0,0,0,0,0,0,0,1,-1,-1,37071,漢磊一
2017-05-18,0,0,0,0,0,0,0,1,-1,-1,37071,漢磊一
2017-05-22,0,0,0,0,0,0,0,7,-7,-7,37071,漢磊一
2017-05-23,0,0,0,0,0,0,0,5,-5,-5,37071,漢磊一
2017-05-24,0,0,0,0,0,0,0,5,-5,-5,37071,漢磊一
2017-05-25,0,0,0,0,0,0,0,1,-1,-1,37071,漢磊一
2017-07-07,0,0,0,0,0,0,1,1,0,0,37071,漢磊一
2017-07-13,0,0,0,0,0,0,2,0,2,2,37071,漢磊一
2017-07-27,0,0,0,0,0,0,0,3,-3,-3,37071,漢磊一
2017-07-31,0,0,0,0,0,0,0,2,-2,-2,37071,漢磊一
2017-08-03,0,0,0,0,0,0,2,0,2,2,37071,漢磊一
2017-08-09,0,0,0,0,0,0,1,0,1,1,37071,漢磊一
2017-08-17,0,0,0,0,0,0,2,0,2,2,37071,漢磊一
2017-08-18,0,0,0,0,0,0,0,1,-1,-1,37071,漢磊一
2017-08-21,0,0,0,0,0,0,2,0,2,2,37071,漢磊一
2017-08-22,0,0,0,0,0,0,3,1,2,2,37071,漢磊一
2017-08-24,0,0,0,0,0,0,1,0,1,1,37071,漢磊一
2017-09-05,0,0,0,0,0,0,5,10,-5,-5,37071,漢磊一
2017-09-06,0,0,0,0,0,0,0,1,-1,-1,37071,漢磊一
2017-09-07,0,0,0,0,0,0,0,2,-2,-2,37071,漢磊一
2017-09-11,0,0,0,0,0,0,1,0,1,1,37071,漢磊一
2017-09-14,0,0,0,0,0,0,0,3,-3,-3,37071,漢磊一
2017-09-15,0,0,0,0,0,0,0,1,-1,-1,37071,漢磊一
2017-09-20,0,0,0,0,0,0,0,2,-2,-2,37071,漢磊一
2017-09-22,0,0,0,0,0,0,1,0,1,1,37071,漢磊一
2017-09-25,0,0,0,0,0,0,0,1,-1,-1,37071,漢磊一
2017-09-26,0,0,0,0,0,0,0,1,-1,-1,37071,漢磊一
2017-09-29,0,0,0,0,0,0,4,6,-2,-2,37071,漢磊一
2017-10-02,0,0,0,0,0,0,0,10,-10,-10,37071,漢磊一
2017-10-03,0,0,0,0,0,0,0,2,-2,-2,37071,漢磊一
2017-10-05,0,0,0,0,0,0,0,10,-10,-10,37071,漢磊一
2017-10-16,0,0,0,0,0,0,0,25,-25,-25,37071,漢磊一
2017-10-20,0,0,0,0,0,0,2,0,2,2,37071,漢磊一
2017-10-23,0,0,0,0,0,0,1,2,-1,-1,37071,漢磊一
2017-10-26,0,0,0,0,0,0,1,0,1,1,37071,漢磊一
2017-10-27,0,0,0,0,0,0,0,2,-2,-2,37071,漢磊一
2017-10-30,0,0,0,0,0,0,1,0,1,1,37071,漢磊一
2017-10-31,0,0,0,0,0,0,3,0,3,3,37071,漢磊一
2017-11-01,0,0,0,0,0,0,1,1,0,0,37071,漢磊一
2017-11-03,0,0,0,0,0,0,0,2,-2,-2,37071,漢磊一
2017-11-07,0,0,0,0,0,0,1,0,1,1,37071,漢磊一
2017-11-14,0,0,0,0,0,0,0,1,-1,-1,37071,漢磊一
2017-11-15,0,0,0,0,0,0,1,2,-1,-1,37071,漢磊一
2017-11-16,0,0,0,0,0,0,1,0,1,1,37071,漢磊一
2017-11-17,0,0,0,0,0,0,2,0,2,2,37071,漢磊一
2017-11-20,0,0,0,0,0,0,1,5,-4,-4,37071,漢磊一
2018-03-12,0,0,0,0,0,0,0,20,-20,-20,37071,漢磊一
2018-04-17,0,0,0,0,0,0,0,13,-13,-13,37071,漢磊一
2018-04-18,0,0,0,0,0,0,0,2,-2,-2,37071,漢磊一
2018-04-19,0,0,0,0,0,0,0,14,-14,-14,37071,漢磊一
2018-05-30,0,0,0,0,0,0,0,1,-1,-1,37071,漢磊一
2018-05-31,0,0,0,0,0,0,0,5,-5,-5,37071,漢磊一
