date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-09-04,0,0,0,0,0,0,4,4,0,0,33881,崇越電一
2024-09-05,0,0,0,0,0,0,6,7,-1,-1,33881,崇越電一
2024-09-06,0,0,0,0,0,0,2,3,-1,-1,33881,崇越電一
2024-09-10,0,0,0,0,0,0,1,1,0,0,33881,崇越電一
2024-09-11,0,0,0,0,0,0,4,5,-1,-1,33881,崇越電一
2024-09-12,0,0,0,0,0,0,0,1,-1,-1,33881,崇越電一
2024-09-13,0,0,0,0,0,0,1,4,-3,-3,33881,崇越電一
2024-09-16,0,0,0,0,0,0,2,2,0,0,33881,崇越電一
2024-09-18,0,0,0,0,0,0,1,1,0,0,33881,崇越電一
2024-09-19,0,0,0,0,0,0,1,1,0,0,33881,崇越電一
2024-09-23,0,0,0,0,0,0,3,2,1,1,33881,崇越電一
2024-09-24,0,0,0,0,0,0,5,3,2,2,33881,崇越電一
2024-09-25,0,0,0,0,0,0,22,11,11,11,33881,崇越電一
2024-09-26,0,0,0,0,0,0,3,3,0,0,33881,崇越電一
2024-09-27,0,0,0,0,0,0,3,2,1,1,33881,崇越電一
2024-09-30,0,0,0,0,0,0,3,4,-1,-1,33881,崇越電一
2024-10-04,0,0,0,0,0,0,5,0,5,5,33881,崇越電一
2024-10-08,0,0,0,0,0,0,28,12,16,16,33881,崇越電一
2024-10-14,0,0,0,0,0,0,2,14,-12,-12,33881,崇越電一
2024-10-15,0,0,0,0,0,0,1,0,1,1,33881,崇越電一
2024-10-23,0,0,0,0,0,0,1,0,1,1,33881,崇越電一
2024-10-24,0,0,0,0,0,0,2,2,0,0,33881,崇越電一
2024-10-30,0,0,0,0,0,0,3,0,3,3,33881,崇越電一        
2024-11-01,0,0,0,0,0,0,3,0,3,3,33881,崇越電一        
2024-11-04,0,0,0,0,0,0,2,3,-1,-1,33881,崇越電一        
2024-11-05,0,0,0,0,0,0,1,1,0,0,33881,崇越電一        
2024-11-06,0,0,0,0,0,0,11,6,5,5,33881,崇越電一        
2024-11-07,0,0,0,0,0,0,5,5,0,0,33881,崇越電一        
2024-11-08,0,0,0,0,0,0,1,0,1,1,33881,崇越電一        
2024-11-11,0,0,0,0,0,0,0,5,-5,-5,33881,崇越電一        
2024-11-12,0,0,0,0,0,0,4,8,-4,-4,33881,崇越電一        
2024-11-15,0,0,0,0,0,0,3,3,0,0,33881,崇越電一        
2024-11-18,0,0,0,0,0,0,1,0,1,1,33881,崇越電一        
2024-11-22,0,0,0,0,0,0,2,3,-1,-1,33881,崇越電一        
2024-11-25,0,0,0,0,0,0,0,3,-3,-3,33881,崇越電一        
2024-11-29,0,0,0,0,0,0,18,15,3,3,33881,崇越電一        
2024-12-09,0,0,0,0,0,0,1,1,0,0,33881,崇越電一        
2024-12-11,0,0,0,0,0,0,5,5,0,0,33881,崇越電一        
2024-12-16,0,0,0,0,0,0,1,4,-3,-3,33881,崇越電一        
2024-12-17,0,0,0,0,0,0,3,3,0,0,33881,崇越電一        
2024-12-19,0,0,0,0,0,0,14,37,-23,-23,33881,崇越電一        
2024-12-20,0,0,0,0,0,0,15,29,-14,-14,33881,崇越電一        
2024-12-24,0,0,0,0,0,0,1,1,0,0,33881,崇越電一        
2024-12-26,0,0,0,0,0,0,2,1,1,1,33881,崇越電一        
2024-12-27,0,0,0,0,0,0,0,1,-1,-1,33881,崇越電一        
2025-01-03,0,0,0,0,0,0,0,1,-1,-1,33881,崇越電一        
2025-01-06,0,0,0,0,0,0,5,2,3,3,33881,崇越電一        
2025-01-07,0,0,0,0,0,0,1,3,-2,-2,33881,崇越電一        
2025-01-10,0,0,0,0,0,0,9,4,5,5,33881,崇越電一        
2025-01-13,0,0,0,0,0,0,10,10,0,0,33881,崇越電一        
2025-01-14,0,0,0,0,0,0,10,10,0,0,33881,崇越電一        
2025-01-15,0,0,0,0,0,0,10,10,0,0,33881,崇越電一        
2025-01-20,0,0,0,0,0,0,12,13,-1,-1,33881,崇越電一        
2025-01-21,0,0,0,0,0,0,6,0,6,6,33881,崇越電一        
2025-02-03,0,0,0,0,0,0,15,10,5,5,33881,崇越電一        
2025-02-04,0,0,0,0,0,0,2,26,-24,-24,33881,崇越電一        
2025-02-05,0,0,0,0,0,0,1,0,1,1,33881,崇越電一        
2025-02-06,0,0,0,0,0,0,4,0,4,4,33881,崇越電一        
2025-02-07,0,0,0,0,0,0,1,10,-9,-9,33881,崇越電一        
2025-02-11,0,0,0,0,0,0,9,28,-19,-19,33881,崇越電一        
2025-02-12,0,0,0,0,0,0,5,2,3,3,33881,崇越電一        
2025-02-13,0,0,0,0,0,0,1,11,-10,-10,33881,崇越電一        
2025-02-18,0,0,0,0,0,0,5,4,1,1,33881,崇越電一        
2025-02-19,0,0,0,0,0,0,11,13,-2,-2,33881,崇越電一        
2025-02-20,0,0,0,0,0,0,7,5,2,2,33881,崇越電一        
2025-02-21,0,0,0,0,0,0,6,4,2,2,33881,崇越電一        
2025-02-24,0,0,0,0,0,0,1,1,0,0,33881,崇越電一        
2025-02-25,0,0,0,0,0,0,61,89,-28,-28,33881,崇越電一        
2025-02-26,0,0,0,0,0,0,29,20,9,9,33881,崇越電一        
2025-02-27,0,0,0,0,0,0,9,6,3,3,33881,崇越電一        
2025-03-05,0,0,0,0,0,0,5,5,0,0,33881,崇越電一        
2025-03-06,0,0,0,0,0,0,25,14,11,11,33881,崇越電一        
2025-03-07,0,0,0,0,0,0,6,9,-3,-3,33881,崇越電一        
2025-03-11,0,0,0,0,0,0,9,17,-8,-8,33881,崇越電一        
2025-03-12,0,0,0,0,0,0,2,1,1,1,33881,崇越電一        
2025-03-13,0,0,0,0,0,0,1,15,-14,-14,33881,崇越電一        
2025-03-14,0,0,0,0,0,0,0,2,-2,-2,33881,崇越電一        
2025-03-17,0,0,0,0,0,0,133,188,-55,-55,33881,崇越電一        
2025-03-18,0,0,0,0,0,0,12,8,4,4,33881,崇越電一        
2025-03-19,0,0,0,0,0,0,3,31,-28,-28,33881,崇越電一        
2025-03-20,0,0,0,0,0,0,33,69,-36,-36,33881,崇越電一        
2025-03-24,0,0,0,0,0,0,0,1,-1,-1,33881,崇越電一        
2025-03-26,0,0,0,0,0,0,6,5,1,1,33881,崇越電一        
2025-03-31,0,0,0,0,0,0,0,3,-3,-3,33881,崇越電一        
2025-04-01,0,0,0,0,0,0,0,2,-2,-2,33881,崇越電一        
2025-04-02,0,0,0,0,0,0,25,24,1,1,33881,崇越電一        
2025-04-07,0,0,0,0,0,0,7,11,-4,-4,33881,崇越電一        
2025-04-08,0,0,0,0,0,0,39,2,37,37,33881,崇越電一        
2025-04-09,0,0,0,0,0,0,13,5,8,8,33881,崇越電一        
2025-04-10,0,0,0,0,0,0,13,9,4,4,33881,崇越電一        
2025-04-11,0,0,0,0,0,0,21,16,5,5,33881,崇越電一        
2025-04-14,0,0,0,0,0,0,2,2,0,0,33881,崇越電一        
2025-04-15,0,0,0,0,0,0,28,19,9,9,33881,崇越電一        
2025-04-17,0,0,0,0,0,0,3,3,0,0,33881,崇越電一        
2025-04-18,0,0,0,0,0,0,43,43,0,0,33881,崇越電一        
2025-04-21,0,0,0,0,0,0,139,167,-28,-28,33881,崇越電一        
2025-04-22,0,0,0,0,0,0,12,2,10,10,33881,崇越電一        
2025-04-24,0,0,0,0,0,0,1,0,1,1,33881,崇越電一        
2025-04-25,0,0,0,0,0,0,2,0,2,2,33881,崇越電一        
2025-05-02,0,0,0,0,0,0,9,13,-4,-4,33881,崇越電一        
2025-05-09,0,0,0,0,0,0,11,16,-5,-5,33881,崇越電一        
2025-05-13,0,0,0,0,0,0,2,4,-2,-2,33881,崇越電一        
2025-05-14,0,0,0,0,0,0,19,22,-3,-3,33881,崇越電一        
2025-05-15,0,0,0,0,0,0,2,0,2,2,33881,崇越電一        
2025-05-16,0,0,0,0,0,0,10,22,-12,-12,33881,崇越電一        
2025-05-19,0,0,0,0,0,0,10,2,8,8,33881,崇越電一        
2025-05-20,0,0,0,0,0,0,33,28,5,5,33881,崇越電一        
2025-05-22,0,0,0,0,0,0,3,3,0,0,33881,崇越電一        
2025-05-27,0,0,0,0,0,0,54,51,3,3,33881,崇越電一        
2025-05-28,0,0,0,0,0,0,17,6,11,11,33881,崇越電一        
2025-05-29,0,0,0,0,0,0,1,1,0,0,33881,崇越電一        
2025-06-02,0,0,0,0,0,0,2,0,2,2,33881,崇越電一        
2025-06-03,0,0,0,0,0,0,9,9,0,0,33881,崇越電一        
2025-06-04,0,0,0,0,0,0,2,4,-2,-2,33881,崇越電一        
2025-06-05,0,0,0,0,0,0,3,6,-3,-3,33881,崇越電一        
2025-06-06,0,0,0,0,0,0,1,1,0,0,33881,崇越電一        
2025-06-11,0,0,0,0,0,0,1,5,-4,-4,33881,崇越電一        
2025-06-12,0,0,0,0,0,0,1,1,0,0,33881,崇越電一        
2025-06-13,0,0,0,0,0,0,3,3,0,0,33881,崇越電一        
2025-06-16,0,0,0,0,0,0,38,13,25,25,33881,崇越電一        
2025-06-17,0,0,0,0,0,0,26,3,23,23,33881,崇越電一        
2025-06-18,0,0,0,0,0,0,77,42,35,35,33881,崇越電一        
2025-06-19,0,0,0,0,0,0,17,15,2,2,33881,崇越電一        
2025-06-20,0,0,0,0,0,0,21,2,19,19,33881,崇越電一        
2025-06-27,0,0,0,0,0,0,0,2,-2,-2,33881,崇越電一        
2025-06-30,0,0,0,0,0,0,21,22,-1,-1,33881,崇越電一        
2025-07-01,0,0,0,0,0,0,1,5,-4,-4,33881,崇越電一        
2025-07-02,0,0,0,0,0,0,10,5,5,5,33881,崇越電一        
2025-07-03,0,0,0,0,0,0,30,23,7,7,33881,崇越電一        
2025-07-07,0,0,0,0,0,0,42,43,-1,-1,33881,崇越電一        
2025-07-08,0,0,0,0,0,0,14,14,0,0,33881,崇越電一        
2025-07-10,0,0,0,0,0,0,0,3,-3,-3,33881,崇越電一        
2025-07-11,0,0,0,0,0,0,0,12,-12,-12,33881,崇越電一        
2025-07-14,0,0,0,0,0,0,0,12,-12,-12,33881,崇越電一        
2025-07-15,0,0,0,0,0,0,56,402,-346,-346,33881,崇越電一        
2025-07-16,0,0,0,0,0,0,174,0,174,174,33881,崇越電一        
2025-07-17,0,0,0,0,0,0,0,13,-13,-13,33881,崇越電一        
2025-07-18,0,0,0,0,0,0,27,8,19,19,33881,崇越電一        
2025-07-21,0,0,0,0,0,0,16,21,-5,-5,33881,崇越電一        
2025-07-22,0,0,0,0,0,0,17,19,-2,-2,33881,崇越電一        
2025-07-23,0,0,0,0,0,0,4,2,2,2,33881,崇越電一        
2025-07-24,0,0,0,0,0,0,15,15,0,0,33881,崇越電一        
2025-07-25,0,0,0,0,0,0,14,9,5,5,33881,崇越電一        
2025-07-28,0,0,0,0,0,0,2,1,1,1,33881,崇越電一        
2025-07-29,0,0,0,0,0,0,10,0,10,10,33881,崇越電一        
2025-07-30,0,0,0,0,0,0,21,32,-11,-11,33881,崇越電一        
2025-08-01,0,0,0,0,0,0,35,5,30,30,33881,崇越電一        
2025-08-04,0,0,0,0,0,0,8,0,8,8,33881,崇越電一        
2025-08-05,0,0,0,0,0,0,2,0,2,2,33881,崇越電一        
2025-08-06,0,0,0,0,0,0,13,8,5,5,33881,崇越電一        
2025-08-07,0,0,0,0,0,0,6,4,2,2,33881,崇越電一        
2025-08-08,0,0,0,0,0,0,10,2,8,8,33881,崇越電一        
2025-08-11,0,0,0,0,0,0,3,1,2,2,33881,崇越電一        
2025-08-13,0,0,0,0,0,0,0,3,-3,-3,33881,崇越電一        
2025-08-14,0,0,0,0,0,0,6,3,3,3,33881,崇越電一        
2025-08-15,0,0,0,0,0,0,6,5,1,1,33881,崇越電一        
2025-08-18,0,0,0,0,0,0,0,2,-2,-2,33881,崇越電一        
2025-08-19,0,0,0,0,0,0,3,16,-13,-13,33881,崇越電一        
2025-08-21,0,0,0,0,0,0,15,5,10,10,33881,崇越電一        
2025-08-22,0,0,0,0,0,0,21,19,2,2,33881,崇越電一        
2025-08-26,0,0,0,0,0,0,7,10,-3,-3,33881,崇越電一        
2025-08-28,0,0,0,0,0,0,15,14,1,1,33881,崇越電一        
2025-08-29,0,0,0,0,0,0,13,12,1,1,33881,崇越電一        
2025-09-01,0,0,0,0,0,0,10,0,10,10,33881,崇越電一        
2025-09-02,0,0,0,0,0,0,6,17,-11,-11,33881,崇越電一        
2025-09-03,0,0,0,0,0,0,6,0,6,6,33881,崇越電一        
2025-09-04,0,0,0,0,0,0,31,36,-5,-5,33881,崇越電一        
2025-09-05,0,0,0,0,0,0,47,49,-2,-2,33881,崇越電一        
2025-09-08,0,0,0,0,0,0,229,204,25,25,33881,崇越電一        
2025-09-09,0,0,0,0,0,0,35,22,13,13,33881,崇越電一        
2025-09-10,0,0,0,0,0,0,15,16,-1,-1,33881,崇越電一        
2025-09-11,0,0,0,0,0,0,4,8,-4,-4,33881,崇越電一        
2025-09-12,0,0,0,0,0,0,3,6,-3,-3,33881,崇越電一        
2025-09-15,0,0,0,0,0,0,2,3,-1,-1,33881,崇越電一        
2025-09-16,0,0,0,0,0,0,6,15,-9,-9,33881,崇越電一        
2025-09-17,0,0,0,0,0,0,13,21,-8,-8,33881,崇越電一        
2025-09-18,0,0,0,0,0,0,4,4,0,0,33881,崇越電一        
2025-09-19,0,0,0,0,0,0,19,4,15,15,33881,崇越電一        
2025-09-22,0,0,0,0,0,0,89,69,20,20,33881,崇越電一        
2025-09-23,0,0,0,0,0,0,114,90,24,24,33881,崇越電一        
2025-09-24,0,0,0,0,0,0,15,6,9,9,33881,崇越電一        
2025-09-25,0,0,0,0,0,0,129,100,29,29,33881,崇越電一        
2025-09-26,0,0,0,0,0,0,86,76,10,10,33881,崇越電一        
2025-09-30,0,0,0,0,0,0,25,25,0,0,33881,崇越電一        
2025-10-01,0,0,0,0,0,0,18,26,-8,-8,33881,崇越電一        
2025-10-02,0,0,0,0,0,0,15,24,-9,-9,33881,崇越電一        
2025-10-03,0,0,0,0,0,0,39,20,19,19,33881,崇越電一        
2025-10-07,0,0,0,0,0,0,24,25,-1,-1,33881,崇越電一        
2025-10-08,0,0,0,0,0,0,22,20,2,2,33881,崇越電一        
2025-10-09,0,0,0,0,0,0,37,37,0,0,33881,崇越電一        
2025-10-13,0,0,0,0,0,0,28,17,11,11,33881,崇越電一        
2025-10-14,0,0,0,0,0,0,39,36,3,3,33881,崇越電一        
2025-10-15,0,0,0,0,0,0,40,39,1,1,33881,崇越電一        
2025-10-16,0,0,0,0,0,0,290,278,12,12,33881,崇越電一        
2025-10-17,0,0,0,0,0,0,61,48,13,13,33881,崇越電一        
2025-10-20,0,0,0,0,0,0,22,25,-3,-3,33881,崇越電一        
2025-10-21,0,0,0,0,0,0,1,1,0,0,33881,崇越電一        
2025-10-22,0,0,0,0,0,0,29,48,-19,-19,33881,崇越電一        
2025-10-23,0,0,0,0,0,0,26,35,-9,-9,33881,崇越電一        
2025-10-27,0,0,0,0,0,0,37,42,-5,-5,33881,崇越電一        
2025-10-28,0,0,0,0,0,0,3,3,0,0,33881,崇越電一        
2025-10-29,0,0,0,0,0,0,4,3,1,1,33881,崇越電一        
2025-10-30,0,0,0,0,0,0,17,17,0,0,33881,崇越電一        
2025-10-31,0,0,0,0,0,0,31,32,-1,-1,33881,崇越電一        
2025-11-03,0,0,0,0,0,0,30,31,-1,-1,33881,崇越電一        
2025-11-04,0,0,0,0,0,0,27,28,-1,-1,33881,崇越電一        
2025-11-05,0,0,0,0,0,0,61,62,-1,-1,33881,崇越電一        
2025-11-06,0,0,0,0,0,0,0,4,-4,-4,33881,崇越電一        
2025-11-07,0,0,0,0,0,0,1,1,0,0,33881,崇越電一        
2025-11-11,0,0,0,0,0,0,15,22,-7,-7,33881,崇越電一        
2025-11-12,0,0,0,0,0,0,22,30,-8,-8,33881,崇越電一        
2025-11-13,0,0,0,0,0,0,6,4,2,2,33881,崇越電一        
2025-11-14,0,0,0,0,0,0,11,5,6,6,33881,崇越電一        
2025-11-17,0,0,0,0,0,0,1,10,-9,-9,33881,崇越電一        
2025-11-18,0,0,0,0,0,0,3,3,0,0,33881,崇越電一        
2025-11-19,0,0,0,0,0,0,1,0,1,1,33881,崇越電一        
2025-11-20,0,0,0,0,0,0,0,1,-1,-1,33881,崇越電一        
2025-11-21,0,0,0,0,0,0,1,1,0,0,33881,崇越電一        
2025-11-24,0,0,0,0,0,0,8,7,1,1,33881,崇越電一        
2025-11-25,0,0,0,0,0,0,3,0,3,3,33881,崇越電一        
2025-11-26,0,0,0,0,0,0,11,1,10,10,33881,崇越電一        
2025-11-27,0,0,0,0,0,0,1,1,0,0,33881,崇越電一        
2025-11-28,0,0,0,0,0,0,8,3,5,5,33881,崇越電一        
2025-12-01,0,0,0,0,0,0,6,3,3,3,33881,崇越電一        
2025-12-02,0,0,0,0,0,0,4,0,4,4,33881,崇越電一        
2025-12-04,0,0,0,0,0,0,27,21,6,6,33881,崇越電一        
2025-12-05,0,0,0,0,0,0,0,1,-1,-1,33881,崇越電一        
2025-12-09,0,0,0,0,0,0,2,0,2,2,33881,崇越電一        
2025-12-10,0,0,0,0,0,0,1,1,0,0,33881,崇越電一        
2025-12-12,0,0,0,0,0,0,6,6,0,0,33881,崇越電一        
2025-12-15,0,0,0,0,0,0,6,4,2,2,33881,崇越電一        
2025-12-17,0,0,0,0,0,0,0,4,-4,-4,33881,崇越電一        
2025-12-19,0,0,0,0,0,0,2,1,1,1,33881,崇越電一        
2025-12-29,0,0,0,0,0,0,1,0,1,1,33881,崇越電一        
2025-12-30,0,0,0,0,0,0,3,3,0,0,33881,崇越電一        
2025-12-31,0,0,0,0,0,0,33,9,24,24,33881,崇越電一        
2026-01-05,0,0,0,0,0,0,1,1,0,0,33881,崇越電一        
2026-01-09,0,0,0,0,0,0,1,1,0,0,33881,崇越電一        
2026-01-12,0,0,0,0,0,0,34,25,9,9,33881,崇越電一        
2026-01-13,0,0,0,0,0,0,15,16,-1,-1,33881,崇越電一        
2026-01-14,0,0,0,0,0,0,86,85,1,1,33881,崇越電一        
2026-01-15,0,0,0,0,0,0,54,40,14,14,33881,崇越電一        
2026-01-16,0,0,0,0,0,0,83,70,13,13,33881,崇越電一        
2026-01-19,0,0,0,0,0,0,16,13,3,3,33881,崇越電一        
2026-01-20,0,0,0,0,0,0,2,3,-1,-1,33881,崇越電一        
2026-01-21,0,0,0,0,0,0,8,9,-1,-1,33881,崇越電一        
2026-01-22,0,0,0,0,0,0,24,26,-2,-2,33881,崇越電一        
2026-01-23,0,0,0,0,0,0,9,8,1,1,33881,崇越電一        
2026-01-28,0,0,0,0,0,0,16,21,-5,-5,33881,崇越電一        
2026-02-03,0,0,0,0,0,0,14,3,11,11,33881,崇越電一        
2026-02-05,0,0,0,0,0,0,1,0,1,1,33881,崇越電一        
2026-02-06,0,0,0,0,0,0,16,14,2,2,33881,崇越電一        
2026-02-10,0,0,0,0,0,0,2,2,0,0,33881,崇越電一        
2026-02-11,0,0,0,0,0,0,5,1,4,4,33881,崇越電一        
2026-02-23,0,0,0,0,0,0,1,1,0,0,33881,崇越電一        
2026-02-25,0,0,0,0,0,0,5,3,2,2,33881,崇越電一        
2026-02-26,0,0,0,0,0,0,17,15,2,2,33881,崇越電一        
2026-03-02,0,0,0,0,0,0,8,9,-1,-1,33881,崇越電一        
2026-03-03,0,0,0,0,0,0,11,10,1,1,33881,崇越電一        
2026-03-04,0,0,0,0,0,0,10,10,0,0,33881,崇越電一        
2026-03-05,0,0,0,0,0,0,10,6,4,4,33881,崇越電一        
2026-03-09,0,0,0,0,0,0,3,3,0,0,33881,崇越電一        
2026-03-10,0,0,0,0,0,0,19,14,5,5,33881,崇越電一        
2026-03-11,0,0,0,0,0,0,2,0,2,2,33881,崇越電一        
2026-03-12,0,0,0,0,0,0,1,2,-1,-1,33881,崇越電一        
2026-03-13,0,0,0,0,0,0,10,2,8,8,33881,崇越電一        
2026-03-16,0,0,0,0,0,0,7,15,-8,-8,33881,崇越電一        
2026-03-17,0,0,0,0,0,0,19,10,9,9,33881,崇越電一        
2026-03-18,0,0,0,0,0,0,81,81,0,0,33881,崇越電一        
2026-03-19,0,0,0,0,0,0,116,92,24,24,33881,崇越電一        
2026-03-20,0,0,0,0,0,0,91,65,26,26,33881,崇越電一        
2026-03-23,0,0,0,0,0,0,25,27,-2,-2,33881,崇越電一        
2026-03-24,0,0,0,0,0,0,26,29,-3,-3,33881,崇越電一        
2026-03-25,0,0,0,0,0,0,21,14,7,7,33881,崇越電一        
2026-03-26,0,0,0,0,0,0,18,20,-2,-2,33881,崇越電一        
2026-03-27,0,0,0,0,0,0,14,15,-1,-1,33881,崇越電一        
2026-03-30,0,0,0,0,0,0,18,13,5,5,33881,崇越電一        
2026-03-31,0,0,0,0,0,0,23,20,3,3,33881,崇越電一        
2026-04-01,0,0,0,0,0,0,105,122,-17,-17,33881,崇越電一        
2026-04-02,0,0,0,0,0,0,30,37,-7,-7,33881,崇越電一        
2026-04-07,0,0,0,0,0,0,19,21,-2,-2,33881,崇越電一        
2026-04-08,0,0,0,0,0,0,130,130,0,0,33881,崇越電一        
2026-04-09,0,0,0,0,0,0,86,70,16,16,33881,崇越電一        
2026-04-10,0,0,0,0,0,0,125,112,13,13,33881,崇越電一        
2026-04-13,0,0,0,0,0,0,112,115,-3,-3,33881,崇越電一        
2026-04-14,0,0,0,0,0,0,69,106,-37,-37,33881,崇越電一        
2026-04-15,0,0,0,0,0,0,151,218,-67,-67,33881,崇越電一        
2026-04-16,0,0,0,0,0,0,171,228,-57,-57,33881,崇越電一        
2026-04-17,0,0,0,0,0,0,174,434,-260,-260,33881,崇越電一        
2026-04-20,0,0,0,0,0,0,131,244,-113,-113,33881,崇越電一        
2026-04-21,0,0,0,0,0,0,182,204,-22,-22,33881,崇越電一        
2026-04-22,0,0,0,0,0,0,173,239,-66,-66,33881,崇越電一        
2026-04-23,22,0,22,0,0,0,49,170,-121,-99,33881,崇越電一        
2026-04-24,0,0,0,0,0,0,35,101,-66,-66,33881,崇越電一        
2026-04-27,0,0,0,0,0,0,131,98,33,33,33881,崇越電一        
2026-04-28,0,0,0,0,0,0,25,64,-39,-39,33881,崇越電一        
2026-04-29,8,0,8,0,0,0,229,52,177,185,33881,崇越電一        
2026-04-30,0,0,0,0,0,0,10,48,-38,-38,33881,崇越電一        
2026-05-04,0,0,0,0,0,0,33,44,-11,-11,33881,崇越電一        
2026-05-05,0,0,0,0,0,0,26,85,-59,-59,33881,崇越電一        
2026-05-06,12,0,12,0,0,0,76,28,48,60,33881,崇越電一        
2026-05-07,0,0,0,0,0,0,25,26,-1,-1,33881,崇越電一        
2026-05-08,0,0,0,0,0,0,51,72,-21,-21,33881,崇越電一        
2026-05-11,0,0,0,0,0,0,80,112,-32,-32,33881,崇越電一        
2026-05-12,0,0,0,0,0,0,74,191,-117,-117,33881,崇越電一        
2026-05-13,0,0,0,0,0,0,38,41,-3,-3,33881,崇越電一        
2026-05-14,0,0,0,0,0,0,26,37,-11,-11,33881,崇越電一        
2026-05-15,0,0,0,0,0,0,85,224,-139,-139,33881,崇越電一        
2026-05-18,0,0,0,0,0,0,37,47,-10,-10,33881,崇越電一        
2026-05-19,20,0,20,0,0,0,16,28,-12,8,33881,崇越電一        
2026-05-20,0,0,0,0,0,0,8,7,1,1,33881,崇越電一        
2026-05-21,0,0,0,0,0,0,10,14,-4,-4,33881,崇越電一        
2026-05-22,12,0,12,0,0,0,18,43,-25,-13,33881,崇越電一        
2026-05-25,0,0,0,0,0,0,16,153,-137,-137,33881,崇越電一        
2026-05-26,0,0,0,0,0,0,9,30,-21,-21,33881,崇越電一        
2026-05-27,0,0,0,0,0,0,21,48,-27,-27,33881,崇越電一        
2026-05-28,0,0,0,0,0,0,71,151,-80,-80,33881,崇越電一        
2026-05-29,0,0,0,0,0,0,2,16,-14,-14,33881,崇越電一        
2026-06-01,0,0,0,0,0,0,11,8,3,3,33881,崇越電一        
2026-06-02,0,0,0,0,0,0,8,33,-25,-25,33881,崇越電一        
2026-06-03,0,0,0,0,0,0,15,7,8,8,33881,崇越電一        
2026-06-04,0,0,0,0,0,0,2,2,0,0,33881,崇越電一        
2026-06-05,0,0,0,0,0,0,38,20,18,18,33881,崇越電一        
2026-06-09,0,0,0,0,0,0,5,9,-4,-4,33881,崇越電一        
2026-06-10,0,0,0,0,0,0,2,16,-14,-14,33881,崇越電一        
2026-06-11,0,0,0,0,0,0,57,52,5,5,33881,崇越電一        
2026-06-12,0,0,0,0,0,0,8,15,-7,-7,33881,崇越電一        
2026-06-15,0,0,0,0,0,0,1,31,-30,-30,33881,崇越電一        
2026-06-16,0,0,0,0,0,0,7,15,-8,-8,33881,崇越電一        
2026-06-17,0,0,0,0,0,0,7,7,0,0,33881,崇越電一        
2026-06-18,0,0,0,0,0,0,6,6,0,0,33881,崇越電一        
2026-06-22,0,0,0,0,0,0,9,14,-5,-5,33881,崇越電一        
2026-06-23,0,0,0,0,0,0,2,18,-16,-16,33881,崇越電一        
2026-06-24,0,0,0,0,0,0,0,13,-13,-13,33881,崇越電一        
2026-06-25,0,0,0,0,0,0,8,18,-10,-10,33881,崇越電一        
2026-06-26,0,0,0,0,0,0,13,8,5,5,33881,崇越電一        
2026-06-29,0,0,0,0,0,0,6,7,-1,-1,33881,崇越電一        
2026-06-30,0,0,0,0,0,0,5,1,4,4,33881,崇越電一        
2026-07-01,0,0,0,0,0,0,2,3,-1,-1,33881,崇越電一        
2026-07-02,0,0,0,0,0,0,1,1,0,0,33881,崇越電一        
2026-07-03,0,0,0,0,0,0,0,19,-19,-19,33881,崇越電一        
2026-07-07,0,0,0,0,0,0,17,5,12,12,33881,崇越電一        
2026-07-08,0,0,0,0,0,0,39,93,-54,-54,33881,崇越電一        
2026-07-09,0,0,0,0,0,0,1,3,-2,-2,33881,崇越電一        
2026-07-13,0,0,0,0,0,0,5,1,4,4,33881,崇越電一        
2026-07-14,0,0,0,0,0,0,8,4,4,4,33881,崇越電一        
2026-07-15,0,0,0,0,0,0,5,4,1,1,33881,崇越電一        
2026-07-16,0,0,0,0,0,0,5,3,2,2,33881,崇越電一        
2026-07-17,0,0,0,0,0,0,14,72,-58,-58,33881,崇越電一        
2026-07-20,0,0,0,0,0,0,40,135,-95,-95,33881,崇越電一        
