date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2019-09-17,0,0,0,0,0,0,10,10,0,0,61753,立敦三
2019-09-27,0,0,0,0,0,0,50,50,0,0,61753,立敦三
2019-10-02,0,0,0,0,0,0,1,1,0,0,61753,立敦三
2019-10-14,0,0,0,0,0,0,10,10,0,0,61753,立敦三
2019-11-05,0,0,0,0,0,0,5,5,0,0,61753,立敦三
2019-11-06,0,0,0,0,0,0,15,15,0,0,61753,立敦三
2019-11-08,0,0,0,0,0,0,1,1,0,0,61753,立敦三
2019-11-13,0,0,0,0,0,0,4,1,3,3,61753,立敦三
2019-11-15,0,0,0,0,0,0,11,11,0,0,61753,立敦三
2019-12-03,0,0,0,0,0,0,1,1,0,0,61753,立敦三
2019-12-19,0,0,0,0,0,0,1,1,0,0,61753,立敦三
2019-12-20,0,0,0,0,0,0,3,3,0,0,61753,立敦三
2019-12-24,0,0,0,0,0,0,3,3,0,0,61753,立敦三
2019-12-25,0,0,0,0,0,0,1,1,0,0,61753,立敦三
2020-03-16,0,0,0,0,0,0,2,0,2,2,61753,立敦三
2020-03-24,0,0,0,0,0,0,20,20,0,0,61753,立敦三
2020-04-15,0,0,0,0,0,0,7,7,0,0,61753,立敦三
2020-04-17,0,0,0,0,0,0,20,20,0,0,61753,立敦三
2020-07-07,0,0,0,0,0,0,21,21,0,0,61753,立敦三
2020-07-10,0,0,0,0,0,0,6,6,0,0,61753,立敦三
2020-07-17,0,0,0,0,0,0,11,11,0,0,61753,立敦三
2020-07-22,0,0,0,0,0,0,5,6,-1,-1,61753,立敦三
2020-07-23,0,0,0,0,0,0,20,21,-1,-1,61753,立敦三
2020-07-24,0,0,0,0,0,0,1,0,1,1,61753,立敦三
2020-08-05,0,0,0,0,0,0,56,57,-1,-1,61753,立敦三
2020-08-06,0,0,0,0,0,0,20,20,0,0,61753,立敦三
2020-08-17,0,0,0,0,0,0,10,10,0,0,61753,立敦三
2020-08-19,0,0,0,0,0,0,14,14,0,0,61753,立敦三
2020-08-20,0,0,0,0,0,0,10,10,0,0,61753,立敦三
2020-08-27,0,0,0,0,0,0,15,15,0,0,61753,立敦三
2020-08-28,0,0,0,0,0,0,5,5,0,0,61753,立敦三
2020-08-31,0,0,0,0,0,0,17,15,2,2,61753,立敦三
2020-09-01,0,0,0,0,0,0,29,29,0,0,61753,立敦三
2020-09-02,0,0,0,0,0,0,20,20,0,0,61753,立敦三
2020-09-03,0,0,0,0,0,0,20,20,0,0,61753,立敦三
2020-09-04,0,0,0,0,0,0,27,27,0,0,61753,立敦三
2020-09-07,0,0,0,0,0,0,5,5,0,0,61753,立敦三
2020-09-10,0,0,0,0,0,0,6,6,0,0,61753,立敦三
2020-09-11,0,0,0,0,0,0,36,36,0,0,61753,立敦三
2020-09-21,0,0,0,0,0,0,11,13,-2,-2,61753,立敦三
2020-09-22,0,0,0,0,0,0,9,9,0,0,61753,立敦三
2020-09-23,0,0,0,0,0,0,8,8,0,0,61753,立敦三
2020-09-25,0,0,0,0,0,0,5,5,0,0,61753,立敦三
2020-09-28,0,0,0,0,0,0,1,1,0,0,61753,立敦三
2020-09-29,0,0,0,0,0,0,29,29,0,0,61753,立敦三
2020-09-30,0,0,0,0,0,0,4,4,0,0,61753,立敦三
2020-10-20,0,0,0,0,0,0,22,22,0,0,61753,立敦三
2020-10-21,0,0,0,0,0,0,66,66,0,0,61753,立敦三
2020-10-23,0,0,0,0,0,0,24,24,0,0,61753,立敦三
2020-10-26,0,0,0,0,0,0,14,14,0,0,61753,立敦三
2020-11-06,0,0,0,0,0,0,1,1,0,0,61753,立敦三
2020-11-10,0,0,0,0,0,0,32,32,0,0,61753,立敦三
2020-11-12,0,0,0,0,0,0,13,13,0,0,61753,立敦三
2020-11-13,0,0,0,0,0,0,7,7,0,0,61753,立敦三
2020-11-16,0,0,0,0,0,0,3,3,0,0,61753,立敦三
2020-11-18,0,0,0,0,0,0,20,25,-5,-5,61753,立敦三
2020-11-20,0,0,0,0,0,0,4,6,-2,-2,61753,立敦三
2020-11-23,0,0,0,0,0,0,6,10,-4,-4,61753,立敦三
2020-11-24,0,0,0,0,0,0,89,91,-2,-2,61753,立敦三
2020-11-25,0,0,0,0,0,0,46,40,6,6,61753,立敦三
2020-11-26,0,0,0,0,0,0,23,23,0,0,61753,立敦三
2020-11-27,0,0,0,0,0,0,5,5,0,0,61753,立敦三
2020-11-30,0,0,0,0,0,0,30,30,0,0,61753,立敦三
2020-12-01,0,0,0,0,0,0,13,10,3,3,61753,立敦三
2020-12-02,0,0,0,0,0,0,7,8,-1,-1,61753,立敦三
2020-12-03,0,0,0,0,0,0,23,23,0,0,61753,立敦三
2020-12-04,0,0,0,0,0,0,5,5,0,0,61753,立敦三
2020-12-08,0,0,0,0,0,0,61,75,-14,-14,61753,立敦三
2020-12-09,0,0,0,0,0,0,59,71,-12,-12,61753,立敦三
2020-12-10,0,0,0,0,0,0,36,43,-7,-7,61753,立敦三
2020-12-11,0,0,0,0,0,0,33,21,12,12,61753,立敦三
2020-12-14,0,0,0,0,0,0,19,18,1,1,61753,立敦三
2020-12-15,0,0,0,0,0,0,9,9,0,0,61753,立敦三
2020-12-16,0,0,0,0,0,0,16,11,5,5,61753,立敦三
2020-12-17,0,0,0,0,0,0,18,22,-4,-4,61753,立敦三
2020-12-18,0,0,0,0,0,0,39,36,3,3,61753,立敦三
2020-12-21,0,0,0,0,0,0,6,2,4,4,61753,立敦三
2020-12-22,0,0,0,0,0,0,7,7,0,0,61753,立敦三
2020-12-23,0,0,0,0,0,0,10,4,6,6,61753,立敦三
2020-12-24,0,0,0,0,0,0,35,35,0,0,61753,立敦三
2020-12-25,0,0,0,0,0,0,35,36,-1,-1,61753,立敦三
2020-12-28,0,0,0,0,0,0,10,26,-16,-16,61753,立敦三
2020-12-29,0,0,0,0,0,0,9,18,-9,-9,61753,立敦三
2020-12-30,0,0,0,0,0,0,2,3,-1,-1,61753,立敦三
2020-12-31,0,0,0,0,0,0,10,8,2,2,61753,立敦三
2021-01-04,0,0,0,0,0,0,13,12,1,1,61753,立敦三
2021-01-05,0,0,0,0,0,0,33,74,-41,-41,61753,立敦三
2021-01-06,15,0,15,0,0,0,121,545,-424,-409,61753,立敦三
2021-01-07,0,0,0,0,0,0,53,48,5,5,61753,立敦三
2021-01-08,0,0,0,0,0,0,5,224,-219,-219,61753,立敦三
2021-01-11,0,0,0,0,0,0,3,45,-42,-42,61753,立敦三
2021-01-12,0,0,0,0,0,0,2,35,-33,-33,61753,立敦三
2021-01-13,0,0,0,0,0,0,6,5,1,1,61753,立敦三
2021-01-14,0,0,0,0,0,0,25,35,-10,-10,61753,立敦三
2021-01-15,0,0,0,0,0,0,16,1,15,15,61753,立敦三
2021-01-18,0,0,0,0,0,0,13,8,5,5,61753,立敦三
2021-01-19,0,0,0,0,0,0,12,15,-3,-3,61753,立敦三
2021-01-20,0,0,0,0,0,0,80,10,70,70,61753,立敦三
2021-01-21,0,0,0,0,0,0,3,5,-2,-2,61753,立敦三
2021-01-22,0,0,0,0,0,0,38,8,30,30,61753,立敦三
2021-01-25,0,0,0,0,0,0,17,37,-20,-20,61753,立敦三
2021-01-26,0,0,0,0,0,0,7,0,7,7,61753,立敦三
2021-01-27,0,0,0,0,0,0,12,11,1,1,61753,立敦三
2021-01-28,0,0,0,0,0,0,55,40,15,15,61753,立敦三
2021-01-29,0,0,0,0,0,0,12,5,7,7,61753,立敦三
2021-02-01,0,0,0,0,0,0,18,17,1,1,61753,立敦三
2021-02-02,0,0,0,0,0,0,5,5,0,0,61753,立敦三
2021-02-04,0,0,0,0,0,0,6,5,1,1,61753,立敦三
2021-02-05,0,0,0,0,0,0,15,15,0,0,61753,立敦三
2021-02-17,0,0,0,0,0,0,1,0,1,1,61753,立敦三
2021-02-18,0,0,0,0,0,0,7,7,0,0,61753,立敦三
2021-02-19,0,0,0,0,0,0,0,6,-6,-6,61753,立敦三
2021-02-22,0,0,0,0,0,0,2,175,-173,-173,61753,立敦三
2021-02-23,0,0,0,0,0,0,1,39,-38,-38,61753,立敦三
2021-02-25,0,0,0,0,0,0,11,5,6,6,61753,立敦三
2021-02-26,0,0,0,0,0,0,5,5,0,0,61753,立敦三
2021-03-02,0,0,0,0,0,0,14,0,14,14,61753,立敦三
2021-03-03,0,0,0,0,0,0,6,0,6,6,61753,立敦三
2021-03-04,0,0,0,0,0,0,8,19,-11,-11,61753,立敦三
2021-03-05,0,0,0,0,0,0,2,15,-13,-13,61753,立敦三
2021-03-11,0,0,0,0,0,0,5,6,-1,-1,61753,立敦三
2021-03-15,0,0,0,0,0,0,0,2,-2,-2,61753,立敦三
2021-03-18,0,0,0,0,0,0,0,43,-43,-43,61753,立敦三
2021-03-19,0,0,0,0,0,0,0,9,-9,-9,61753,立敦三
2021-03-22,0,0,0,0,0,0,1,3,-2,-2,61753,立敦三
2021-03-23,0,0,0,0,0,0,14,2,12,12,61753,立敦三
2021-03-24,0,0,0,0,0,0,20,0,20,20,61753,立敦三
2021-03-25,0,0,0,0,0,0,33,27,6,6,61753,立敦三
2021-03-26,0,0,0,0,0,0,2,2,0,0,61753,立敦三
2021-03-29,0,0,0,0,0,0,4,0,4,4,61753,立敦三
2021-03-30,0,0,0,0,0,0,2,10,-8,-8,61753,立敦三
2021-03-31,0,0,0,0,0,0,5,3,2,2,61753,立敦三
2021-04-01,0,0,0,0,0,0,9,7,2,2,61753,立敦三
2021-04-06,0,0,0,0,0,0,1,21,-20,-20,61753,立敦三
2021-04-08,0,0,0,0,0,0,3,50,-47,-47,61753,立敦三
2021-04-09,0,0,0,0,0,0,37,190,-153,-153,61753,立敦三
2021-04-12,0,0,0,0,0,0,14,200,-186,-186,61753,立敦三
2021-04-13,0,0,0,0,0,0,24,34,-10,-10,61753,立敦三
2021-04-14,0,0,0,0,0,0,114,9,105,105,61753,立敦三
2021-04-15,0,0,0,0,0,0,8,10,-2,-2,61753,立敦三
2021-04-16,0,0,0,0,0,0,8,56,-48,-48,61753,立敦三
2021-04-19,0,0,0,0,0,0,0,12,-12,-12,61753,立敦三
2021-04-20,0,0,0,0,0,0,0,76,-76,-76,61753,立敦三
2021-04-21,0,0,0,0,0,0,4,23,-19,-19,61753,立敦三
2021-04-23,0,0,0,0,0,0,0,2,-2,-2,61753,立敦三
2021-04-26,0,0,0,0,0,0,0,2,-2,-2,61753,立敦三
2021-04-27,0,0,0,0,0,0,20,0,20,20,61753,立敦三
2021-05-28,0,0,0,0,0,0,7,5,2,2,61753,立敦三
2021-05-31,0,0,0,0,0,0,3,2,1,1,61753,立敦三
2021-06-16,0,0,0,0,0,0,0,4,-4,-4,61753,立敦三
2021-06-17,0,0,0,0,0,0,5,2,3,3,61753,立敦三
2021-06-30,0,0,0,0,0,0,0,3,-3,-3,61753,立敦三
2021-07-06,0,0,0,0,0,0,0,96,-96,-96,61753,立敦三
2021-07-08,0,0,0,0,0,0,1,6,-5,-5,61753,立敦三
2021-07-09,0,0,0,0,0,0,0,76,-76,-76,61753,立敦三
2021-07-12,0,0,0,0,0,0,0,5,-5,-5,61753,立敦三
2021-07-21,0,0,0,0,0,0,0,4,-4,-4,61753,立敦三
2021-07-22,0,0,0,0,0,0,0,26,-26,-26,61753,立敦三
2021-08-10,0,0,0,0,0,0,1,0,1,1,61753,立敦三
2021-08-11,0,0,0,0,0,0,0,4,-4,-4,61753,立敦三
2021-08-12,0,0,0,0,0,0,0,4,-4,-4,61753,立敦三
2021-08-13,0,0,0,0,0,0,0,3,-3,-3,61753,立敦三
2022-01-12,0,0,0,0,0,0,2,2,0,0,61753,立敦三
