date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2023-05-26,0,0,0,0,0,0,20,20,0,0,29051,三商一
2023-05-29,0,0,0,0,0,0,321,320,1,1,29051,三商一
2023-05-30,0,0,0,0,0,0,27,27,0,0,29051,三商一
2023-05-31,0,0,0,0,0,0,20,19,1,1,29051,三商一
2023-06-01,0,0,0,0,0,0,27,27,0,0,29051,三商一
2023-06-02,0,0,0,0,0,0,38,38,0,0,29051,三商一
2023-06-05,0,0,0,0,0,0,27,27,0,0,29051,三商一
2023-06-06,0,0,0,0,0,0,3,3,0,0,29051,三商一
2023-06-07,0,0,0,0,0,0,27,27,0,0,29051,三商一
2023-06-08,0,0,0,0,0,0,27,27,0,0,29051,三商一
2023-06-09,0,0,0,0,0,0,3,3,0,0,29051,三商一
2023-06-12,0,0,0,0,0,0,19,19,0,0,29051,三商一
2023-06-13,0,0,0,0,0,0,3,3,0,0,29051,三商一
2023-06-14,0,0,0,0,0,0,19,19,0,0,29051,三商一
2023-06-21,0,0,0,0,0,0,33,19,14,14,29051,三商一
2023-06-26,0,0,0,0,0,0,18,24,-6,-6,29051,三商一
2023-06-27,0,0,0,0,0,0,19,19,0,0,29051,三商一
2023-06-28,0,0,0,0,0,0,28,28,0,0,29051,三商一
2023-06-29,0,0,0,0,0,0,3,2,1,1,29051,三商一
2023-08-01,0,0,0,0,0,0,16,16,0,0,29051,三商一
2023-08-04,0,0,0,0,0,0,3,3,0,0,29051,三商一
2023-08-09,0,0,0,0,0,0,10,10,0,0,29051,三商一
2023-08-10,0,0,0,0,0,0,10,10,0,0,29051,三商一
2023-08-11,0,0,0,0,0,0,5,0,5,5,29051,三商一
2023-08-16,0,0,0,0,0,0,2,0,2,2,29051,三商一
2023-10-03,0,0,0,0,0,0,6,3,3,3,29051,三商一
2023-10-04,0,0,0,0,0,0,2,5,-3,-3,29051,三商一
2023-10-13,0,0,0,0,0,0,10,10,0,0,29051,三商一
2023-10-16,0,0,0,0,0,0,12,10,2,2,29051,三商一
2023-10-17,0,0,0,0,0,0,8,8,0,0,29051,三商一
2023-10-23,0,0,0,0,0,0,5,5,0,0,29051,三商一
2023-10-30,0,0,0,0,0,0,1,0,1,1,29051,三商一
2023-11-09,0,0,0,0,0,0,2,0,2,2,29051,三商一
2023-11-23,0,0,0,0,0,0,2,0,2,2,29051,三商一
2023-12-12,0,0,0,0,0,0,0,6,-6,-6,29051,三商一
2023-12-14,0,0,0,0,0,0,20,20,0,0,29051,三商一
2023-12-18,0,0,0,0,0,0,24,0,24,24,29051,三商一
2023-12-19,0,0,0,0,0,0,296,0,296,296,29051,三商一
2023-12-21,0,0,0,0,0,0,40,40,0,0,29051,三商一
2023-12-22,0,0,0,0,0,0,47,46,1,1,29051,三商一
2023-12-28,0,0,0,0,0,0,0,1,-1,-1,29051,三商一
2024-01-08,0,0,0,0,0,0,20,0,20,20,29051,三商一
2024-01-11,0,0,0,0,0,0,20,4,16,16,29051,三商一
2024-01-19,0,0,0,0,0,0,1,0,1,1,29051,三商一
2024-01-24,0,0,0,0,0,0,1,0,1,1,29051,三商一
2024-05-20,0,0,0,0,0,0,0,1,-1,-1,29051,三商一
2024-05-22,0,0,0,0,0,0,8,0,8,8,29051,三商一
2024-05-23,0,0,0,0,0,0,5,5,0,0,29051,三商一
2024-05-28,0,0,0,0,0,0,2,10,-8,-8,29051,三商一
2024-05-30,0,0,0,0,0,0,10,25,-15,-15,29051,三商一
2024-05-31,0,0,0,0,0,0,24,57,-33,-33,29051,三商一
2024-06-03,0,0,0,0,0,0,85,116,-31,-31,29051,三商一
2024-06-05,0,0,0,0,0,0,57,66,-9,-9,29051,三商一
2024-06-07,0,0,0,0,0,0,13,15,-2,-2,29051,三商一
2024-06-11,0,0,0,0,0,0,10,10,0,0,29051,三商一
2024-06-26,0,0,0,0,0,0,5,4,1,1,29051,三商一
2024-06-27,0,0,0,0,0,0,5,5,0,0,29051,三商一
2024-07-01,0,0,0,0,0,0,5,5,0,0,29051,三商一
2024-07-02,0,0,0,0,0,0,10,10,0,0,29051,三商一
2024-07-03,0,0,0,0,0,0,10,10,0,0,29051,三商一
2024-07-04,0,0,0,0,0,0,25,25,0,0,29051,三商一
2024-07-05,0,0,0,0,0,0,5,5,0,0,29051,三商一
2024-07-09,0,0,0,0,0,0,5,5,0,0,29051,三商一
2024-07-10,0,0,0,0,0,0,40,35,5,5,29051,三商一
2024-07-12,0,0,0,0,0,0,10,12,-2,-2,29051,三商一
2024-07-15,0,0,0,0,0,0,16,17,-1,-1,29051,三商一
2024-07-18,0,0,0,0,0,0,5,5,0,0,29051,三商一
2024-07-23,0,0,0,0,0,0,10,10,0,0,29051,三商一
2024-07-26,0,0,0,0,0,0,1,0,1,1,29051,三商一
2024-07-29,0,0,0,0,0,0,5,10,-5,-5,29051,三商一
2024-07-30,0,0,0,0,0,0,18,18,0,0,29051,三商一
2024-07-31,0,0,0,0,0,0,12,36,-24,-24,29051,三商一
2024-08-01,0,0,0,0,0,0,10,10,0,0,29051,三商一
2024-08-02,0,0,0,0,0,0,10,15,-5,-5,29051,三商一
2024-08-05,0,0,0,0,0,0,30,20,10,10,29051,三商一
2024-08-07,0,0,0,0,0,0,49,44,5,5,29051,三商一
2024-08-08,0,0,0,0,0,0,0,55,-55,-55,29051,三商一
2024-08-09,0,0,0,0,0,0,4,21,-17,-17,29051,三商一
2024-08-12,0,0,0,0,0,0,104,72,32,32,29051,三商一
2024-08-13,0,0,0,0,0,0,0,35,-35,-35,29051,三商一
2024-08-14,0,0,0,0,0,0,42,21,21,21,29051,三商一
2024-08-15,0,0,0,0,0,0,42,93,-51,-51,29051,三商一
2024-08-16,0,0,0,0,0,0,75,31,44,44,29051,三商一
2024-08-19,0,0,0,0,0,0,20,30,-10,-10,29051,三商一
2024-08-20,0,0,0,0,0,0,98,98,0,0,29051,三商一
2024-08-22,0,0,0,0,0,0,0,20,-20,-20,29051,三商一
2024-08-23,0,0,0,0,0,0,88,36,52,52,29051,三商一
2024-08-26,0,0,0,0,0,0,135,127,8,8,29051,三商一
2024-08-27,0,0,0,0,0,0,20,20,0,0,29051,三商一
2024-08-29,0,0,0,0,0,0,78,73,5,5,29051,三商一
2024-08-30,0,0,0,0,0,0,30,30,0,0,29051,三商一
2024-09-02,0,0,0,0,0,0,5,5,0,0,29051,三商一
2024-09-03,0,0,0,0,0,0,10,10,0,0,29051,三商一
2024-09-04,0,0,0,0,0,0,30,30,0,0,29051,三商一
2024-09-05,0,0,0,0,0,0,43,43,0,0,29051,三商一
2024-09-06,0,0,0,0,0,0,42,42,0,0,29051,三商一
2024-09-09,0,0,0,0,0,0,10,10,0,0,29051,三商一
2024-09-10,0,0,0,0,0,0,92,92,0,0,29051,三商一
2024-09-11,0,0,0,0,0,0,5,0,5,5,29051,三商一
2024-09-13,0,0,0,0,0,0,5,5,0,0,29051,三商一
2024-09-16,0,0,0,0,0,0,13,13,0,0,29051,三商一
2024-09-18,0,0,0,0,0,0,10,10,0,0,29051,三商一
2024-09-19,0,0,0,0,0,0,17,12,5,5,29051,三商一
2024-09-20,0,0,0,0,0,0,16,26,-10,-10,29051,三商一
2024-09-23,0,0,0,0,0,0,10,0,10,10,29051,三商一
2024-09-24,0,0,0,0,0,0,122,125,-3,-3,29051,三商一
2024-09-25,0,0,0,0,0,0,30,30,0,0,29051,三商一
2024-09-26,0,0,0,0,0,0,1,0,1,1,29051,三商一
2024-09-27,0,0,0,0,0,0,5,5,0,0,29051,三商一
2024-09-30,0,0,0,0,0,0,5,5,0,0,29051,三商一
2024-10-08,0,0,0,0,0,0,5,5,0,0,29051,三商一
2024-10-09,0,0,0,0,0,0,15,13,2,2,29051,三商一
2024-10-15,0,0,0,0,0,0,6,5,1,1,29051,三商一
2024-10-17,0,0,0,0,0,0,10,10,0,0,29051,三商一
2024-10-23,0,0,0,0,0,0,10,0,10,10,29051,三商一
2024-12-19,0,0,0,0,0,0,31,26,5,5,29051,三商一          
2025-01-15,0,0,0,0,0,0,8,7,1,1,29051,三商一          
2025-02-17,0,0,0,0,0,0,2,0,2,2,29051,三商一          
2025-07-03,0,0,0,0,0,0,0,3,-3,-3,29051,三商一          
2025-08-29,0,0,0,0,0,0,2,0,2,2,29051,三商一          
2025-09-01,0,0,0,0,0,0,1,0,1,1,29051,三商一          
2025-09-11,0,0,0,0,0,0,2,0,2,2,29051,三商一          
2025-09-16,0,0,0,0,0,0,1,0,1,1,29051,三商一          
2025-09-22,0,0,0,0,0,0,100,0,100,100,29051,三商一          
2025-10-27,0,0,0,0,0,0,0,20,-20,-20,29051,三商一          
2025-10-28,0,0,0,0,0,0,10,5,5,5,29051,三商一          
2025-11-03,0,0,0,0,0,0,0,5,-5,-5,29051,三商一          
2025-11-18,0,0,0,0,0,0,1,0,1,1,29051,三商一          
2025-11-26,0,0,0,0,0,0,0,1,-1,-1,29051,三商一          
2025-12-04,0,0,0,0,0,0,0,10,-10,-10,29051,三商一          
2025-12-05,0,0,0,0,0,0,20,20,0,0,29051,三商一          
