date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2022-11-25,0,0,0,0,0,0,332,336,-4,-4,26107,華航七
2022-11-28,0,0,0,0,0,0,7,1,6,6,26107,華航七
2022-11-29,0,0,0,0,0,0,81,63,18,18,26107,華航七
2022-11-30,0,0,0,0,0,0,330,328,2,2,26107,華航七
2022-12-01,0,0,0,0,0,0,251,183,68,68,26107,華航七
2022-12-02,0,0,0,0,0,0,460,470,-10,-10,26107,華航七
2022-12-05,0,0,0,0,0,0,431,378,53,53,26107,華航七
2022-12-06,0,0,0,0,0,0,417,447,-30,-30,26107,華航七
2022-12-07,0,0,0,0,0,0,90,96,-6,-6,26107,華航七
2022-12-08,0,0,0,0,0,0,442,450,-8,-8,26107,華航七
2022-12-09,0,0,0,0,0,0,57,76,-19,-19,26107,華航七
2022-12-12,0,0,0,0,0,0,421,425,-4,-4,26107,華航七
2022-12-13,0,0,0,0,0,0,15,5,10,10,26107,華航七
2022-12-14,0,0,0,0,0,0,430,430,0,0,26107,華航七
2022-12-15,0,0,0,0,0,0,4,4,0,0,26107,華航七
2022-12-16,0,0,0,0,0,0,103,100,3,3,26107,華航七
2022-12-19,0,0,0,0,0,0,347,343,4,4,26107,華航七
2022-12-20,0,0,0,0,0,0,99,101,-2,-2,26107,華航七
2022-12-21,0,0,0,0,0,0,42,38,4,4,26107,華航七
2022-12-22,0,0,0,0,0,0,13,10,3,3,26107,華航七
2022-12-23,0,0,0,0,0,0,250,250,0,0,26107,華航七
2022-12-26,0,0,0,0,0,0,2,2,0,0,26107,華航七
2022-12-27,0,0,0,0,3,-3,44,52,-8,-11,26107,華航七
2022-12-28,0,0,0,0,0,0,6,4,2,2,26107,華航七
2022-12-29,0,0,0,0,0,0,1,6,-5,-5,26107,華航七
2022-12-30,0,0,0,0,0,0,11,0,11,11,26107,華航七
2023-01-03,0,0,0,0,0,0,1,1,0,0,26107,華航七
2023-01-04,0,0,0,0,0,0,7,7,0,0,26107,華航七
2023-01-05,0,0,0,0,0,0,63,56,7,7,26107,華航七
2023-01-06,0,0,0,0,0,0,59,57,2,2,26107,華航七
2023-01-09,0,0,0,0,5,-5,7,13,-6,-11,26107,華航七
2023-01-10,0,0,0,0,0,0,1,1,0,0,26107,華航七
2023-01-11,0,0,0,0,0,0,11,16,-5,-5,26107,華航七
2023-01-12,0,0,0,0,0,0,33,29,4,4,26107,華航七
2023-01-13,0,0,0,0,0,0,159,227,-68,-68,26107,華航七
2023-01-16,0,0,0,0,0,0,209,209,0,0,26107,華航七
2023-01-17,0,0,0,0,0,0,5,5,0,0,26107,華航七
2023-01-30,0,0,0,0,0,0,85,4,81,81,26107,華航七
2023-01-31,0,0,0,0,0,0,140,143,-3,-3,26107,華航七
2023-02-01,0,0,0,0,0,0,229,229,0,0,26107,華航七
2023-02-02,0,0,0,0,0,0,133,147,-14,-14,26107,華航七
2023-02-03,0,0,0,0,0,0,18,67,-49,-49,26107,華航七
2023-02-06,0,0,0,0,0,0,3,3,0,0,26107,華航七
2023-02-07,0,0,0,0,0,0,308,250,58,58,26107,華航七
2023-02-08,0,0,0,0,0,0,140,139,1,1,26107,華航七
2023-02-09,0,0,0,0,0,0,155,154,1,1,26107,華航七
2023-02-10,0,0,0,0,0,0,251,254,-3,-3,26107,華航七
2023-02-13,0,0,0,0,0,0,254,253,1,1,26107,華航七
2023-02-14,0,0,0,0,0,0,147,142,5,5,26107,華航七
2023-02-15,0,0,0,0,0,0,23,12,11,11,26107,華航七
2023-02-16,0,0,0,0,15,-15,809,803,6,-9,26107,華航七
2023-02-17,0,0,0,0,0,0,75,69,6,6,26107,華航七
2023-02-20,0,0,0,0,5,-5,395,392,3,-2,26107,華航七
2023-02-21,0,0,0,0,0,0,389,271,118,118,26107,華航七
2023-02-22,0,0,0,0,1,-1,308,309,-1,-2,26107,華航七
2023-02-23,0,0,0,0,0,0,257,251,6,6,26107,華航七
2023-02-24,0,0,0,0,0,0,321,320,1,1,26107,華航七
2023-03-01,0,0,0,0,0,0,336,336,0,0,26107,華航七
2023-03-02,0,0,0,0,0,0,582,580,2,2,26107,華航七
2023-03-03,0,0,0,0,0,0,217,217,0,0,26107,華航七
2023-03-06,0,0,0,0,0,0,166,166,0,0,26107,華航七
2023-03-07,0,0,0,0,0,0,269,269,0,0,26107,華航七
2023-03-08,0,0,0,0,0,0,434,434,0,0,26107,華航七
2023-03-09,0,0,0,0,0,0,312,343,-31,-31,26107,華航七
2023-03-10,0,0,0,0,0,0,121,115,6,6,26107,華航七
2023-03-13,0,0,0,0,0,0,63,63,0,0,26107,華航七
2023-03-14,0,0,0,0,0,0,468,399,69,69,26107,華航七
2023-03-15,0,0,0,0,0,0,10,5,5,5,26107,華航七
2023-03-16,0,0,0,0,0,0,522,513,9,9,26107,華航七
2023-03-17,0,0,0,0,0,0,20,20,0,0,26107,華航七
2023-03-20,0,0,0,0,0,0,68,68,0,0,26107,華航七
2023-03-21,0,0,0,0,0,0,10,10,0,0,26107,華航七
2023-03-22,0,0,0,0,0,0,195,194,1,1,26107,華航七
2023-03-23,0,0,0,0,0,0,5,5,0,0,26107,華航七
2023-03-24,0,0,0,0,0,0,32,32,0,0,26107,華航七
2023-03-27,0,0,0,0,0,0,57,38,19,19,26107,華航七
2023-03-28,0,0,0,0,15,-15,24,9,15,0,26107,華航七
2023-03-29,0,0,0,0,0,0,39,51,-12,-12,26107,華航七
2023-03-30,0,0,0,0,10,-10,21,11,10,0,26107,華航七
2023-03-31,0,0,0,0,1,-1,16,11,5,4,26107,華航七
2023-04-06,0,0,0,0,0,0,19,18,1,1,26107,華航七
2023-04-07,0,0,0,0,0,0,3,4,-1,-1,26107,華航七
2023-04-10,0,0,0,0,0,0,35,36,-1,-1,26107,華航七
2023-04-11,0,0,0,0,4,-4,89,85,4,0,26107,華航七
2023-04-12,0,0,0,0,5,-5,5,0,5,0,26107,華航七
2023-04-13,0,0,0,0,0,0,26,25,1,1,26107,華航七
2023-04-17,0,0,0,0,0,0,29,29,0,0,26107,華航七
2023-04-18,0,0,0,0,0,0,5,5,0,0,26107,華航七
2023-04-19,0,18,-18,0,0,0,20,2,18,0,26107,華航七
2023-04-20,0,0,0,0,5,-5,35,34,1,-4,26107,華航七
2023-04-21,0,0,0,0,0,0,1,1,0,0,26107,華航七
2023-04-24,0,0,0,0,0,0,3,3,0,0,26107,華航七
2023-04-25,0,0,0,0,0,0,27,2,25,25,26107,華航七
2023-04-26,0,15,-15,0,0,0,38,4,34,19,26107,華航七
2023-04-27,0,198,-198,0,0,0,332,129,203,5,26107,華航七
2023-04-28,0,62,-62,0,0,0,63,0,63,1,26107,華航七
2023-05-02,0,5,-5,0,0,0,5,0,5,0,26107,華航七
2023-05-03,0,0,0,0,0,0,1,1,0,0,26107,華航七
2023-05-04,0,30,-30,0,0,0,28,3,25,-5,26107,華航七
2023-05-05,0,65,-65,0,0,0,69,0,69,4,26107,華航七
2023-05-08,0,7,-7,0,0,0,7,0,7,0,26107,華航七
2023-05-09,0,11,-11,0,0,0,8,3,5,-6,26107,華航七
2023-05-10,0,0,0,0,0,0,22,16,6,6,26107,華航七
2023-05-11,0,13,-13,0,0,0,21,11,10,-3,26107,華航七
2023-05-12,0,1,-1,0,0,0,1,0,1,0,26107,華航七
2023-05-15,0,0,0,0,1,-1,5,8,-3,-4,26107,華航七
2023-05-16,0,0,0,0,0,0,7,0,7,7,26107,華航七
2023-05-17,0,0,0,0,0,0,5,6,-1,-1,26107,華航七
2023-05-18,0,0,0,0,0,0,274,275,-1,-1,26107,華航七
2023-05-19,0,0,0,0,9,-9,317,303,14,5,26107,華航七
2023-05-22,0,0,0,0,0,0,74,75,-1,-1,26107,華航七
2023-05-23,0,5,-5,0,0,0,48,47,1,-4,26107,華航七
2023-05-24,0,33,-33,0,0,0,78,68,10,-23,26107,華航七
2023-05-25,0,22,-22,0,0,0,81,59,22,0,26107,華航七
2023-05-26,0,0,0,0,0,0,73,79,-6,-6,26107,華航七
2023-05-29,0,0,0,0,0,0,115,127,-12,-12,26107,華航七
2023-05-30,0,0,0,0,0,0,93,174,-81,-81,26107,華航七
2023-05-31,0,0,0,0,0,0,124,123,1,1,26107,華航七
2023-06-01,0,0,0,0,0,0,205,240,-35,-35,26107,華航七
2023-06-02,0,0,0,0,0,0,187,431,-244,-244,26107,華航七
2023-06-05,0,0,0,0,0,0,144,87,57,57,26107,華航七
2023-06-06,0,0,0,0,0,0,70,54,16,16,26107,華航七
2023-06-07,0,0,0,0,0,0,42,40,2,2,26107,華航七
2023-06-08,0,10,-10,0,0,0,47,42,5,-5,26107,華航七
2023-06-09,0,0,0,0,0,0,47,57,-10,-10,26107,華航七
2023-06-12,0,0,0,0,0,0,2,2,0,0,26107,華航七
2023-06-13,0,13,-13,0,0,0,155,155,0,-13,26107,華航七
2023-06-14,0,76,-76,0,0,0,692,1040,-348,-424,26107,華航七
2023-06-15,0,0,0,0,0,0,696,1695,-999,-999,26107,華航七
2023-06-16,58,25,33,0,0,0,882,1031,-149,-116,26107,華航七
2023-06-19,0,0,0,0,0,0,322,264,58,58,26107,華航七
2023-06-20,0,0,0,0,0,0,20,76,-56,-56,26107,華航七
2023-06-21,0,0,0,0,0,0,120,129,-9,-9,26107,華航七
2023-06-26,0,0,0,0,0,0,295,299,-4,-4,26107,華航七
2023-06-27,0,0,0,0,0,0,155,115,40,40,26107,華航七
2023-06-28,0,0,0,0,0,0,175,177,-2,-2,26107,華航七
2023-06-29,0,0,0,0,0,0,266,216,50,50,26107,華航七
2023-06-30,0,0,0,0,0,0,33,37,-4,-4,26107,華航七
2023-07-03,0,0,0,0,0,0,48,46,2,2,26107,華航七
2023-07-04,0,0,0,0,0,0,20,19,1,1,26107,華航七
2023-07-05,0,0,0,0,0,0,70,76,-6,-6,26107,華航七
2023-07-06,0,0,0,0,0,0,271,275,-4,-4,26107,華航七
2023-07-07,0,0,0,0,0,0,23,44,-21,-21,26107,華航七
2023-07-10,0,0,0,0,0,0,4,87,-83,-83,26107,華航七
2023-07-11,0,0,0,0,0,0,51,443,-392,-392,26107,華航七
2023-07-12,0,0,0,0,0,0,54,435,-381,-381,26107,華航七
2023-07-13,0,0,0,0,0,0,20,145,-125,-125,26107,華航七
2023-07-14,0,0,0,0,0,0,168,103,65,65,26107,華航七
2023-07-17,0,0,0,0,0,0,41,19,22,22,26107,華航七
2023-07-18,0,0,0,0,0,0,425,417,8,8,26107,華航七
2023-07-19,0,0,0,0,0,0,55,70,-15,-15,26107,華航七
2023-07-20,0,0,0,0,0,0,437,480,-43,-43,26107,華航七
2023-07-21,0,0,0,0,0,0,19,17,2,2,26107,華航七
2023-07-24,0,0,0,0,0,0,362,385,-23,-23,26107,華航七
2023-07-25,0,0,0,0,0,0,38,38,0,0,26107,華航七
2023-07-26,0,0,0,0,0,0,0,3,-3,-3,26107,華航七
2023-07-27,0,0,0,0,0,0,44,82,-38,-38,26107,華航七
2023-07-28,0,0,0,0,0,0,8,14,-6,-6,26107,華航七
2023-07-31,0,0,0,0,0,0,79,126,-47,-47,26107,華航七
2023-08-01,0,0,0,0,0,0,21,30,-9,-9,26107,華航七
2023-08-02,0,0,0,0,0,0,55,73,-18,-18,26107,華航七
2023-08-04,0,0,0,0,0,0,10,7,3,3,26107,華航七
2023-08-07,0,0,0,0,0,0,15,6,9,9,26107,華航七
2023-08-08,0,0,0,0,0,0,13,36,-23,-23,26107,華航七
2023-08-09,0,0,0,0,10,-10,86,176,-90,-100,26107,華航七
2023-08-10,0,0,0,0,0,0,42,56,-14,-14,26107,華航七
2023-08-11,0,0,0,0,10,-10,46,114,-68,-78,26107,華航七
2023-08-14,0,0,0,0,0,0,72,39,33,33,26107,華航七
2023-08-15,0,0,0,0,0,0,27,34,-7,-7,26107,華航七
2023-08-16,0,0,0,0,0,0,17,12,5,5,26107,華航七
2023-08-17,0,0,0,0,0,0,11,29,-18,-18,26107,華航七
2023-08-18,0,0,0,0,0,0,6,17,-11,-11,26107,華航七
2023-08-21,0,0,0,0,0,0,1,1,0,0,26107,華航七
2023-08-22,0,0,0,0,0,0,7,8,-1,-1,26107,華航七
2023-08-23,0,0,0,0,0,0,4,8,-4,-4,26107,華航七
2023-08-24,0,0,0,0,0,0,13,27,-14,-14,26107,華航七
2023-08-25,0,0,0,0,0,0,2,3,-1,-1,26107,華航七
2023-08-28,0,0,0,0,0,0,9,0,9,9,26107,華航七
2023-08-31,0,0,0,0,0,0,9,2,7,7,26107,華航七
2023-09-01,0,0,0,0,0,0,41,24,17,17,26107,華航七
2023-09-04,0,0,0,0,0,0,17,13,4,4,26107,華航七
2023-09-05,0,0,0,0,0,0,30,32,-2,-2,26107,華航七
2023-09-06,0,0,0,0,0,0,15,21,-6,-6,26107,華航七
2023-09-07,0,0,0,0,0,0,1,1,0,0,26107,華航七
2023-09-08,0,0,0,0,0,0,55,52,3,3,26107,華航七
2023-09-11,0,0,0,0,0,0,23,25,-2,-2,26107,華航七
2023-09-12,0,0,0,0,0,0,70,70,0,0,26107,華航七
2023-09-13,0,0,0,0,0,0,15,16,-1,-1,26107,華航七
2023-09-14,0,0,0,0,0,0,85,85,0,0,26107,華航七
2023-09-15,0,0,0,0,0,0,29,28,1,1,26107,華航七
2023-09-18,0,0,0,0,0,0,16,19,-3,-3,26107,華航七
2023-09-19,0,0,0,0,0,0,97,132,-35,-35,26107,華航七
2023-09-20,0,0,0,0,0,0,57,74,-17,-17,26107,華航七
2023-09-21,0,0,0,0,0,0,64,59,5,5,26107,華航七
2023-09-22,0,0,0,0,0,0,42,124,-82,-82,26107,華航七
2023-09-25,0,0,0,0,0,0,70,78,-8,-8,26107,華航七
2023-09-26,0,0,0,0,0,0,54,49,5,5,26107,華航七
2023-09-27,0,0,0,0,10,-10,173,156,17,7,26107,華航七
2023-09-28,0,0,0,0,9,-9,262,207,55,46,26107,華航七
2023-10-02,0,31,-31,0,11,-11,248,158,90,48,26107,華航七
2023-10-03,0,15,-15,0,0,0,112,75,37,22,26107,華航七
2023-10-04,0,14,-14,0,0,0,175,150,25,11,26107,華航七
2023-10-05,0,32,-32,0,0,0,131,68,63,31,26107,華航七
2023-10-06,0,0,0,0,0,0,9,9,0,0,26107,華航七
2023-10-12,0,0,0,0,0,0,17,11,6,6,26107,華航七
2023-10-13,0,0,0,0,0,0,6,5,1,1,26107,華航七
2023-10-16,0,26,-26,0,0,0,73,46,27,1,26107,華航七
2023-10-17,0,14,-14,0,0,0,36,22,14,0,26107,華航七
2023-10-18,0,7,-7,0,0,0,41,33,8,1,26107,華航七
2023-10-19,0,43,-43,0,0,0,86,42,44,1,26107,華航七
2023-10-20,0,1,-1,0,50,-50,88,16,72,21,26107,華航七
2023-10-23,0,0,0,0,0,0,5,4,1,1,26107,華航七
2023-10-24,0,0,0,0,0,0,7,4,3,3,26107,華航七
2023-10-25,0,0,0,0,0,0,51,42,9,9,26107,華航七
2023-10-26,0,0,0,0,0,0,10,4,6,6,26107,華航七
2023-10-27,0,0,0,0,0,0,24,23,1,1,26107,華航七
2023-10-30,0,0,0,0,0,0,15,3,12,12,26107,華航七
2023-10-31,0,0,0,0,0,0,10,2,8,8,26107,華航七
2023-11-01,0,0,0,0,0,0,10,9,1,1,26107,華航七
2023-11-02,0,0,0,0,0,0,16,28,-12,-12,26107,華航七
2023-11-03,0,0,0,0,0,0,54,89,-35,-35,26107,華航七
2023-11-06,0,0,0,0,0,0,20,27,-7,-7,26107,華航七
2023-11-08,0,0,0,0,0,0,165,167,-2,-2,26107,華航七
2023-11-09,0,0,0,0,0,0,41,38,3,3,26107,華航七
2023-11-10,0,0,0,0,0,0,8,6,2,2,26107,華航七
2023-11-13,0,0,0,0,0,0,44,2,42,42,26107,華航七
2023-11-14,0,0,0,0,0,0,4,10,-6,-6,26107,華航七
2023-11-15,0,0,0,0,0,0,17,4,13,13,26107,華航七
2023-11-16,0,0,0,0,0,0,65,75,-10,-10,26107,華航七
2023-11-17,0,0,0,0,0,0,14,12,2,2,26107,華航七
2023-11-20,0,0,0,0,0,0,7,10,-3,-3,26107,華航七
2023-11-21,0,0,0,0,0,0,11,3,8,8,26107,華航七
2023-11-22,0,0,0,0,0,0,3,8,-5,-5,26107,華航七
2023-11-23,0,0,0,0,0,0,7,8,-1,-1,26107,華航七
2023-11-24,0,0,0,0,0,0,16,15,1,1,26107,華航七
2023-11-27,0,0,0,0,0,0,3,7,-4,-4,26107,華航七
2023-11-28,0,0,0,0,0,0,11,3,8,8,26107,華航七
2023-11-29,0,0,0,0,0,0,10,5,5,5,26107,華航七
2023-11-30,0,0,0,0,0,0,1,8,-7,-7,26107,華航七
2023-12-01,0,0,0,0,0,0,10,0,10,10,26107,華航七
2023-12-04,0,0,0,0,0,0,12,18,-6,-6,26107,華航七
2023-12-05,0,0,0,0,0,0,12,1,11,11,26107,華航七
2023-12-07,0,0,0,0,0,0,4,3,1,1,26107,華航七
2023-12-08,0,0,0,0,0,0,6,10,-4,-4,26107,華航七
2023-12-11,0,0,0,0,0,0,35,32,3,3,26107,華航七
2023-12-12,0,0,0,0,0,0,5,5,0,0,26107,華航七
2023-12-13,0,0,0,0,0,0,7,7,0,0,26107,華航七
2023-12-14,0,0,0,0,0,0,17,32,-15,-15,26107,華航七
2023-12-15,0,0,0,0,0,0,11,7,4,4,26107,華航七
2023-12-18,0,0,0,0,0,0,5,0,5,5,26107,華航七
2023-12-19,0,0,0,0,0,0,10,5,5,5,26107,華航七
2023-12-20,0,0,0,0,0,0,7,14,-7,-7,26107,華航七
2023-12-21,0,0,0,0,0,0,26,18,8,8,26107,華航七
2023-12-22,0,0,0,0,0,0,121,151,-30,-30,26107,華航七
2023-12-25,0,0,0,0,0,0,292,256,36,36,26107,華航七
2023-12-26,0,0,0,0,0,0,133,128,5,5,26107,華航七
2023-12-27,0,0,0,0,0,0,196,177,19,19,26107,華航七
2023-12-28,0,0,0,0,0,0,139,139,0,0,26107,華航七
2023-12-29,0,0,0,0,0,0,323,330,-7,-7,26107,華航七
2024-01-02,0,0,0,0,0,0,202,322,-120,-120,26107,華航七
2024-01-03,0,0,0,0,0,0,32,16,16,16,26107,華航七
2024-01-04,0,0,0,0,50,-50,43,20,23,-27,26107,華航七
2024-01-05,0,0,0,0,0,0,45,26,19,19,26107,華航七
2024-01-08,0,0,0,0,0,0,16,12,4,4,26107,華航七
2024-01-09,0,0,0,0,0,0,21,19,2,2,26107,華航七
2024-01-11,0,0,0,0,0,0,102,46,56,56,26107,華航七
2024-01-12,0,0,0,0,0,0,122,101,21,21,26107,華航七
2024-01-15,0,0,0,0,0,0,64,85,-21,-21,26107,華航七
2024-01-16,0,0,0,0,0,0,26,40,-14,-14,26107,華航七
2024-01-17,0,0,0,0,0,0,4,4,0,0,26107,華航七
2024-01-18,0,0,0,0,0,0,235,284,-49,-49,26107,華航七
2024-01-19,0,0,0,0,0,0,174,193,-19,-19,26107,華航七
2024-01-22,0,0,0,0,0,0,118,141,-23,-23,26107,華航七
2024-01-23,0,0,0,0,0,0,31,31,0,0,26107,華航七
2024-01-24,0,0,0,0,0,0,14,14,0,0,26107,華航七
2024-01-25,0,0,0,0,0,0,16,18,-2,-2,26107,華航七
2024-01-26,0,0,0,0,0,0,115,9,106,106,26107,華航七
2024-01-29,0,0,0,0,0,0,24,22,2,2,26107,華航七
2024-01-30,0,0,0,0,0,0,2,1,1,1,26107,華航七
2024-01-31,0,0,0,0,0,0,30,17,13,13,26107,華航七
2024-02-01,0,0,0,0,0,0,7,12,-5,-5,26107,華航七
2024-02-05,0,0,0,0,0,0,33,26,7,7,26107,華航七
2024-02-15,0,0,0,0,0,0,66,68,-2,-2,26107,華航七
2024-02-16,0,0,0,0,0,0,36,33,3,3,26107,華航七
2024-02-19,0,0,0,0,0,0,60,60,0,0,26107,華航七
2024-02-21,0,0,0,0,0,0,168,171,-3,-3,26107,華航七
2024-02-22,0,0,0,0,0,0,31,31,0,0,26107,華航七
2024-02-23,0,0,0,0,0,0,95,104,-9,-9,26107,華航七
2024-02-26,0,0,0,0,0,0,66,50,16,16,26107,華航七
2024-02-27,0,0,0,0,0,0,31,33,-2,-2,26107,華航七
2024-02-29,0,0,0,0,0,0,27,31,-4,-4,26107,華航七
2024-03-01,0,0,0,0,0,0,132,133,-1,-1,26107,華航七
2024-03-04,0,0,0,0,0,0,91,102,-11,-11,26107,華航七
2024-03-05,0,0,0,0,0,0,72,90,-18,-18,26107,華航七
2024-03-06,0,0,0,0,0,0,247,233,14,14,26107,華航七
2024-03-07,0,0,0,0,0,0,93,88,5,5,26107,華航七
2024-03-08,0,0,0,0,0,0,89,57,32,32,26107,華航七
2024-03-11,0,0,0,0,0,0,33,27,6,6,26107,華航七
2024-03-12,0,0,0,0,0,0,27,45,-18,-18,26107,華航七
2024-03-13,0,0,0,0,0,0,28,33,-5,-5,26107,華航七
2024-03-14,0,0,0,0,0,0,49,51,-2,-2,26107,華航七
2024-03-15,0,0,0,0,0,0,32,25,7,7,26107,華航七
2024-03-18,0,0,0,0,0,0,69,68,1,1,26107,華航七
2024-03-19,0,58,-58,0,0,0,113,20,93,35,26107,華航七
2024-03-20,0,0,0,0,0,0,99,102,-3,-3,26107,華航七
2024-03-21,0,0,0,0,0,0,228,226,2,2,26107,華航七
2024-03-22,0,0,0,0,0,0,82,66,16,16,26107,華航七
2024-03-25,0,0,0,0,0,0,33,38,-5,-5,26107,華航七
2024-03-26,0,0,0,0,0,0,146,149,-3,-3,26107,華航七
2024-03-27,0,0,0,0,0,0,150,184,-34,-34,26107,華航七
2024-03-28,0,0,0,0,0,0,77,118,-41,-41,26107,華航七
2024-03-29,0,0,0,0,0,0,65,57,8,8,26107,華航七
2024-04-01,0,0,0,0,0,0,29,29,0,0,26107,華航七
2024-04-02,0,0,0,0,0,0,58,58,0,0,26107,華航七
2024-04-03,0,0,0,0,0,0,42,43,-1,-1,26107,華航七
2024-04-08,0,0,0,0,0,0,125,114,11,11,26107,華航七
2024-04-09,0,0,0,0,0,0,177,190,-13,-13,26107,華航七
2024-04-10,0,0,0,0,0,0,103,104,-1,-1,26107,華航七
2024-04-11,0,0,0,0,0,0,171,167,4,4,26107,華航七
2024-04-12,0,0,0,0,0,0,237,188,49,49,26107,華航七
2024-04-15,0,0,0,0,0,0,321,294,27,27,26107,華航七
2024-04-16,0,0,0,0,0,0,159,158,1,1,26107,華航七
2024-04-17,0,0,0,0,0,0,22,23,-1,-1,26107,華航七
2024-04-18,0,0,0,0,0,0,107,123,-16,-16,26107,華航七
2024-04-19,0,0,0,0,0,0,72,63,9,9,26107,華航七
2024-04-22,0,0,0,0,0,0,60,53,7,7,26107,華航七
2024-04-23,0,0,0,0,0,0,71,76,-5,-5,26107,華航七
2024-04-24,0,0,0,0,0,0,133,123,10,10,26107,華航七
2024-04-25,0,0,0,0,0,0,41,27,14,14,26107,華航七
2024-04-26,0,0,0,0,0,0,235,199,36,36,26107,華航七
2024-04-29,0,0,0,0,0,0,239,283,-44,-44,26107,華航七
2024-04-30,5,0,5,0,0,0,8,20,-12,-7,26107,華航七
2024-05-02,20,0,20,0,0,0,104,116,-12,8,26107,華航七
2024-05-03,0,0,0,0,0,0,120,120,0,0,26107,華航七
2024-05-06,10,0,10,0,0,0,58,68,-10,0,26107,華航七
2024-05-07,1,0,1,0,0,0,65,60,5,6,26107,華航七
2024-05-08,10,0,10,0,0,0,46,53,-7,3,26107,華航七
2024-05-09,0,0,0,0,0,0,57,54,3,3,26107,華航七
2024-05-10,0,0,0,0,0,0,314,436,-122,-122,26107,華航七
2024-05-13,0,0,0,0,0,0,47,128,-81,-81,26107,華航七
2024-05-14,0,0,0,0,0,0,118,112,6,6,26107,華航七
2024-05-15,0,0,0,0,0,0,103,82,21,21,26107,華航七
2024-05-16,0,0,0,0,0,0,392,469,-77,-77,26107,華航七
2024-05-17,0,0,0,0,0,0,347,712,-365,-365,26107,華航七
2024-05-20,0,0,0,0,0,0,143,245,-102,-102,26107,華航七
2024-05-21,0,0,0,0,0,0,240,251,-11,-11,26107,華航七
2024-05-22,0,0,0,0,0,0,28,180,-152,-152,26107,華航七
2024-05-23,0,0,0,0,0,0,275,234,41,41,26107,華航七
2024-05-24,0,0,0,0,0,0,237,134,103,103,26107,華航七
2024-05-27,0,0,0,0,0,0,190,46,144,144,26107,華航七
2024-05-28,0,51,-51,0,0,0,261,337,-76,-127,26107,華航七
2024-05-29,0,0,0,0,0,0,73,48,25,25,26107,華航七
2024-05-30,0,0,0,0,0,0,45,35,10,10,26107,華航七
2024-05-31,0,0,0,0,0,0,633,451,182,182,26107,華航七
2024-06-03,0,0,0,0,0,0,157,31,126,126,26107,華航七
2024-06-04,0,0,0,0,0,0,218,117,101,101,26107,華航七
2024-06-05,0,0,0,0,0,0,103,91,12,12,26107,華航七
2024-06-06,0,0,0,0,0,0,140,63,77,77,26107,華航七
2024-06-07,0,0,0,0,0,0,48,53,-5,-5,26107,華航七
2024-06-11,5,0,5,0,0,0,125,153,-28,-23,26107,華航七
2024-06-12,0,0,0,0,0,0,60,38,22,22,26107,華航七
2024-06-13,0,0,0,0,0,0,13,12,1,1,26107,華航七
2024-06-14,0,0,0,0,0,0,31,16,15,15,26107,華航七
2024-06-17,0,0,0,0,0,0,15,16,-1,-1,26107,華航七
2024-06-18,0,0,0,0,0,0,200,187,13,13,26107,華航七
2024-06-19,0,0,0,0,0,0,84,77,7,7,26107,華航七
2024-06-20,0,0,0,0,0,0,35,48,-13,-13,26107,華航七
2024-06-21,0,0,0,0,0,0,100,121,-21,-21,26107,華航七
2024-06-24,0,0,0,0,0,0,79,77,2,2,26107,華航七
2024-06-25,0,0,0,0,0,0,131,127,4,4,26107,華航七
2024-06-26,0,0,0,0,0,0,90,84,6,6,26107,華航七
2024-06-27,0,0,0,0,0,0,224,373,-149,-149,26107,華航七
2024-06-28,0,0,0,0,0,0,25,4,21,21,26107,華航七
2024-07-01,0,0,0,0,0,0,87,111,-24,-24,26107,華航七
2024-07-02,0,0,0,0,0,0,230,199,31,31,26107,華航七
2024-07-03,0,0,0,0,0,0,87,72,15,15,26107,華航七
2024-07-04,0,0,0,0,0,0,48,36,12,12,26107,華航七
2024-07-05,0,0,0,0,0,0,109,83,26,26,26107,華航七
2024-07-08,0,0,0,0,0,0,117,92,25,25,26107,華航七
2024-07-09,0,0,0,0,0,0,231,208,23,23,26107,華航七
2024-07-10,0,0,0,0,0,0,41,53,-12,-12,26107,華航七
2024-07-11,0,0,0,0,0,0,35,12,23,23,26107,華航七
2024-07-12,0,0,0,0,0,0,21,15,6,6,26107,華航七
2024-07-15,0,0,0,0,0,0,85,70,15,15,26107,華航七
2024-07-16,0,0,0,0,0,0,32,26,6,6,26107,華航七
2024-07-17,0,0,0,0,0,0,15,36,-21,-21,26107,華航七
2024-07-18,0,0,0,0,0,0,31,24,7,7,26107,華航七
2024-07-19,0,0,0,0,0,0,104,42,62,62,26107,華航七
2024-07-22,0,0,0,0,0,0,35,30,5,5,26107,華航七
2024-07-23,0,0,0,0,0,0,55,36,19,19,26107,華航七
2024-07-26,0,0,0,0,0,0,76,77,-1,-1,26107,華航七
2024-07-29,0,0,0,0,0,0,8,10,-2,-2,26107,華航七
2024-07-30,0,0,0,0,0,0,48,29,19,19,26107,華航七
2024-07-31,0,0,0,0,0,0,103,64,39,39,26107,華航七
2024-08-01,0,0,0,0,0,0,5,0,5,5,26107,華航七
2024-08-02,0,5,-5,0,0,0,28,11,17,12,26107,華航七
2024-08-05,0,0,0,0,0,0,224,133,91,91,26107,華航七
