date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2021-01-05,0,0,0,0,0,0,1,1,0,0,17333,五鼎三
2021-01-07,0,0,0,0,0,0,2,2,0,0,17333,五鼎三
2021-01-08,0,0,0,0,0,0,2,2,0,0,17333,五鼎三
2021-01-11,0,0,0,0,0,0,31,31,0,0,17333,五鼎三
2021-01-14,0,0,0,0,0,0,1,0,1,1,17333,五鼎三
2021-01-15,0,0,0,0,0,0,3,2,1,1,17333,五鼎三
2021-01-21,0,0,0,0,0,0,27,30,-3,-3,17333,五鼎三
2021-01-22,0,0,0,0,0,0,15,15,0,0,17333,五鼎三
2021-01-25,0,0,0,0,0,0,7,7,0,0,17333,五鼎三
2021-01-28,0,0,0,0,0,0,100,101,-1,-1,17333,五鼎三
2021-01-29,0,0,0,0,0,0,20,20,0,0,17333,五鼎三
2021-02-22,0,0,0,0,0,0,100,95,5,5,17333,五鼎三
2021-02-23,0,0,0,0,0,0,0,1,-1,-1,17333,五鼎三
2021-02-24,0,0,0,0,0,0,67,67,0,0,17333,五鼎三
2021-02-25,0,0,0,0,0,0,33,33,0,0,17333,五鼎三
2021-03-02,0,0,0,0,0,0,59,9,50,50,17333,五鼎三
2021-03-08,0,0,0,0,0,0,1,1,0,0,17333,五鼎三
2021-03-09,0,0,0,0,0,0,62,65,-3,-3,17333,五鼎三
2021-03-10,0,0,0,0,0,0,91,93,-2,-2,17333,五鼎三
2021-03-19,0,0,0,0,0,0,0,18,-18,-18,17333,五鼎三
2021-03-22,0,0,0,0,0,0,5,0,5,5,17333,五鼎三
2021-03-23,0,0,0,0,0,0,43,0,43,43,17333,五鼎三
2021-03-24,0,0,0,0,0,0,2,0,2,2,17333,五鼎三
2021-03-26,0,0,0,0,0,0,3,6,-3,-3,17333,五鼎三
2021-04-22,0,0,0,0,0,0,5,0,5,5,17333,五鼎三
2021-04-23,0,0,0,0,0,0,10,0,10,10,17333,五鼎三
2021-04-26,0,0,0,0,0,0,6,0,6,6,17333,五鼎三
